Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.04105350000000000000e+006	0.00000000000000000000e+000	3.04100000000000000000e+006	2.62068539860000004893e-001	0.00000000000000000000e+000	1.34582550050000008923e+002	0.00000000000000000000e+000	-1.83955378733665048108e-001	0.00000000000000000000e+000	1.86655667525275709151e-001	0.00000000000000000000e+000	2.97900999967590905726e+002	1	1
3.04305250000000000000e+006	0.00000000000000000000e+000	3.04300000000000000000e+006	2.62214958669999997909e-001	0.00000000000000000000e+000	1.34595077510000010079e+002	0.00000000000000000000e+000	-1.84098985196183534407e-001	0.00000000000000000000e+000	1.86719704905629085845e-001	0.00000000000000000000e+000	2.98093999967561103404e+002	1	1
3.04505225000000000000e+006	0.00000000000000000000e+000	3.04500000000000000000e+006	2.62370079759999985658e-001	0.00000000000000000000e+000	1.34613876339999990250e+002	0.00000000000000000000e+000	-1.84269183785214840654e-001	0.00000000000000000000e+000	1.86769715586867751655e-001	0.00000000000000000000e+000	2.98290999967604875565e+002	1	1
3.04705225000000000000e+006	0.00000000000000000000e+000	3.04700000000000000000e+006	2.62520134449999997805e-001	0.00000000000000000000e+000	1.34627609250000006114e+002	0.00000000000000000000e+000	-1.84419357122842325625e-001	0.00000000000000000000e+000	1.86832335825583534250e-001	0.00000000000000000000e+000	2.98489999967627227306e+002	1	1
3.04905275000000000000e+006	0.00000000000000000000e+000	3.04900000000000000000e+006	2.62683093550000024141e-001	0.00000000000000000000e+000	1.34642608639999991738e+002	0.00000000000000000000e+000	-1.84582769885151182221e-001	0.00000000000000000000e+000	1.86899996518254091216e-001	0.00000000000000000000e+000	2.98687999967602081597e+002	1	1
3.05105025000000000000e+006	0.00000000000000000000e+000	3.05100000000000000000e+006	2.62835919859999989079e-001	0.00000000000000000000e+000	1.34657012939999987111e+002	0.00000000000000000000e+000	-1.84737166851699691206e-001	0.00000000000000000000e+000	1.86962295536451938993e-001	0.00000000000000000000e+000	2.98885999967576935887e+002	1	1
3.05305175000000000000e+006	0.00000000000000000000e+000	3.05300000000000000000e+006	2.62997597460000009928e-001	0.00000000000000000000e+000	1.34671981810000005453e+002	0.00000000000000000000e+000	-1.84899672531725234315e-001	0.00000000000000000000e+000	1.87029001407249623190e-001	0.00000000000000000000e+000	2.99080999967525713146e+002	1	1
3.05505250000000000000e+006	0.00000000000000000000e+000	3.05500000000000000000e+006	2.63156771660000010638e-001	0.00000000000000000000e+000	1.34685211180000010245e+002	0.00000000000000000000e+000	-1.85054784939815308853e-001	0.00000000000000000000e+000	1.87099473653434156262e-001	0.00000000000000000000e+000	2.99279999967548064888e+002	1	1
3.05705300000000000000e+006	0.00000000000000000000e+000	3.05700000000000000000e+006	2.63302773240000009825e-001	0.00000000000000000000e+000	1.34701950070000009418e+002	0.00000000000000000000e+000	-1.85212138182818536469e-001	0.00000000000000000000e+000	1.87149176502658942667e-001	0.00000000000000000000e+000	2.99473999967565760016e+002	1	1
3.05905175000000000000e+006	0.00000000000000000000e+000	3.05900000000000000000e+006	2.63466626410000015479e-001	0.00000000000000000000e+000	1.34715362550000008923e+002	0.00000000000000000000e+000	-1.85371227891049122904e-001	0.00000000000000000000e+000	1.87222250552735447471e-001	0.00000000000000000000e+000	2.99667999967583455145e+002	1	1
3.06105225000000000000e+006	0.00000000000000000000e+000	3.06100000000000000000e+006	2.63631433249999991286e-001	0.00000000000000000000e+000	1.34728683469999992894e+002	0.00000000000000000000e+000	-1.85530733797716673728e-001	0.00000000000000000000e+000	1.87296234382675175212e-001	0.00000000000000000000e+000	2.99863999967579729855e+002	1	1
3.06305175000000000000e+006	0.00000000000000000000e+000	3.06300000000000000000e+006	2.63771444560000012380e-001	0.00000000000000000000e+000	1.34743240359999987277e+002	0.00000000000000000000e+000	-1.85676871637865503750e-001	0.00000000000000000000e+000	1.87348536967985868085e-001	0.00000000000000000000e+000	3.00058999967528507113e+002	1	1
3.06505275000000000000e+006	0.00000000000000000000e+000	3.06500000000000000000e+006	2.63925880190000017311e-001	0.00000000000000000000e+000	1.34755142210000002478e+002	0.00000000000000000000e+000	-1.85824519677173699561e-001	0.00000000000000000000e+000	1.87419631097742594994e-001	0.00000000000000000000e+000	3.00255999967572279274e+002	1	1
3.06705350000000000000e+006	0.00000000000000000000e+000	3.06700000000000000000e+006	2.64068454499999993867e-001	0.00000000000000000000e+000	1.34778533939999988434e+002	0.00000000000000000000e+000	-1.86001445455846986521e-001	0.00000000000000000000e+000	1.87444954454245443776e-001	0.00000000000000000000e+000	3.00452999967616051435e+002	1	1
3.06905250000000000000e+006	0.00000000000000000000e+000	3.06900000000000000000e+006	2.64216065409999978364e-001	0.00000000000000000000e+000	1.34792617799999987938e+002	0.00000000000000000000e+000	-1.86151513825355441334e-001	0.00000000000000000000e+000	1.87503981614444342751e-001	0.00000000000000000000e+000	3.00648999967612326145e+002	1	1
3.07105325000000000000e+006	0.00000000000000000000e+000	3.07100000000000000000e+006	2.64361947769999994229e-001	0.00000000000000000000e+000	1.34806823729999990746e+002	0.00000000000000000000e+000	-1.86300803911476103858e-001	0.00000000000000000000e+000	1.87561323013797132120e-001	0.00000000000000000000e+000	3.00851999967591837049e+002	1	1
3.07305250000000000000e+006	0.00000000000000000000e+000	3.07300000000000000000e+006	2.64527887110000026194e-001	0.00000000000000000000e+000	1.34819213869999998678e+002	0.00000000000000000000e+000	-1.86458325463695701041e-001	0.00000000000000000000e+000	1.87638737802606869742e-001	0.00000000000000000000e+000	3.01046999967540614307e+002	1	1
3.07505300000000000000e+006	0.00000000000000000000e+000	3.07500000000000000000e+006	2.64690905809999987852e-001	0.00000000000000000000e+000	1.34832550050000008923e+002	0.00000000000000000000e+000	-1.86616929495634853442e-001	0.00000000000000000000e+000	1.87710940661804659424e-001	0.00000000000000000000e+000	3.01240999967558309436e+002	1	1
3.07705325000000000000e+006	0.00000000000000000000e+000	3.07700000000000000000e+006	2.64839172359999985851e-001	0.00000000000000000000e+000	1.34848770139999999174e+002	0.00000000000000000000e+000	-1.86774625044709569055e-001	0.00000000000000000000e+000	1.87763219656401109114e-001	0.00000000000000000000e+000	3.01433999967528507113e+002	1	1
3.07905325000000000000e+006	0.00000000000000000000e+000	3.07900000000000000000e+006	2.64967709780000004738e-001	0.00000000000000000000e+000	1.34865509029999998347e+002	0.00000000000000000000e+000	-1.86920147942207709457e-001	0.00000000000000000000e+000	1.87799748453829129513e-001	0.00000000000000000000e+000	3.01631999967619776726e+002	1	1
3.08105300000000000000e+006	0.00000000000000000000e+000	3.08100000000000000000e+006	2.65135139229999983179e-001	0.00000000000000000000e+000	1.34877029420000013715e+002	0.00000000000000000000e+000	-1.87076040948622429605e-001	0.00000000000000000000e+000	1.87880805186428828657e-001	0.00000000000000000000e+000	3.01826999967568553984e+002	1	1
3.08305200000000000000e+006	0.00000000000000000000e+000	3.08300000000000000000e+006	2.65293747189999984393e-001	0.00000000000000000000e+000	1.34892898559999991903e+002	0.00000000000000000000e+000	-1.87240013801583171649e-001	0.00000000000000000000e+000	1.87941345982448937413e-001	0.00000000000000000000e+000	3.02020999967586249113e+002	1	1
3.08505350000000000000e+006	0.00000000000000000000e+000	3.08500000000000000000e+006	2.65451788899999985283e-001	0.00000000000000000000e+000	1.34905715939999993225e+002	0.00000000000000000000e+000	-1.87393620937960164730e-001	0.00000000000000000000e+000	1.88011390777182041401e-001	0.00000000000000000000e+000	3.02216999967582523823e+002	1	1
3.08705275000000000000e+006	0.00000000000000000000e+000	3.08700000000000000000e+006	2.65591830019999974866e-001	0.00000000000000000000e+000	1.34920181270000000495e+002	0.00000000000000000000e+000	-1.87539967731004342255e-001	0.00000000000000000000e+000	1.88063235845888854225e-001	0.00000000000000000000e+000	3.02411999967531301081e+002	1	1
3.08905325000000000000e+006	0.00000000000000000000e+000	3.08900000000000000000e+006	2.65755087140000012536e-001	0.00000000000000000000e+000	1.34933273320000012063e+002	0.00000000000000000000e+000	-1.87698240858485160265e-001	0.00000000000000000000e+000	1.88135952756029845023e-001	0.00000000000000000000e+000	3.02607999967527575791e+002	1	1
3.09105325000000000000e+006	0.00000000000000000000e+000	3.09100000000000000000e+006	2.66104340549999984766e-001	0.00000000000000000000e+000	1.34956237789999988763e+002	0.00000000000000000000e+000	-1.88020402470853609245e-001	0.00000000000000000000e+000	1.88307855158112269489e-001	0.00000000000000000000e+000	3.02802999967592768371e+002	1	1
3.09305375000000000000e+006	0.00000000000000000000e+000	3.09300000000000000000e+006	2.66264826060000014962e-001	0.00000000000000000000e+000	1.34970306399999998348e+002	0.00000000000000000000e+000	-1.88180056145039131810e-001	0.00000000000000000000e+000	1.88375221475681309258e-001	0.00000000000000000000e+000	3.02997999967541545630e+002	1	1
3.09505225000000000000e+006	0.00000000000000000000e+000	3.09500000000000000000e+006	2.66412556169999981126e-001	0.00000000000000000000e+000	1.34984146119999991242e+002	0.00000000000000000000e+000	-1.88329984490219870530e-001	0.00000000000000000000e+000	1.88434251204357583465e-001	0.00000000000000000000e+000	3.03194999967585317791e+002	1	1
3.09705325000000000000e+006	0.00000000000000000000e+000	3.09700000000000000000e+006	2.66558527950000012652e-001	0.00000000000000000000e+000	1.34998428340000003800e+002	0.00000000000000000000e+000	-1.88480164775944619704e-001	0.00000000000000000000e+000	1.88490520474913297866e-001	0.00000000000000000000e+000	3.03393999967607669532e+002	1	1
3.09905325000000000000e+006	0.00000000000000000000e+000	3.09900000000000000000e+006	2.66709804529999983114e-001	0.00000000000000000000e+000	1.35013015749999993886e+002	0.00000000000000000000e+000	-1.88635141026718855528e-001	0.00000000000000000000e+000	1.88549472028591735828e-001	0.00000000000000000000e+000	3.03590999967535026371e+002	1	1
3.10105425000000000000e+006	0.00000000000000000000e+000	3.10100000000000000000e+006	2.66860902309999981075e-001	0.00000000000000000000e+000	1.35027908330000002479e+002	0.00000000000000000000e+000	-1.88791037580727072420e-001	0.00000000000000000000e+000	1.88607224970041509327e-001	0.00000000000000000000e+000	3.03790999967604875565e+002	1	1
3.10305325000000000000e+006	0.00000000000000000000e+000	3.10300000000000000000e+006	2.67001450059999978492e-001	0.00000000000000000000e+000	1.35046356199999991077e+002	0.00000000000000000000e+000	-1.88951217443761004811e-001	0.00000000000000000000e+000	1.88645730830737878847e-001	0.00000000000000000000e+000	3.03988999967579729855e+002	1	1
3.10505450000000000000e+006	0.00000000000000000000e+000	3.10500000000000000000e+006	2.67154037949999978441e-001	0.00000000000000000000e+000	1.35060928340000003800e+002	0.00000000000000000000e+000	-1.89107200546681814002e-001	0.00000000000000000000e+000	1.88705449561974963890e-001	0.00000000000000000000e+000	3.04185999967623502016e+002	1	1
3.10705225000000000000e+006	0.00000000000000000000e+000	3.10700000000000000000e+006	2.67316728830000016615e-001	0.00000000000000000000e+000	1.35074310300000007601e+002	0.00000000000000000000e+000	-1.89266458218293048832e-001	0.00000000000000000000e+000	1.88776167208349943127e-001	0.00000000000000000000e+000	3.04382999967550858855e+002	1	1
3.10905275000000000000e+006	0.00000000000000000000e+000	3.10900000000000000000e+006	2.67480939630000025264e-001	0.00000000000000000000e+000	1.35086608890000007932e+002	0.00000000000000000000e+000	-1.89423264781964806325e-001	0.00000000000000000000e+000	1.88851475569266791243e-001	0.00000000000000000000e+000	3.04580999967525713146e+002	1	1
3.11105375000000000000e+006	0.00000000000000000000e+000	3.11100000000000000000e+006	2.67631173130000010740e-001	0.00000000000000000000e+000	1.35101348879999989094e+002	0.00000000000000000000e+000	-1.89578261564460781585e-001	0.00000000000000000000e+000	1.88908781090601857189e-001	0.00000000000000000000e+000	3.04775999967590905726e+002	1	1
3.11305325000000000000e+006	0.00000000000000000000e+000	3.11300000000000000000e+006	2.67768472430000015194e-001	0.00000000000000000000e+000	1.35127304079999987607e+002	0.00000000000000000000e+000	-1.89761119218321172575e-001	0.00000000000000000000e+000	1.88919751377418926319e-001	0.00000000000000000000e+000	3.04973999967565760016e+002	1	1
3.11505250000000000000e+006	0.00000000000000000000e+000	3.11500000000000000000e+006	2.67906695600000022139e-001	0.00000000000000000000e+000	1.35141921999999993886e+002	0.00000000000000000000e+000	-1.89907292630507706921e-001	0.00000000000000000000e+000	1.88968827463848576542e-001	0.00000000000000000000e+000	3.05169999967562034726e+002	1	1
3.11705525000000000000e+006	0.00000000000000000000e+000	3.11700000000000000000e+006	2.68066704270000011334e-001	0.00000000000000000000e+000	1.35153793330000013384e+002	0.00000000000000000000e+000	-1.90059888223908401983e-001	0.00000000000000000000e+000	1.89042314909903391706e-001	0.00000000000000000000e+000	3.05365999967558309436e+002	1	1
3.11905375000000000000e+006	0.00000000000000000000e+000	3.11900000000000000000e+006	2.68238663669999988226e-001	0.00000000000000000000e+000	1.35169219970000000330e+002	0.00000000000000000000e+000	-1.90232732398707665711e-001	0.00000000000000000000e+000	1.89112369271787844616e-001	0.00000000000000000000e+000	3.05560999967623502016e+002	1	1
3.12105325000000000000e+006	0.00000000000000000000e+000	3.12100000000000000000e+006	2.68386155369999990228e-001	0.00000000000000000000e+000	1.35183151250000008758e+002	0.00000000000000000000e+000	-1.90383334047501129316e-001	0.00000000000000000000e+000	1.89170067693722021573e-001	0.00000000000000000000e+000	3.05757999967550858855e+002	1	1
3.12305350000000000000e+006	0.00000000000000000000e+000	3.12300000000000000000e+006	2.68527030940000022152e-001	0.00000000000000000000e+000	1.35197357180000011567e+002	0.00000000000000000000e+000	-1.90530187667731526480e-001	0.00000000000000000000e+000	1.89222128549360574246e-001	0.00000000000000000000e+000	3.05953999967547133565e+002	1	1
3.12505375000000000000e+006	0.00000000000000000000e+000	3.12500000000000000000e+006	2.68649667500000022269e-001	0.00000000000000000000e+000	1.35241806029999992234e+002	0.00000000000000000000e+000	-1.90764007168844895723e-001	0.00000000000000000000e+000	1.89160612752088175270e-001	0.00000000000000000000e+000	3.06149999967543408275e+002	1	1
3.12705450000000000000e+006	0.00000000000000000000e+000	3.12700000000000000000e+006	2.68829435110000014575e-001	0.00000000000000000000e+000	1.35225997919999997521e+002	0.00000000000000000000e+000	-1.90839425115479383033e-001	0.00000000000000000000e+000	1.89339850541704601827e-001	0.00000000000000000000e+000	3.06345999967539682984e+002	1	1
3.12905225000000000000e+006	0.00000000000000000000e+000	3.12900000000000000000e+006	2.68986016509999981139e-001	0.00000000000000000000e+000	1.35239654540000003635e+002	0.00000000000000000000e+000	-1.90995731321315531659e-001	0.00000000000000000000e+000	1.89404613710843494623e-001	0.00000000000000000000e+000	3.06541999967535957694e+002	1	1
3.13105425000000000000e+006	0.00000000000000000000e+000	3.13100000000000000000e+006	2.69147992130000013322e-001	0.00000000000000000000e+000	1.35252639770000001818e+002	0.00000000000000000000e+000	-1.91153690098718936907e-001	0.00000000000000000000e+000	1.89475350452911056598e-001	0.00000000000000000000e+000	3.06737999967532232404e+002	1	1
