Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.14053625000000000000e+006	0.00000000000000000000e+000	2.14050000000000000000e+006	3.91165465119999999910e-001	0.00000000000000000000e+000	4.45375328060000015284e+001	0.00000000000000000000e+000	2.78819285670232230867e-001	0.00000000000000000000e+000	2.74354199969468970366e-001	0.00000000000000000000e+000	1.31768999912310391665e+002	1	1
2.14453650000000000000e+006	0.00000000000000000000e+000	2.14450000000000000000e+006	3.91705989839999990654e-001	0.00000000000000000000e+000	4.45741424559999970256e+001	0.00000000000000000000e+000	2.79028966629476682382e-001	0.00000000000000000000e+000	2.74911655369903418222e-001	0.00000000000000000000e+000	1.32014999912236817181e+002	1	1
2.14853500000000000000e+006	0.00000000000000000000e+000	2.14850000000000000000e+006	3.92307996749999998709e-001	0.00000000000000000000e+000	4.46084175109999989672e+001	0.00000000000000000000e+000	2.79293043610646551933e-001	0.00000000000000000000e+000	2.75501288753246087460e-001	0.00000000000000000000e+000	1.32256999912206083536e+002	1	1
2.15253750000000000000e+006	0.00000000000000000000e+000	2.15250000000000000000e+006	3.92704755070000022243e-001	0.00000000000000000000e+000	4.46515960690000000000e+001	0.00000000000000000000e+000	2.79367595624168296720e-001	0.00000000000000000000e+000	2.75990527318891676334e-001	0.00000000000000000000e+000	1.32499999912222847342e+002	1	1
2.15653750000000000000e+006	0.00000000000000000000e+000	2.15650000000000000000e+006	3.93170416359999996825e-001	0.00000000000000000000e+000	4.46868400569999977279e+001	0.00000000000000000000e+000	2.79528841516240689202e-001	0.00000000000000000000e+000	2.76489788349016885061e-001	0.00000000000000000000e+000	1.32741999912308529019e+002	1	1
2.16053700000000000000e+006	0.00000000000000000000e+000	2.16050000000000000000e+006	3.93268734220000026891e-001	0.00000000000000000000e+000	4.47268180849999978932e+001	0.00000000000000000000e+000	2.79405705140547411247e-001	0.00000000000000000000e+000	2.76753950739487220023e-001	0.00000000000000000000e+000	1.32984999912208877504e+002	1	1
2.16453600000000000000e+006	0.00000000000000000000e+000	2.16450000000000000000e+006	3.93604457379999994604e-001	0.00000000000000000000e+000	4.47905502320000010741e+001	0.00000000000000000000e+000	2.79335947373680837380e-001	0.00000000000000000000e+000	2.77301095155162435901e-001	0.00000000000000000000e+000	1.33226999912294559181e+002	1	1
2.16853650000000000000e+006	0.00000000000000000000e+000	2.16850000000000000000e+006	3.94142299889999991880e-001	0.00000000000000000000e+000	4.48280525209999964886e+001	0.00000000000000000000e+000	2.79535835044631530977e-001	0.00000000000000000000e+000	2.77863040882516842967e-001	0.00000000000000000000e+000	1.33471999912289902568e+002	1	1
2.17253650000000000000e+006	0.00000000000000000000e+000	2.17250000000000000000e+006	3.94404649730000000929e-001	0.00000000000000000000e+000	4.48667144779999986781e+001	0.00000000000000000000e+000	2.79534215827583532032e-001	0.00000000000000000000e+000	2.78236679663738717405e-001	0.00000000000000000000e+000	1.33718999912263825536e+002	1	1
2.17653725000000000000e+006	0.00000000000000000000e+000	2.17650000000000000000e+006	3.94840061660000019028e-001	0.00000000000000000000e+000	4.49093704220000020655e+001	0.00000000000000000000e+000	2.79635364235421013390e-001	0.00000000000000000000e+000	2.78752107365300538788e-001	0.00000000000000000000e+000	1.33962999912211671472e+002	1	1
2.18053625000000000000e+006	0.00000000000000000000e+000	2.18050000000000000000e+006	3.95156353710000018964e-001	0.00000000000000000000e+000	4.49485816959999979758e+001	0.00000000000000000000e+000	2.79668383226274297471e-001	0.00000000000000000000e+000	2.79166866409651881487e-001	0.00000000000000000000e+000	1.34208999912254512310e+002	1	1
2.18453800000000000000e+006	0.00000000000000000000e+000	2.18450000000000000000e+006	3.95189553500000012587e-001	0.00000000000000000000e+000	4.49892272949999991738e+001	0.00000000000000000000e+000	2.79493752241934401148e-001	0.00000000000000000000e+000	2.79388664145941212347e-001	0.00000000000000000000e+000	1.34451999912271276116e+002	1	1
2.18853650000000000000e+006	0.00000000000000000000e+000	2.18850000000000000000e+006	3.95364075900000000452e-001	0.00000000000000000000e+000	4.50294570920000012393e+001	0.00000000000000000000e+000	2.79420855246235000369e-001	0.00000000000000000000e+000	2.79708309075228533924e-001	0.00000000000000000000e+000	1.34695999912219122052e+002	1	1
2.19253625000000000000e+006	0.00000000000000000000e+000	2.19250000000000000000e+006	3.95735234019999992938e-001	0.00000000000000000000e+000	4.50649147029999994629e+001	0.00000000000000000000e+000	2.79509854602959517678e-001	0.00000000000000000000e+000	2.80143921270293860815e-001	0.00000000000000000000e+000	1.34938999912235885859e+002	1	1
2.19653525000000000000e+006	0.00000000000000000000e+000	2.19650000000000000000e+006	3.96164149050000025110e-001	0.00000000000000000000e+000	4.51020202639999965299e+001	0.00000000000000000000e+000	2.79631119037729913845e-001	0.00000000000000000000e+000	2.80628705335390749021e-001	0.00000000000000000000e+000	1.35182999912300147116e+002	1	1
2.20053725000000000000e+006	0.00000000000000000000e+000	2.20050000000000000000e+006	3.96316081290000010728e-001	0.00000000000000000000e+000	4.51409492490000019416e+001	0.00000000000000000000e+000	2.79547552142383082252e-001	0.00000000000000000000e+000	2.80926329097618554531e-001	0.00000000000000000000e+000	1.35428999912226572633e+002	1	1
2.20453625000000000000e+006	0.00000000000000000000e+000	2.20450000000000000000e+006	3.96316617729999987052e-001	0.00000000000000000000e+000	4.51821098329999983889e+001	0.00000000000000000000e+000	2.79346044118389813526e-001	0.00000000000000000000e+000	2.81127460637258907994e-001	0.00000000000000000000e+000	1.35673999912221916020e+002	1	1
2.20853625000000000000e+006	0.00000000000000000000e+000	2.20850000000000000000e+006	3.96376192570000007720e-001	0.00000000000000000000e+000	4.52217445369999992977e+001	0.00000000000000000000e+000	2.79193468093873964353e-001	0.00000000000000000000e+000	2.81362921171224578121e-001	0.00000000000000000000e+000	1.35916999912238679826e+002	1	1
2.21253825000000000000e+006	0.00000000000000000000e+000	2.21250000000000000000e+006	3.96451205019999974866e-001	0.00000000000000000000e+000	4.52699661250000033874e+001	0.00000000000000000000e+000	2.79009358343566438165e-001	0.00000000000000000000e+000	2.81651088970948926260e-001	0.00000000000000000000e+000	1.36159999912255443633e+002	1	1
2.21653750000000000000e+006	0.00000000000000000000e+000	2.21650000000000000000e+006	3.96403104070000011916e-001	0.00000000000000000000e+000	4.53309097289999982650e+001	0.00000000000000000000e+000	2.78675802225778590504e-001	0.00000000000000000000e+000	2.81913494125680341718e-001	0.00000000000000000000e+000	1.36403999912319704890e+002	1	1
2.22053625000000000000e+006	0.00000000000000000000e+000	2.22050000000000000000e+006	3.96420717239999997883e-001	0.00000000000000000000e+000	4.53710823059999981410e+001	0.00000000000000000000e+000	2.78490445334771685726e-001	0.00000000000000000000e+000	2.82121351397437769570e-001	0.00000000000000000000e+000	1.36649999912246130407e+002	1	1
2.22453675000000000000e+006	0.00000000000000000000e+000	2.22450000000000000000e+006	3.96834582089999998722e-001	0.00000000000000000000e+000	4.54098739619999989259e+001	0.00000000000000000000e+000	2.78589919170908362211e-001	0.00000000000000000000e+000	2.82604569104768166277e-001	0.00000000000000000000e+000	1.36895999912288971245e+002	1	1
2.22853625000000000000e+006	0.00000000000000000000e+000	2.22850000000000000000e+006	3.96985590459999981849e-001	0.00000000000000000000e+000	4.54490699770000006197e+001	0.00000000000000000000e+000	2.78502463216909967869e-001	0.00000000000000000000e+000	2.82902698847127487269e-001	0.00000000000000000000e+000	1.37141999912215396762e+002	1	1
2.23253825000000000000e+006	0.00000000000000000000e+000	2.23250000000000000000e+006	3.97015005350000005357e-001	0.00000000000000000000e+000	4.54991798399999964886e+001	0.00000000000000000000e+000	2.78275552574159701358e-001	0.00000000000000000000e+000	2.83167143773084328817e-001	0.00000000000000000000e+000	1.37387999912258237600e+002	1	1
2.23653650000000000000e+006	0.00000000000000000000e+000	2.23650000000000000000e+006	3.97012740370000005719e-001	0.00000000000000000000e+000	4.55386848449999988020e+001	0.00000000000000000000e+000	2.78078658396617106607e-001	0.00000000000000000000e+000	2.83357328757232906913e-001	0.00000000000000000000e+000	1.37631999912206083536e+002	1	1
2.24053850000000000000e+006	0.00000000000000000000e+000	2.24050000000000000000e+006	3.97027701140000022217e-001	0.00000000000000000000e+000	4.55799903870000022721e+001	0.00000000000000000000e+000	2.77884780074985515697e-001	0.00000000000000000000e+000	2.83568412336758834957e-001	0.00000000000000000000e+000	1.37874999912222847342e+002	1	1
2.24453800000000000000e+006	0.00000000000000000000e+000	2.24450000000000000000e+006	3.97229522469999984935e-001	0.00000000000000000000e+000	4.56175727839999964885e+001	0.00000000000000000000e+000	2.77839880175813236374e-001	0.00000000000000000000e+000	2.83894865232948434564e-001	0.00000000000000000000e+000	1.38119999912218190730e+002	1	1
2.24853750000000000000e+006	0.00000000000000000000e+000	2.24850000000000000000e+006	3.97185891869999974091e-001	0.00000000000000000000e+000	4.56579551700000010328e+001	0.00000000000000000000e+000	2.77609225313103613608e-001	0.00000000000000000000e+000	2.84059414069707971695e-001	0.00000000000000000000e+000	1.38364999912213534117e+002	1	1
2.25253925000000000000e+006	0.00000000000000000000e+000	2.25250000000000000000e+006	3.97236496210000011864e-001	0.00000000000000000000e+000	4.56992416379999966125e+001	0.00000000000000000000e+000	2.77439807688526773877e-001	0.00000000000000000000e+000	2.84295597980254777237e-001	0.00000000000000000000e+000	1.38608999912277795374e+002	1	1
2.25653800000000000000e+006	0.00000000000000000000e+000	2.25650000000000000000e+006	3.97368818520000000039e-001	0.00000000000000000000e+000	4.57479667659999975626e+001	0.00000000000000000000e+000	2.77290275077672898618e-001	0.00000000000000000000e+000	2.84626213268084626851e-001	0.00000000000000000000e+000	1.38852999912225641310e+002	1	1
2.26053825000000000000e+006	0.00000000000000000000e+000	2.26050000000000000000e+006	3.97465914490000016279e-001	0.00000000000000000000e+000	4.57876358030000005783e+001	0.00000000000000000000e+000	2.77160853109880089828e-001	0.00000000000000000000e+000	2.84887722944979604467e-001	0.00000000000000000000e+000	1.39097999912220984697e+002	1	1
2.26453725000000000000e+006	0.00000000000000000000e+000	2.26450000000000000000e+006	3.97489488120000011850e-001	0.00000000000000000000e+000	4.58281860350000016524e+001	0.00000000000000000000e+000	2.76975585083387543239e-001	0.00000000000000000000e+000	2.85100716297968626023e-001	0.00000000000000000000e+000	1.39340999912237748504e+002	1	1
2.26853800000000000000e+006	0.00000000000000000000e+000	2.26850000000000000000e+006	3.97603422400000017234e-001	0.00000000000000000000e+000	4.58917846679999996695e+001	0.00000000000000000000e+000	2.76738251200469409508e-001	0.00000000000000000000e+000	2.85489792859042079698e-001	0.00000000000000000000e+000	1.39586999912280589342e+002	1	1
2.27253925000000000000e+006	0.00000000000000000000e+000	2.27250000000000000000e+006	3.97569149730000015452e-001	0.00000000000000000000e+000	4.59361762999999996282e+001	0.00000000000000000000e+000	2.76493141099015959927e-001	0.00000000000000000000e+000	2.85679491287412545830e-001	0.00000000000000000000e+000	1.39829999912297353148e+002	1	1
2.27653775000000000000e+006	0.00000000000000000000e+000	2.27650000000000000000e+006	3.97659033539999984264e-001	0.00000000000000000000e+000	4.59771118159999971908e+001	0.00000000000000000000e+000	2.76351428480697325352e-001	0.00000000000000000000e+000	2.85941593568765139999e-001	0.00000000000000000000e+000	1.40073999912245199084e+002	1	1
2.28053950000000000000e+006	0.00000000000000000000e+000	2.28050000000000000000e+006	3.98042231799999979280e-001	0.00000000000000000000e+000	4.60180740360000015698e+001	0.00000000000000000000e+000	2.76413035825085862118e-001	0.00000000000000000000e+000	2.86414824899628273069e-001	0.00000000000000000000e+000	1.40318999912240542471e+002	1	1
2.28453850000000000000e+006	0.00000000000000000000e+000	2.28450000000000000000e+006	3.97945672269999994874e-001	0.00000000000000000000e+000	4.60597190860000011980e+001	0.00000000000000000000e+000	2.76137780699672097384e-001	0.00000000000000000000e+000	2.86546129181118103268e-001	0.00000000000000000000e+000	1.40563999912235885859e+002	1	1
2.28853875000000000000e+006	0.00000000000000000000e+000	2.28850000000000000000e+006	3.97874742750000010005e-001	0.00000000000000000000e+000	4.61036338810000003718e+001	0.00000000000000000000e+000	2.75868894692134214441e-001	0.00000000000000000000e+000	2.86706581472624788542e-001	0.00000000000000000000e+000	1.40815999912214465439e+002	1	1
2.29253825000000000000e+006	0.00000000000000000000e+000	2.29250000000000000000e+006	3.97821575400000015943e-001	0.00000000000000000000e+000	4.61454582209999983888e+001	0.00000000000000000000e+000	2.75622697379803660578e-001	0.00000000000000000000e+000	2.86869542724247861276e-001	0.00000000000000000000e+000	1.41059999912278726697e+002	1	1
2.29653925000000000000e+006	0.00000000000000000000e+000	2.29650000000000000000e+006	3.97871583699999975536e-001	0.00000000000000000000e+000	4.61859931950000017764e+001	0.00000000000000000000e+000	2.75454298911374351189e-001	0.00000000000000000000e+000	2.87100550900184325886e-001	0.00000000000000000000e+000	1.41301999912247993052e+002	1	1
2.30053800000000000000e+006	0.00000000000000000000e+000	2.30050000000000000000e+006	3.97826969620000026051e-001	0.00000000000000000000e+000	4.62356147770000021069e+001	0.00000000000000000000e+000	2.75174690034387547932e-001	0.00000000000000000000e+000	2.87306783284890732144e-001	0.00000000000000000000e+000	1.41545999912312254310e+002	1	1
2.30453950000000000000e+006	0.00000000000000000000e+000	2.30450000000000000000e+006	3.97899687290000025897e-001	0.00000000000000000000e+000	4.62753486630000026025e+001	0.00000000000000000000e+000	2.75025642300958272912e-001	0.00000000000000000000e+000	2.87550095152870999193e-001	0.00000000000000000000e+000	1.41788999912212602794e+002	1	1
2.30853900000000000000e+006	0.00000000000000000000e+000	2.30850000000000000000e+006	3.97773355250000015815e-001	0.00000000000000000000e+000	4.63200912479999971083e+001	0.00000000000000000000e+000	2.74713760488187852538e-001	0.00000000000000000000e+000	2.87673411954044278005e-001	0.00000000000000000000e+000	1.42032999912276864052e+002	1	1
2.31253950000000000000e+006	0.00000000000000000000e+000	2.31250000000000000000e+006	3.97880196570000010947e-001	0.00000000000000000000e+000	4.63622016910000027679e+001	0.00000000000000000000e+000	2.74575987061512427623e-001	0.00000000000000000000e+000	2.87952562328898209465e-001	0.00000000000000000000e+000	1.42273999912315048277e+002	1	1
2.31653825000000000000e+006	0.00000000000000000000e+000	2.31650000000000000000e+006	3.97824436429999983567e-001	0.00000000000000000000e+000	4.64050903320000003305e+001	0.00000000000000000000e+000	2.74321914150509715835e-001	0.00000000000000000000e+000	2.88117631598011458838e-001	0.00000000000000000000e+000	1.42517999912262894213e+002	1	1
2.32054000000000000000e+006	0.00000000000000000000e+000	2.32050000000000000000e+006	3.97908240560000014963e-001	0.00000000000000000000e+000	4.64598312379999995869e+001	0.00000000000000000000e+000	2.74104248365418967648e-001	0.00000000000000000000e+000	2.88440338603295209907e-001	0.00000000000000000000e+000	1.42761999912210740149e+002	1	1
