Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.63004906250000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	7.85211175679999956456e-002	0.00000000000000000000e+000	2.44238796230000012599e+001	0.00000000000000000000e+000	7.14943736181593847423e-002	0.00000000000000000000e+000	3.24672210864236504557e-002	0.00000000000000000000e+000	1.29940000015310943127e+002	1	1
2.63505125000000000000e+005	0.00000000000000000000e+000	2.63500000000000000000e+005	7.83478543159999984979e-002	0.00000000000000000000e+000	2.44309844970000007436e+001	0.00000000000000000000e+000	7.13325977381309012104e-002	0.00000000000000000000e+000	3.24044252510542613033e-002	0.00000000000000000000e+000	1.30184000015258789062e+002	1	1
2.64004156250000000000e+005	0.00000000000000000000e+000	2.64000000000000000000e+005	7.77616500849999947587e-002	0.00000000000000000000e+000	2.44408226010000007022e+001	0.00000000000000000000e+000	7.07933586675773413033e-002	0.00000000000000000000e+000	3.21741292423855795857e-002	0.00000000000000000000e+000	1.30427000015275552869e+002	1	1
2.64504812500000000000e+005	0.00000000000000000000e+000	2.64500000000000000000e+005	7.64471963050000063999e-002	0.00000000000000000000e+000	2.44400768279999986987e+001	0.00000000000000000000e+000	6.95971059731034930040e-002	0.00000000000000000000e+000	3.16293639370728990601e-002	0.00000000000000000000e+000	1.30675000015296973288e+002	1	1
2.65004125000000000000e+005	0.00000000000000000000e+000	2.65000000000000000000e+005	7.79597684740000046455e-002	0.00000000000000000000e+000	2.44554920200000012187e+001	0.00000000000000000000e+000	7.09654626448480291279e-002	0.00000000000000000000e+000	3.22742716745454058525e-002	0.00000000000000000000e+000	1.30921000015223398805e+002	1	1
2.65504187500000000000e+005	0.00000000000000000000e+000	2.65500000000000000000e+005	7.78934061529999999252e-002	0.00000000000000000000e+000	2.44633712770000002479e+001	0.00000000000000000000e+000	7.09006189259454577822e-002	0.00000000000000000000e+000	3.22565490719959671595e-002	0.00000000000000000000e+000	1.31167000015266239643e+002	1	1
2.66004250000000000000e+005	0.00000000000000000000e+000	2.66000000000000000000e+005	7.80708417300000068195e-002	0.00000000000000000000e+000	2.44724006649999985541e+001	0.00000000000000000000e+000	7.10570295828292508578e-002	0.00000000000000000000e+000	3.23412256306968015629e-002	0.00000000000000000000e+000	1.31412000015261583030e+002	1	1
2.66504875000000000000e+005	0.00000000000000000000e+000	2.66500000000000000000e+005	7.82026350499999967081e-002	0.00000000000000000000e+000	2.44808540340000000413e+001	0.00000000000000000000e+000	7.11722022873024912082e-002	0.00000000000000000000e+000	3.24063226907772283791e-002	0.00000000000000000000e+000	1.31654000015230849385e+002	1	1
2.67004281250000000000e+005	0.00000000000000000000e+000	2.67000000000000000000e+005	7.81390890480000016582e-002	0.00000000000000000000e+000	2.44878959659999999587e+001	0.00000000000000000000e+000	7.11103888873504119683e-002	0.00000000000000000000e+000	3.23887299772785894336e-002	0.00000000000000000000e+000	1.31897000015247613192e+002	1	1
2.67504718750000000000e+005	0.00000000000000000000e+000	2.67500000000000000000e+005	7.80381411309999939441e-002	0.00000000000000000000e+000	2.44941158289999982856e+001	0.00000000000000000000e+000	7.10150094483298910397e-002	0.00000000000000000000e+000	3.23545963386268967121e-002	0.00000000000000000000e+000	1.32141000015311874449e+002	1	1
2.68005000000000000000e+005	0.00000000000000000000e+000	2.68000000000000000000e+005	7.77970924969999949594e-002	0.00000000000000000000e+000	2.45016956330000006403e+001	0.00000000000000000000e+000	7.07913865916916518195e-002	0.00000000000000000000e+000	3.22640230816374218303e-002	0.00000000000000000000e+000	1.32387000015238299966e+002	1	1
2.68504187500000000000e+005	0.00000000000000000000e+000	2.68500000000000000000e+005	7.76853188870000044286e-002	0.00000000000000000000e+000	2.45087013240000004544e+001	0.00000000000000000000e+000	7.06857384477966449454e-002	0.00000000000000000000e+000	3.22263114653936547094e-002	0.00000000000000000000e+000	1.32630000015255063772e+002	1	1
2.69004562500000000000e+005	0.00000000000000000000e+000	2.69000000000000000000e+005	7.76213258500000058415e-002	0.00000000000000000000e+000	2.45261058809999994423e+001	0.00000000000000000000e+000	7.06177268145184167114e-002	0.00000000000000000000e+000	3.22212179512495408562e-002	0.00000000000000000000e+000	1.32876000015297904611e+002	1	1
2.69504593750000000000e+005	0.00000000000000000000e+000	2.69500000000000000000e+005	7.72274062039999958929e-002	0.00000000000000000000e+000	2.45304126740000008056e+001	0.00000000000000000000e+000	7.02569397567135434102e-002	0.00000000000000000000e+000	3.20629799772126633517e-002	0.00000000000000000000e+000	1.33119000015314668417e+002	1	1
2.70004187500000000000e+005	0.00000000000000000000e+000	2.70000000000000000000e+005	7.66966864470000064813e-002	0.00000000000000000000e+000	2.45359039310000000000e+001	0.00000000000000000000e+000	6.97710700852632315083e-002	0.00000000000000000000e+000	3.18493248139850165801e-002	0.00000000000000000000e+000	1.33363000015262514353e+002	1	1
2.70505125000000000000e+005	0.00000000000000000000e+000	2.70500000000000000000e+005	7.60587975380000030912e-002	0.00000000000000000000e+000	2.45373420720000012807e+001	0.00000000000000000000e+000	6.91899889590312927590e-002	0.00000000000000000000e+000	3.15861696122781282492e-002	0.00000000000000000000e+000	1.33607000015210360289e+002	1	1
2.71004843750000000000e+005	0.00000000000000000000e+000	2.71000000000000000000e+005	7.55423530939999948730e-002	0.00000000000000000000e+000	2.45419139860000008468e+001	0.00000000000000000000e+000	6.87176806738462042645e-002	0.00000000000000000000e+000	3.13771807813556583011e-002	0.00000000000000000000e+000	1.33857000015210360289e+002	1	1
2.71504718750000000000e+005	0.00000000000000000000e+000	2.71500000000000000000e+005	7.58539140219999935555e-002	0.00000000000000000000e+000	2.45495891569999997728e+001	0.00000000000000000000e+000	6.89968733132548667220e-002	0.00000000000000000000e+000	3.15158332501558058336e-002	0.00000000000000000000e+000	1.34102000015205703676e+002	1	1
2.72004031250000000000e+005	0.00000000000000000000e+000	2.72000000000000000000e+005	7.66323432329999998380e-002	0.00000000000000000000e+000	2.45689678190000009295e+001	0.00000000000000000000e+000	6.96941613890261352227e-002	0.00000000000000000000e+000	3.18628294045067636531e-002	0.00000000000000000000e+000	1.34349000015296041965e+002	1	1
2.72504093750000000000e+005	0.00000000000000000000e+000	2.72500000000000000000e+005	7.66389220950000060739e-002	0.00000000000000000000e+000	2.45718955990000011980e+001	0.00000000000000000000e+000	6.96985162081103365450e-002	0.00000000000000000000e+000	3.18691264121133618903e-002	0.00000000000000000000e+000	1.34595000015222467482e+002	1	1
2.73004875000000000000e+005	0.00000000000000000000e+000	2.73000000000000000000e+005	7.65131413940000060236e-002	0.00000000000000000000e+000	2.45774803159999990498e+001	0.00000000000000000000e+000	6.95810246126970233238e-002	0.00000000000000000000e+000	3.18236047585041398333e-002	0.00000000000000000000e+000	1.34850000015227124095e+002	1	1
2.73504437500000000000e+005	0.00000000000000000000e+000	2.73500000000000000000e+005	7.62632414700000066388e-002	0.00000000000000000000e+000	2.45816860199999993597e+001	0.00000000000000000000e+000	6.93514371897580028659e-002	0.00000000000000000000e+000	3.17247562516495690277e-002	0.00000000000000000000e+000	1.35094000015291385353e+002	1	1
2.74004531250000000000e+005	0.00000000000000000000e+000	2.74000000000000000000e+005	7.63215199110000019900e-002	0.00000000000000000000e+000	2.45904388430000011567e+001	0.00000000000000000000e+000	6.93995828405895992530e-002	0.00000000000000000000e+000	3.17596017462012727983e-002	0.00000000000000000000e+000	1.35338000015239231288e+002	1	1
2.74504562500000000000e+005	0.00000000000000000000e+000	2.74500000000000000000e+005	7.63648971920000002589e-002	0.00000000000000000000e+000	2.45982017520000013633e+001	0.00000000000000000000e+000	6.94347199055940084156e-002	0.00000000000000000000e+000	3.17870601782618070197e-002	0.00000000000000000000e+000	1.35584000015282072127e+002	1	1
2.75004500000000000000e+005	0.00000000000000000000e+000	2.75000000000000000000e+005	7.63962045310000031906e-002	0.00000000000000000000e+000	2.46186256410000012806e+001	0.00000000000000000000e+000	6.94518460735735476685e-002	0.00000000000000000000e+000	3.18248510399503845014e-002	0.00000000000000000000e+000	1.35831000015255995095e+002	1	1
2.75504406250000000000e+005	0.00000000000000000000e+000	2.75500000000000000000e+005	7.63866826889999933625e-002	0.00000000000000000000e+000	2.46173763279999988640e+001	0.00000000000000000000e+000	6.94438835859055719757e-002	0.00000000000000000000e+000	3.18193702756224758299e-002	0.00000000000000000000e+000	1.36073000015225261450e+002	1	1
2.76004906250000000000e+005	0.00000000000000000000e+000	2.76000000000000000000e+005	7.61864408849999980022e-002	0.00000000000000000000e+000	2.46224098210000015285e+001	0.00000000000000000000e+000	6.92590534911877858670e-002	0.00000000000000000000e+000	3.17420428490100409169e-002	0.00000000000000000000e+000	1.36320000015315599740e+002	1	1
2.76504156250000000000e+005	0.00000000000000000000e+000	2.76500000000000000000e+005	7.57131502029999986503e-002	0.00000000000000000000e+000	2.46278476720000014666e+001	0.00000000000000000000e+000	6.88258034231286341953e-002	0.00000000000000000000e+000	3.15513850222600353290e-002	0.00000000000000000000e+000	1.36571000015246681869e+002	1	1
2.77004437500000000000e+005	0.00000000000000000000e+000	2.77000000000000000000e+005	7.51783177260000046171e-002	0.00000000000000000000e+000	2.46326560970000016937e+001	0.00000000000000000000e+000	6.83369932710512356655e-002	0.00000000000000000000e+000	3.13342433574468892665e-002	0.00000000000000000000e+000	1.36817000015289522707e+002	1	1
2.77504812500000000000e+005	0.00000000000000000000e+000	2.77500000000000000000e+005	6.77248463030000052987e-002	0.00000000000000000000e+000	2.45958213810000003718e+001	0.00000000000000000000e+000	6.15799318824647237691e-002	0.00000000000000000000e+000	2.81880612337205259388e-002	0.00000000000000000000e+000	1.37064000015263445675e+002	1	1
2.78004656250000000000e+005	0.00000000000000000000e+000	2.78000000000000000000e+005	6.58138617869999942300e-002	0.00000000000000000000e+000	2.45948696140000002686e+001	0.00000000000000000000e+000	5.98427927630855102659e-002	0.00000000000000000000e+000	2.73916877470655115157e-002	0.00000000000000000000e+000	1.37312000015284866095e+002	1	1
2.78504968750000000000e+005	0.00000000000000000000e+000	2.78500000000000000000e+005	7.15202689170000016627e-002	0.00000000000000000000e+000	2.46316261290000007023e+001	0.00000000000000000000e+000	6.50123675061738404146e-002	0.00000000000000000000e+000	2.98084038016494315415e-002	0.00000000000000000000e+000	1.37557000015280209482e+002	1	1
2.79004625000000000000e+005	0.00000000000000000000e+000	2.79000000000000000000e+005	7.05255568030000029589e-002	0.00000000000000000000e+000	2.46356315610000002891e+001	0.00000000000000000000e+000	6.41061130129640249775e-002	0.00000000000000000000e+000	2.93983066985543349536e-002	0.00000000000000000000e+000	1.37803000015206634998e+002	1	1
2.79504656250000000000e+005	0.00000000000000000000e+000	2.79500000000000000000e+005	7.03950747849999974859e-002	0.00000000000000000000e+000	2.46449604029999989052e+001	0.00000000000000000000e+000	6.39827292570309263953e-002	0.00000000000000000000e+000	2.93543337653441038793e-002	0.00000000000000000000e+000	1.38047000015270896256e+002	1	1
2.80005125000000000000e+005	0.00000000000000000000e+000	2.80000000000000000000e+005	7.03394114970000011722e-002	0.00000000000000000000e+000	2.46398792270000015492e+001	0.00000000000000000000e+000	6.39347373117771650142e-002	0.00000000000000000000e+000	2.93254526754207940631e-002	0.00000000000000000000e+000	1.38293000015313737094e+002	1	1
2.80504593750000000000e+005	0.00000000000000000000e+000	2.80500000000000000000e+005	7.02569708230000034010e-002	0.00000000000000000000e+000	2.46657123570000003099e+001	0.00000000000000000000e+000	6.38465901250999667838e-002	0.00000000000000000000e+000	2.93198717361000983639e-002	0.00000000000000000000e+000	1.38538000015309080482e+002	1	1
2.81005000000000000000e+005	0.00000000000000000000e+000	2.81000000000000000000e+005	7.00623616580000052600e-002	0.00000000000000000000e+000	2.46744289399999985335e+001	0.00000000000000000000e+000	6.36652885699600656899e-002	0.00000000000000000000e+000	2.92483427291205799747e-002	0.00000000000000000000e+000	1.38788000015309080482e+002	1	1
2.81505500000000000000e+005	0.00000000000000000000e+000	2.81500000000000000000e+005	6.97905644769999944366e-002	0.00000000000000000000e+000	2.46824283599999994010e+001	0.00000000000000000000e+000	6.34142396242311640053e-002	0.00000000000000000000e+000	2.91437317943135584808e-002	0.00000000000000000000e+000	1.39029000015230849385e+002	1	1
2.82004875000000000000e+005	0.00000000000000000000e+000	2.82000000000000000000e+005	6.93967863920000038735e-002	0.00000000000000000000e+000	2.46878623959999998760e+001	0.00000000000000000000e+000	6.30536898331778145055e-002	0.00000000000000000000e+000	2.89852748815374351710e-002	0.00000000000000000000e+000	1.39274000015226192772e+002	1	1
2.82505000000000000000e+005	0.00000000000000000000e+000	2.82500000000000000000e+005	7.01918229460000014930e-002	0.00000000000000000000e+000	2.46924057009999984302e+001	0.00000000000000000000e+000	6.37737324703770147583e-002	0.00000000000000000000e+000	2.93223985253490519731e-002	0.00000000000000000000e+000	1.39519000015221536160e+002	1	1
2.83005250000000000000e+005	0.00000000000000000000e+000	2.83000000000000000000e+005	7.18888714909999976266e-002	0.00000000000000000000e+000	2.47047901150000015491e+001	0.00000000000000000000e+000	6.53091161736422537443e-002	0.00000000000000000000e+000	3.00454520496399209162e-002	0.00000000000000000000e+000	1.39761000015307217836e+002	1	1
2.83505125000000000000e+005	0.00000000000000000000e+000	2.83500000000000000000e+005	7.11965486410000014672e-002	0.00000000000000000000e+000	2.47062702180000002272e+001	0.00000000000000000000e+000	6.46793906882244112877e-002	0.00000000000000000000e+000	2.97577713982466671161e-002	0.00000000000000000000e+000	1.40007000015233643353e+002	1	1
2.84004593750000000000e+005	0.00000000000000000000e+000	2.84000000000000000000e+005	7.06987977029999992151e-002	0.00000000000000000000e+000	2.47130641940000010948e+001	0.00000000000000000000e+000	6.42236982768595587867e-002	0.00000000000000000000e+000	2.95573438639642332992e-002	0.00000000000000000000e+000	1.40252000015228986740e+002	1	1
2.84504000000000000000e+005	0.00000000000000000000e+000	2.84500000000000000000e+005	7.02441558239999958024e-002	0.00000000000000000000e+000	2.47196025850000005164e+001	0.00000000000000000000e+000	6.38073440351739490373e-002	0.00000000000000000000e+000	2.93745514791859153869e-002	0.00000000000000000000e+000	1.40496000015293247998e+002	1	1
2.85005312500000000000e+005	0.00000000000000000000e+000	2.85000000000000000000e+005	6.86857104300000048669e-002	0.00000000000000000000e+000	2.47261829380000008882e+001	0.00000000000000000000e+000	6.23884073349270443232e-002	0.00000000000000000000e+000	2.87300095281055080376e-002	0.00000000000000000000e+000	1.40739000015310011804e+002	1	1
2.85504781250000000000e+005	0.00000000000000000000e+000	2.85500000000000000000e+005	7.18097463250000067614e-002	0.00000000000000000000e+000	2.47370910640000012393e+001	0.00000000000000000000e+000	6.52203029938406286803e-002	0.00000000000000000000e+000	3.00491554731988179394e-002	0.00000000000000000000e+000	1.40984000015305355191e+002	1	1
