Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.86906475000000000000e+006	0.00000000000000000000e+000	3.86900000000000000000e+006	7.05465720970000018802e-003	0.00000000000000000000e+000	1.01104293819999995208e+002	0.00000000000000000000e+000	-1.35869506185413275144e-003	0.00000000000000000000e+000	6.92258160481083739679e-003	0.00000000000000000000e+000	4.74887999990489333868e+002	1	1
3.87106725000000000000e+006	0.00000000000000000000e+000	3.87100000000000000000e+006	7.06825032829999991280e-003	0.00000000000000000000e+000	1.01407112119999993638e+002	0.00000000000000000000e+000	-1.39795141265825861691e-003	0.00000000000000000000e+000	6.92862861981790971455e-003	0.00000000000000000000e+000	4.75134999990463256836e+002	1	1
3.87306625000000000000e+006	0.00000000000000000000e+000	3.87300000000000000000e+006	7.07701826469999979025e-003	0.00000000000000000000e+000	1.01617408749999995621e+002	0.00000000000000000000e+000	-1.42513820745459023759e-003	0.00000000000000000000e+000	6.93203928209805506772e-003	0.00000000000000000000e+000	4.75378999990411102772e+002	1	1
3.87506700000000000000e+006	0.00000000000000000000e+000	3.87500000000000000000e+006	7.09638418629999958437e-003	0.00000000000000000000e+000	1.02029800420000000827e+002	0.00000000000000000000e+000	-1.47903110747191483994e-003	0.00000000000000000000e+000	6.94054288241914823371e-003	0.00000000000000000000e+000	4.75626999990432523191e+002	1	1
3.87706825000000000000e+006	0.00000000000000000000e+000	3.87700000000000000000e+006	7.10153859109999979760e-003	0.00000000000000000000e+000	1.02151802059999994299e+002	0.00000000000000000000e+000	-1.49489146636739948792e-003	0.00000000000000000000e+000	6.94241671643704323647e-003	0.00000000000000000000e+000	4.75868999990518204868e+002	1	1
3.87906675000000000000e+006	0.00000000000000000000e+000	3.87900000000000000000e+006	7.11934594440000005633e-003	0.00000000000000000000e+000	1.02491394040000002974e+002	0.00000000000000000000e+000	-1.53986426350716026565e-003	0.00000000000000000000e+000	6.95082043546071514512e-003	0.00000000000000000000e+000	4.76114999990444630384e+002	1	1
3.88106825000000000000e+006	0.00000000000000000000e+000	3.88100000000000000000e+006	7.13530881330000019136e-003	0.00000000000000000000e+000	1.02799316410000002975e+002	0.00000000000000000000e+000	-1.58073371949354933921e-003	0.00000000000000000000e+000	6.95801069050721882753e-003	0.00000000000000000000e+000	4.76358999990508891642e+002	1	1
3.88306825000000000000e+006	0.00000000000000000000e+000	3.88300000000000000000e+006	7.15270778160000033491e-003	0.00000000000000000000e+000	1.03143615719999999669e+002	0.00000000000000000000e+000	-1.62647310010231860300e-003	0.00000000000000000000e+000	6.96532941529722296470e-003	0.00000000000000000000e+000	4.76604999990435317159e+002	1	1
3.88506775000000000000e+006	0.00000000000000000000e+000	3.88500000000000000000e+006	7.16994330290000002337e-003	0.00000000000000000000e+000	1.03513053889999994794e+002	0.00000000000000000000e+000	-1.67537818196912113161e-003	0.00000000000000000000e+000	6.97145572417858828962e-003	0.00000000000000000000e+000	4.76847999990452080965e+002	1	1
3.88706625000000000000e+006	0.00000000000000000000e+000	3.88700000000000000000e+006	7.19033135100000022483e-003	0.00000000000000000000e+000	1.03889259339999995291e+002	0.00000000000000000000e+000	-1.72601055153365364435e-003	0.00000000000000000000e+000	6.98009688422503073862e-003	0.00000000000000000000e+000	4.77090999990468844771e+002	1	1
3.88906625000000000000e+006	0.00000000000000000000e+000	3.88900000000000000000e+006	7.20201293010000031386e-003	0.00000000000000000000e+000	1.04098396300000004544e+002	0.00000000000000000000e+000	-1.75432273774779731376e-003	0.00000000000000000000e+000	6.98507995495747154718e-003	0.00000000000000000000e+000	4.77336999990511685610e+002	1	1
3.89106575000000000000e+006	0.00000000000000000000e+000	3.89100000000000000000e+006	7.22187710930000028448e-003	0.00000000000000000000e+000	1.04464973450000002231e+002	0.00000000000000000000e+000	-1.80393875087070604604e-003	0.00000000000000000000e+000	6.99294744474305077220e-003	0.00000000000000000000e+000	4.77579999990412034094e+002	1	1
3.89306725000000000000e+006	0.00000000000000000000e+000	3.89300000000000000000e+006	7.23531795670000026088e-003	0.00000000000000000000e+000	1.04715629579999998100e+002	0.00000000000000000000e+000	-1.83792822804630857393e-003	0.00000000000000000000e+000	6.99798869412462162115e-003	0.00000000000000000000e+000	4.77825999990454874933e+002	1	1
3.89506825000000000000e+006	0.00000000000000000000e+000	3.89500000000000000000e+006	7.25446920839999988273e-003	0.00000000000000000000e+000	1.05037406919999995125e+002	0.00000000000000000000e+000	-1.88216904346524523464e-003	0.00000000000000000000e+000	7.00605189728457922183e-003	0.00000000000000000000e+000	4.78068999990471638739e+002	1	1
3.89706750000000000000e+006	0.00000000000000000000e+000	3.89700000000000000000e+006	7.27501371879999986919e-003	0.00000000000000000000e+000	1.05409294130000006362e+002	0.00000000000000000000e+000	-1.93306188421575315776e-003	0.00000000000000000000e+000	7.01349387684344158927e-003	0.00000000000000000000e+000	4.78322999990428797901e+002	1	1
3.89906775000000000000e+006	0.00000000000000000000e+000	3.89900000000000000000e+006	7.28977797550000011090e-003	0.00000000000000000000e+000	1.05658241270000004874e+002	0.00000000000000000000e+000	-1.96750165590806004243e-003	0.00000000000000000000e+000	7.01924498547271992488e-003	0.00000000000000000000e+000	4.78569999990519136190e+002	1	1
3.90106700000000000000e+006	0.00000000000000000000e+000	3.90100000000000000000e+006	7.30822188780000034369e-003	0.00000000000000000000e+000	1.05955245970000007105e+002	0.00000000000000000000e+000	-2.00893076852158699794e-003	0.00000000000000000000e+000	7.02668515934834481129e-003	0.00000000000000000000e+000	4.78816999990493059158e+002	1	1
3.90306750000000000000e+006	0.00000000000000000000e+000	3.90300000000000000000e+006	7.33307376499999982733e-003	0.00000000000000000000e+000	1.06364669800000001487e+002	0.00000000000000000000e+000	-2.06609230616335536046e-003	0.00000000000000000000e+000	7.03599555324929595151e-003	0.00000000000000000000e+000	4.79057999990414828062e+002	1	1
3.90506750000000000000e+006	0.00000000000000000000e+000	3.90500000000000000000e+006	7.35105574130000011951e-003	0.00000000000000000000e+000	1.06668693540000006692e+002	0.00000000000000000000e+000	-2.10855544884022694241e-003	0.00000000000000000000e+000	7.04215978453101316276e-003	0.00000000000000000000e+000	4.79303999990457668900e+002	1	1
3.90706800000000000000e+006	0.00000000000000000000e+000	3.90700000000000000000e+006	7.36511312430000036899e-003	0.00000000000000000000e+000	1.06909065249999997604e+002	0.00000000000000000000e+000	-2.14216926210164223046e-003	0.00000000000000000000e+000	7.04670151107899666448e-003	0.00000000000000000000e+000	4.79548999990453012288e+002	1	1
3.90906750000000000000e+006	0.00000000000000000000e+000	3.90900000000000000000e+006	7.38386297600000015423e-003	0.00000000000000000000e+000	1.07201423649999995291e+002	0.00000000000000000000e+000	-2.18364276121337484715e-003	0.00000000000000000000e+000	7.05359034391309178830e-003	0.00000000000000000000e+000	4.79790999990422278643e+002	1	1
3.91106675000000000000e+006	0.00000000000000000000e+000	3.91100000000000000000e+006	7.41298729549999969174e-003	0.00000000000000000000e+000	1.07658279419999999504e+002	0.00000000000000000000e+000	-2.24865006905802973514e-003	0.00000000000000000000e+000	7.06370678257313595882e-003	0.00000000000000000000e+000	4.80039999990491196513e+002	1	1
3.91306875000000000000e+006	0.00000000000000000000e+000	3.91300000000000000000e+006	7.43958493690000024351e-003	0.00000000000000000000e+000	1.08086326600000006692e+002	0.00000000000000000000e+000	-2.30961582234607328695e-003	0.00000000000000000000e+000	7.07199397528858551137e-003	0.00000000000000000000e+000	4.80283999990439042449e+002	1	1
3.91506850000000000000e+006	0.00000000000000000000e+000	3.91500000000000000000e+006	7.45699694380000041583e-003	0.00000000000000000000e+000	1.08287109380000003966e+002	0.00000000000000000000e+000	-2.33984764282860321569e-003	0.00000000000000000000e+000	7.08038956754442755370e-003	0.00000000000000000000e+000	4.80531999990460462868e+002	1	1
3.91706800000000000000e+006	0.00000000000000000000e+000	3.91700000000000000000e+006	7.51245720309999965442e-003	0.00000000000000000000e+000	1.09044319150000006857e+002	0.00000000000000000000e+000	-2.45131027176554751323e-003	0.00000000000000000000e+000	7.10127391247132415397e-003	0.00000000000000000000e+000	4.80774999990477226675e+002	1	1
3.91906800000000000000e+006	0.00000000000000000000e+000	3.91900000000000000000e+006	7.55140418189999967913e-003	0.00000000000000000000e+000	1.09558883670000000166e+002	0.00000000000000000000e+000	-2.52802449015315094938e-003	0.00000000000000000000e+000	7.11567265236412449525e-003	0.00000000000000000000e+000	4.81018999990425072610e+002	1	1
3.92106800000000000000e+006	0.00000000000000000000e+000	3.92100000000000000000e+006	7.56863923740000010126e-003	0.00000000000000000000e+000	1.09814247129999998265e+002	0.00000000000000000000e+000	-2.56555555188129127964e-003	0.00000000000000000000e+000	7.12054946026793172953e-003	0.00000000000000000000e+000	4.81262999990489333868e+002	1	1
3.92306775000000000000e+006	0.00000000000000000000e+000	3.92300000000000000000e+006	7.58413504810000020651e-003	0.00000000000000000000e+000	1.10059638980000002562e+002	0.00000000000000000000e+000	-2.60134353172185566611e-003	0.00000000000000000000e+000	7.12405195501742902198e-003	0.00000000000000000000e+000	4.81504999990458600223e+002	1	1
3.92506750000000000000e+006	0.00000000000000000000e+000	3.92500000000000000000e+006	7.60192330929999968842e-003	0.00000000000000000000e+000	1.10310523989999992978e+002	0.00000000000000000000e+000	-2.63868751986645307464e-003	0.00000000000000000000e+000	7.12927529086790790630e-003	0.00000000000000000000e+000	4.81748999990406446159e+002	1	1
3.92706775000000000000e+006	0.00000000000000000000e+000	3.92700000000000000000e+006	7.60874385010000021945e-003	0.00000000000000000000e+000	1.10425758360000003222e+002	0.00000000000000000000e+000	-2.65540103173316855215e-003	0.00000000000000000000e+000	7.13034559731188632287e-003	0.00000000000000000000e+000	4.81991999990423209965e+002	1	1
3.92906900000000000000e+006	0.00000000000000000000e+000	3.92900000000000000000e+006	7.62730883429999992340e-003	0.00000000000000000000e+000	1.10673362729999993803e+002	0.00000000000000000000e+000	-2.69274419018690177111e-003	0.00000000000000000000e+000	7.13617325882755660499e-003	0.00000000000000000000e+000	4.82239999990444630384e+002	1	1
3.93106750000000000000e+006	0.00000000000000000000e+000	3.93100000000000000000e+006	7.65442475680000022215e-003	0.00000000000000000000e+000	1.11012176510000003304e+002	0.00000000000000000000e+000	-2.74461888069899278414e-003	0.00000000000000000000e+000	7.14543809414253799916e-003	0.00000000000000000000e+000	4.82481999990413896739e+002	1	1
3.93306700000000000000e+006	0.00000000000000000000e+000	3.93300000000000000000e+006	7.67126679420000040510e-003	0.00000000000000000000e+000	1.11258140560000001074e+002	0.00000000000000000000e+000	-2.78137444680247617954e-003	0.00000000000000000000e+000	7.14928600732057505790e-003	0.00000000000000000000e+000	4.82725999990478157997e+002	1	1
3.93506825000000000000e+006	0.00000000000000000000e+000	3.93500000000000000000e+006	7.66506372020000006917e-003	0.00000000000000000000e+000	1.11229736329999994382e+002	0.00000000000000000000e+000	-2.77558368076450540096e-003	0.00000000000000000000e+000	7.14488187906560292401e-003	0.00000000000000000000e+000	4.82971999990520998836e+002	1	1
3.93706800000000000000e+006	0.00000000000000000000e+000	3.93700000000000000000e+006	7.67446868120000031538e-003	0.00000000000000000000e+000	1.11348571780000000331e+002	0.00000000000000000000e+000	-2.79382047462150553616e-003	0.00000000000000000000e+000	7.14786938145244368781e-003	0.00000000000000000000e+000	4.83219999990426003933e+002	1	1
3.93906725000000000000e+006	0.00000000000000000000e+000	3.93900000000000000000e+006	7.70397577430000004423e-003	0.00000000000000000000e+000	1.11695571900000004462e+002	0.00000000000000000000e+000	-2.84796660748034679428e-003	0.00000000000000000000e+000	7.15823504319871867924e-003	0.00000000000000000000e+000	4.83466999990516342223e+002	1	1
3.94106675000000000000e+006	0.00000000000000000000e+000	3.94100000000000000000e+006	7.73311499509999993041e-003	0.00000000000000000000e+000	1.12054290769999994382e+002	0.00000000000000000000e+000	-2.90366829533572970434e-003	0.00000000000000000000e+000	7.16727130490415857700e-003	0.00000000000000000000e+000	4.83710999990464188159e+002	1	1
3.94306700000000000000e+006	0.00000000000000000000e+000	3.94300000000000000000e+006	7.80687900260000015168e-003	0.00000000000000000000e+000	1.12890388490000006527e+002	0.00000000000000000000e+000	-3.03663690529952685904e-003	0.00000000000000000000e+000	7.19209260692669875847e-003	0.00000000000000000000e+000	4.83955999990459531546e+002	1	1
3.94506700000000000000e+006	0.00000000000000000000e+000	3.94500000000000000000e+006	7.84933846440000020095e-003	0.00000000000000000000e+000	1.13352119450000003553e+002	0.00000000000000000000e+000	-3.11132688793787273024e-003	0.00000000000000000000e+000	7.20636935808206986753e-003	0.00000000000000000000e+000	4.84196999990497715771e+002	1	1
3.94706775000000000000e+006	0.00000000000000000000e+000	3.94700000000000000000e+006	7.87486415359999955554e-003	0.00000000000000000000e+000	1.13649421689999996943e+002	0.00000000000000000000e+000	-3.15891734171017775010e-003	0.00000000000000000000e+000	7.21351001010582526529e-003	0.00000000000000000000e+000	4.84439999990514479578e+002	1	1
3.94906750000000000000e+006	0.00000000000000000000e+000	3.94900000000000000000e+006	7.92483985420000015820e-003	0.00000000000000000000e+000	1.14170768739999999752e+002	0.00000000000000000000e+000	-3.24488592675485371802e-003	0.00000000000000000000e+000	7.23006238127064677218e-003	0.00000000000000000000e+000	4.84685999990440905094e+002	1	1
3.95106875000000000000e+006	0.00000000000000000000e+000	3.95100000000000000000e+006	7.97168724239999924863e-003	0.00000000000000000000e+000	1.14647033690000000661e+002	0.00000000000000000000e+000	-3.32440886525825225056e-003	0.00000000000000000000e+000	7.24541946247663718600e-003	0.00000000000000000000e+000	4.84928999990457668900e+002	1	1
3.95306875000000000000e+006	0.00000000000000000000e+000	3.95300000000000000000e+006	7.98511970789999962761e-003	0.00000000000000000000e+000	1.14819564819999996530e+002	0.00000000000000000000e+000	-3.35184986843502143866e-003	0.00000000000000000000e+000	7.24756781334021799035e-003	0.00000000000000000000e+000	4.85177999990410171449e+002	1	1
3.95506900000000000000e+006	0.00000000000000000000e+000	3.95500000000000000000e+006	7.99705274399999978263e-003	0.00000000000000000000e+000	1.14978019709999998099e+002	0.00000000000000000000e+000	-3.37691957418626573575e-003	0.00000000000000000000e+000	7.24908730667492891969e-003	0.00000000000000000000e+000	4.85423999990453012288e+002	1	1
3.95706825000000000000e+006	0.00000000000000000000e+000	3.95700000000000000000e+006	8.01449734720000028787e-003	0.00000000000000000000e+000	1.15176490779999994629e+002	0.00000000000000000000e+000	-3.40943098399335399809e-003	0.00000000000000000000e+000	7.25313367405164798052e-003	0.00000000000000000000e+000	4.85667999990517273545e+002	1	1
3.95906750000000000000e+006	0.00000000000000000000e+000	3.95900000000000000000e+006	8.03053844719999951329e-003	0.00000000000000000000e+000	1.15366195680000004131e+002	0.00000000000000000000e+000	-3.44029923709595741171e-003	0.00000000000000000000e+000	7.25629994633589757436e-003	0.00000000000000000000e+000	4.85912999990512616932e+002	1	1
3.96106900000000000000e+006	0.00000000000000000000e+000	3.96100000000000000000e+006	8.04176088419999990364e-003	0.00000000000000000000e+000	1.15509178160000004709e+002	0.00000000000000000000e+000	-3.46322971715585289226e-003	0.00000000000000000000e+000	7.25782047482973792507e-003	0.00000000000000000000e+000	4.86158999990439042449e+002	1	1
