Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.23103825000000000000e+006	0.00000000000000000000e+000	2.23100000000000000000e+006	4.98834028839999985006e-002	0.00000000000000000000e+000	1.29954757690000008097e+002	0.00000000000000000000e+000	-3.20342478794971713407e-002	0.00000000000000000000e+000	3.82382118578051544144e-002	0.00000000000000000000e+000	1.10014999908395111561e+002	1	1
2.23603900000000000000e+006	0.00000000000000000000e+000	2.23600000000000000000e+006	5.00552542509999989773e-002	0.00000000000000000000e+000	1.30064849850000001652e+002	0.00000000000000000000e+000	-3.22182751556436622331e-002	0.00000000000000000000e+000	3.83081091170980117533e-002	0.00000000000000000000e+000	1.10256999908480793238e+002	1	1
2.24103825000000000000e+006	0.00000000000000000000e+000	2.24100000000000000000e+006	5.02346642320000008608e-002	0.00000000000000000000e+000	1.30169921880000003966e+002	0.00000000000000000000e+000	-3.24042019691123117653e-002	0.00000000000000000000e+000	3.83860545673394004673e-002	0.00000000000000000000e+000	1.10498999908450059593e+002	1	1
2.24603775000000000000e+006	0.00000000000000000000e+000	2.24600000000000000000e+006	5.04110828040000014116e-002	0.00000000000000000000e+000	1.30273620609999994713e+002	0.00000000000000000000e+000	-3.25876669381043940210e-002	0.00000000000000000000e+000	3.84619452576559425760e-002	0.00000000000000000000e+000	1.10743999908445402980e+002	1	1
2.25103875000000000000e+006	0.00000000000000000000e+000	2.25100000000000000000e+006	5.05886562169999970395e-002	0.00000000000000000000e+000	1.30376770020000009254e+002	0.00000000000000000000e+000	-3.27718910290490453296e-002	0.00000000000000000000e+000	3.85384910994442941856e-002	0.00000000000000000000e+000	1.10986999908462166786e+002	1	1
2.25603900000000000000e+006	0.00000000000000000000e+000	2.25600000000000000000e+006	5.07653392850000023673e-002	0.00000000000000000000e+000	1.30486587520000000495e+002	0.00000000000000000000e+000	-3.29604116388430429252e-002	0.00000000000000000000e+000	3.86099849432654518289e-002	0.00000000000000000000e+000	1.11232999908505007625e+002	1	1
2.26103775000000000000e+006	0.00000000000000000000e+000	2.26100000000000000000e+006	5.09432367980000022634e-002	0.00000000000000000000e+000	1.30585067750000007436e+002	0.00000000000000000000e+000	-3.31424618278529717341e-002	0.00000000000000000000e+000	3.86883780927349055223e-002	0.00000000000000000000e+000	1.11475999908405356109e+002	1	1
2.26603800000000000000e+006	0.00000000000000000000e+000	2.26600000000000000000e+006	5.11238537730000011661e-002	0.00000000000000000000e+000	1.30703765870000012228e+002	0.00000000000000000000e+000	-3.33403293526057867280e-002	0.00000000000000000000e+000	3.87565589708743288289e-002	0.00000000000000000000e+000	1.11721999908448196948e+002	1	1
2.27103825000000000000e+006	0.00000000000000000000e+000	2.27100000000000000000e+006	5.12970089910000023870e-002	0.00000000000000000000e+000	1.30801849370000013550e+002	0.00000000000000000000e+000	-3.35197744582743581421e-002	0.00000000000000000000e+000	3.88305015637082986957e-002	0.00000000000000000000e+000	1.11967999908491037786e+002	1	1
2.27603775000000000000e+006	0.00000000000000000000e+000	2.27600000000000000000e+006	5.14716617760000022530e-002	0.00000000000000000000e+000	1.30895828249999993886e+002	0.00000000000000000000e+000	-3.36977634034215170478e-002	0.00000000000000000000e+000	3.89074890938745296398e-002	0.00000000000000000000e+000	1.12211999908438883722e+002	1	1
2.28103925000000000000e+006	0.00000000000000000000e+000	2.28100000000000000000e+006	5.16875945029999991909e-002	0.00000000000000000000e+000	1.30990051270000009254e+002	0.00000000000000000000e+000	-3.39033375580445744957e-002	0.00000000000000000000e+000	3.90150115715968970331e-002	0.00000000000000000000e+000	1.12457999908481724560e+002	1	1
2.28603925000000000000e+006	0.00000000000000000000e+000	2.28600000000000000000e+006	5.18648214639999965980e-002	0.00000000000000000000e+000	1.31078643800000008923e+002	0.00000000000000000000e+000	-3.40800780622709173495e-002	0.00000000000000000000e+000	3.90961377218020725288e-002	0.00000000000000000000e+000	1.12699999908450990915e+002	1	1
2.29103950000000000000e+006	0.00000000000000000000e+000	2.29100000000000000000e+006	5.20446039740000004903e-002	0.00000000000000000000e+000	1.31172332759999989094e+002	0.00000000000000000000e+000	-3.42623172305754203348e-002	0.00000000000000000000e+000	3.91756866028141401137e-002	0.00000000000000000000e+000	1.12944999908446334302e+002	1	1
2.29603850000000000000e+006	0.00000000000000000000e+000	2.29600000000000000000e+006	5.22199794649999965435e-002	0.00000000000000000000e+000	1.31262100220000007766e+002	0.00000000000000000000e+000	-3.44393141142161005042e-002	0.00000000000000000000e+000	3.92537883352343033860e-002	0.00000000000000000000e+000	1.13186999908415600657e+002	1	1
2.30103875000000000000e+006	0.00000000000000000000e+000	2.30100000000000000000e+006	5.23931793869999995472e-002	0.00000000000000000000e+000	1.31356552120000003470e+002	0.00000000000000000000e+000	-3.46184176335174453865e-002	0.00000000000000000000e+000	3.93269679333371618979e-002	0.00000000000000000000e+000	1.13430999908479861915e+002	1	1
2.30603900000000000000e+006	0.00000000000000000000e+000	2.30600000000000000000e+006	5.25661483409999991112e-002	0.00000000000000000000e+000	1.31443283079999986285e+002	0.00000000000000000000e+000	-3.47923931819162854384e-002	0.00000000000000000000e+000	3.94041790687607376698e-002	0.00000000000000000000e+000	1.13672999908449128270e+002	1	1
2.31103850000000000000e+006	0.00000000000000000000e+000	2.31100000000000000000e+006	5.27482703330000024522e-002	0.00000000000000000000e+000	1.31527908330000002479e+002	0.00000000000000000000e+000	-3.49712988621058290528e-002	0.00000000000000000000e+000	3.94890906329903174088e-002	0.00000000000000000000e+000	1.13915999908465892076e+002	1	1
2.31604050000000000000e+006	0.00000000000000000000e+000	2.31600000000000000000e+006	5.29251396660000011929e-002	0.00000000000000000000e+000	1.31611450200000007271e+002	0.00000000000000000000e+000	-3.51462945576593438490e-002	0.00000000000000000000e+000	3.95702967834694330218e-002	0.00000000000000000000e+000	1.14159999908413738012e+002	1	1
2.32103925000000000000e+006	0.00000000000000000000e+000	2.32100000000000000000e+006	5.31035624440000034174e-002	0.00000000000000000000e+000	1.31713409420000004957e+002	0.00000000000000000000e+000	-3.53353785841487508246e-002	0.00000000000000000000e+000	3.96408799670074016297e-002	0.00000000000000000000e+000	1.14402999908430501819e+002	1	1
2.32603975000000000000e+006	0.00000000000000000000e+000	2.32600000000000000000e+006	5.32787404949999973680e-002	0.00000000000000000000e+000	1.31794036870000013550e+002	0.00000000000000000000e+000	-3.55078750600832382389e-002	0.00000000000000000000e+000	3.97217194674534604393e-002	0.00000000000000000000e+000	1.14644999908399768174e+002	1	1
2.33103975000000000000e+006	0.00000000000000000000e+000	2.33100000000000000000e+006	5.34528531129999998073e-002	0.00000000000000000000e+000	1.31874191279999990911e+002	0.00000000000000000000e+000	-3.56796290092345896872e-002	0.00000000000000000000e+000	3.98016529767714413723e-002	0.00000000000000000000e+000	1.14887999908416531980e+002	1	1
2.33604175000000000000e+006	0.00000000000000000000e+000	2.33600000000000000000e+006	5.36273904139999979535e-002	0.00000000000000000000e+000	1.31952499390000014046e+002	0.00000000000000000000e+000	-3.58506746262918299384e-002	0.00000000000000000000e+000	3.98826545186668074416e-002	0.00000000000000000000e+000	1.15132999908411875367e+002	1	1
2.34104075000000000000e+006	0.00000000000000000000e+000	2.34100000000000000000e+006	5.38390129800000033500e-002	0.00000000000000000000e+000	1.32031982419999991407e+002	0.00000000000000000000e+000	-3.60476578413761253317e-002	0.00000000000000000000e+000	3.99900698025357700938e-002	0.00000000000000000000e+000	1.15374999908497557044e+002	1	1
2.34603975000000000000e+006	0.00000000000000000000e+000	2.34600000000000000000e+006	5.40132150049999967822e-002	0.00000000000000000000e+000	1.32119537350000001652e+002	0.00000000000000000000e+000	-3.62255591628665163384e-002	0.00000000000000000000e+000	4.00641517882759437552e-002	0.00000000000000000000e+000	1.15617999908397905529e+002	1	1
2.35103975000000000000e+006	0.00000000000000000000e+000	2.35100000000000000000e+006	5.41922338309999973571e-002	0.00000000000000000000e+000	1.32195449830000001157e+002	0.00000000000000000000e+000	-3.63988493496193096788e-002	0.00000000000000000000e+000	4.01487480952706504711e-002	0.00000000000000000000e+000	1.15859999908483587205e+002	1	1
2.35603975000000000000e+006	0.00000000000000000000e+000	2.35600000000000000000e+006	5.43711110950000006681e-002	0.00000000000000000000e+000	1.32269927980000005618e+002	0.00000000000000000000e+000	-3.65713246709734249307e-002	0.00000000000000000000e+000	4.02337660866477070387e-002	0.00000000000000000000e+000	1.16102999908500351012e+002	1	1
2.36104075000000000000e+006	0.00000000000000000000e+000	2.36100000000000000000e+006	5.45475520190000021103e-002	0.00000000000000000000e+000	1.32343673709999990251e+002	0.00000000000000000000e+000	-3.67419258612513358053e-002	0.00000000000000000000e+000	4.03170722557060420832e-002	0.00000000000000000000e+000	1.16344999908469617367e+002	1	1
2.36603900000000000000e+006	0.00000000000000000000e+000	2.36600000000000000000e+006	5.47193922100000021413e-002	0.00000000000000000000e+000	1.32420730590000005122e+002	0.00000000000000000000e+000	-3.69120330473024296780e-002	0.00000000000000000000e+000	4.03944761093229451343e-002	0.00000000000000000000e+000	1.16586999908438883722e+002	1	1
2.37104025000000000000e+006	0.00000000000000000000e+000	2.37100000000000000000e+006	5.48932924869999991357e-002	0.00000000000000000000e+000	1.32509277340000011236e+002	0.00000000000000000000e+000	-3.70919219489441939763e-002	0.00000000000000000000e+000	4.04655765583138912755e-002	0.00000000000000000000e+000	1.16828999908408150077e+002	1	1
2.37604050000000000000e+006	0.00000000000000000000e+000	2.37600000000000000000e+006	5.50664812330000016938e-002	0.00000000000000000000e+000	1.32576599119999997356e+002	0.00000000000000000000e+000	-3.72566180661681664588e-002	0.00000000000000000000e+000	4.05494977238437942502e-002	0.00000000000000000000e+000	1.17072999908472411335e+002	1	1
2.38104050000000000000e+006	0.00000000000000000000e+000	2.38100000000000000000e+006	5.52475489680000000914e-002	0.00000000000000000000e+000	1.32648254390000005287e+002	0.00000000000000000000e+000	-3.74299735460349586313e-002	0.00000000000000000000e+000	4.06360523096754647221e-002	0.00000000000000000000e+000	1.17315999908489175141e+002	1	1
2.38604050000000000000e+006	0.00000000000000000000e+000	2.38600000000000000000e+006	5.54256476459999980477e-002	0.00000000000000000000e+000	1.32716598510000011402e+002	0.00000000000000000000e+000	-3.75992360525020663520e-002	0.00000000000000000000e+000	4.07222281468828037343e-002	0.00000000000000000000e+000	1.17561999908415600657e+002	1	1
2.39103975000000000000e+006	0.00000000000000000000e+000	2.39100000000000000000e+006	5.56021556260000021643e-002	0.00000000000000000000e+000	1.32794540409999996200e+002	0.00000000000000000000e+000	-3.77745119000615844906e-002	0.00000000000000000000e+000	4.08005632432939455145e-002	0.00000000000000000000e+000	1.17805999908479861915e+002	1	1
2.39604100000000000000e+006	0.00000000000000000000e+000	2.39600000000000000000e+006	5.58158457280000033784e-002	0.00000000000000000000e+000	1.32859024049999987938e+002	0.00000000000000000000e+000	-3.79657583534296558248e-002	0.00000000000000000000e+000	4.09146651823143053806e-002	0.00000000000000000000e+000	1.18049999908427707851e+002	1	1
2.40104100000000000000e+006	0.00000000000000000000e+000	2.40100000000000000000e+006	5.59964030979999971560e-002	0.00000000000000000000e+000	1.32926925659999994878e+002	0.00000000000000000000e+000	-3.81371912307791396946e-002	0.00000000000000000000e+000	4.10018512379707877891e-002	0.00000000000000000000e+000	1.18292999908444471657e+002	1	1
2.40604075000000000000e+006	0.00000000000000000000e+000	2.40600000000000000000e+006	5.61786405740000022169e-002	0.00000000000000000000e+000	1.32992294310000005453e+002	0.00000000000000000000e+000	-3.83082130648553925711e-002	0.00000000000000000000e+000	4.10916106829644911524e-002	0.00000000000000000000e+000	1.18534999908413738012e+002	1	1
2.41104025000000000000e+006	0.00000000000000000000e+000	2.41100000000000000000e+006	5.63560798759999981300e-002	0.00000000000000000000e+000	1.33064575200000007271e+002	0.00000000000000000000e+000	-3.84811807467088096146e-002	0.00000000000000000000e+000	4.11728850984384997513e-002	0.00000000000000000000e+000	1.18778999908477999270e+002	1	1
2.41604200000000000000e+006	0.00000000000000000000e+000	2.41600000000000000000e+006	5.65360113979999981404e-002	0.00000000000000000000e+000	1.33127395629999995208e+002	0.00000000000000000000e+000	-3.86493058081268034409e-002	0.00000000000000000000e+000	4.12619891103747082894e-002	0.00000000000000000000e+000	1.19020999908447265625e+002	1	1
2.42104125000000000000e+006	0.00000000000000000000e+000	2.42100000000000000000e+006	5.67091815170000027035e-002	0.00000000000000000000e+000	1.33195983890000007932e+002	0.00000000000000000000e+000	-3.88172067072139886923e-002	0.00000000000000000000e+000	4.13419367202055021426e-002	0.00000000000000000000e+000	1.19264999908395111561e+002	1	1
2.42604200000000000000e+006	0.00000000000000000000e+000	2.42600000000000000000e+006	5.68860508500000014442e-002	0.00000000000000000000e+000	1.33276977539999990086e+002	0.00000000000000000000e+000	-3.89968576046434561855e-002	0.00000000000000000000e+000	4.14157926191440622921e-002	0.00000000000000000000e+000	1.19508999908459372818e+002	1	1
2.43104225000000000000e+006	0.00000000000000000000e+000	2.43100000000000000000e+006	5.70582486690000001417e-002	0.00000000000000000000e+000	1.33341476440000008097e+002	0.00000000000000000000e+000	-3.91616425035427387358e-002	0.00000000000000000000e+000	4.14971022795345978462e-002	0.00000000000000000000e+000	1.19750999908428639174e+002	1	1
2.43604175000000000000e+006	0.00000000000000000000e+000	2.43600000000000000000e+006	5.72395510969999979367e-002	0.00000000000000000000e+000	1.33415100099999989425e+002	0.00000000000000000000e+000	-3.93395382485642874926e-002	0.00000000000000000000e+000	4.15784432149139127066e-002	0.00000000000000000000e+000	1.19992999908397905529e+002	1	1
2.44104225000000000000e+006	0.00000000000000000000e+000	2.44100000000000000000e+006	5.74164800350000018025e-002	0.00000000000000000000e+000	1.33475952150000011898e+002	0.00000000000000000000e+000	-3.95054111746190803056e-002	0.00000000000000000000e+000	4.16650293115681802369e-002	0.00000000000000000000e+000	1.20237999908393248916e+002	1	1
2.44604175000000000000e+006	0.00000000000000000000e+000	2.44600000000000000000e+006	5.75922690330000000558e-002	0.00000000000000000000e+000	1.33536178589999991573e+002	0.00000000000000000000e+000	-3.96702711708126695700e-002	0.00000000000000000000e+000	4.17509166079457483267e-002	0.00000000000000000000e+000	1.20481999908457510173e+002	1	1
2.45104175000000000000e+006	0.00000000000000000000e+000	2.45100000000000000000e+006	5.77660836280000020149e-002	0.00000000000000000000e+000	1.33597686769999995704e+002	0.00000000000000000000e+000	-3.98349296120075746508e-002	0.00000000000000000000e+000	4.18341822021596546066e-002	0.00000000000000000000e+000	1.20727999908500351012e+002	1	1
2.45604100000000000000e+006	0.00000000000000000000e+000	2.45600000000000000000e+006	5.79823367300000003244e-002	0.00000000000000000000e+000	1.33659210209999997687e+002	0.00000000000000000000e+000	-4.00291217381897046490e-002	0.00000000000000000000e+000	4.19478340983214029181e-002	0.00000000000000000000e+000	1.20972999908495694399e+002	1	1
