Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.69919687500000000000e+005	0.00000000000000000000e+000	9.69904000000000000000e+005	2.96369631539999977589e-004	0.00000000000000000000e+000	1.19427825929999997356e+002	0.00000000000000000000e+000	-1.45614334766731661451e-004	0.00000000000000000000e+000	2.58130633613288054413e-004	0.00000000000000000000e+000	2.23602999916067346931e+002	1	1
9.69920250000000000000e+005	0.00000000000000000000e+000	9.69905000000000000000e+005	2.96434736809999990585e-004	0.00000000000000000000e+000	1.19423255920000002561e+002	0.00000000000000000000e+000	-1.45625728799477367195e-004	0.00000000000000000000e+000	2.58198954876341472964e-004	0.00000000000000000000e+000	2.23848999916110187769e+002	1	1
9.69921937500000000000e+005	0.00000000000000000000e+000	9.69906000000000000000e+005	2.96451355100000007569e-004	0.00000000000000000000e+000	1.19416244509999998513e+002	0.00000000000000000000e+000	-1.45602293423163688807e-004	0.00000000000000000000e+000	2.58231249252566707943e-004	0.00000000000000000000e+000	2.24093999916105531156e+002	1	1
9.69922000000000000000e+005	0.00000000000000000000e+000	9.69907000000000000000e+005	2.96514335789999972960e-004	0.00000000000000000000e+000	1.19413757320000001982e+002	0.00000000000000000000e+000	-1.45622014185893707255e-004	0.00000000000000000000e+000	2.58292431777294283907e-004	0.00000000000000000000e+000	2.24341999916126951575e+002	1	1
9.69922937500000000000e+005	0.00000000000000000000e+000	9.69908000000000000000e+005	2.96579644780000002430e-004	0.00000000000000000000e+000	1.19403953549999997108e+002	0.00000000000000000000e+000	-1.45609880489087857363e-004	0.00000000000000000000e+000	2.58374240979600277874e-004	0.00000000000000000000e+000	2.24584999916027300060e+002	1	1
9.69925812500000000000e+005	0.00000000000000000000e+000	9.69909000000000000000e+005	2.96597980200000003754e-004	0.00000000000000000000e+000	1.19403884890000000496e+002	0.00000000000000000000e+000	-1.45618572877030346725e-004	0.00000000000000000000e+000	2.58390388931122169311e-004	0.00000000000000000000e+000	2.24829999916022643447e+002	1	1
9.69925812500000000000e+005	0.00000000000000000000e+000	9.69910000000000000000e+005	2.96650250680000006267e-004	0.00000000000000000000e+000	1.19398857120000002396e+002	0.00000000000000000000e+000	-1.45621557130312933182e-004	0.00000000000000000000e+000	2.58448705408732609320e-004	0.00000000000000000000e+000	2.25075999916065484285e+002	1	1
9.69927312500000000000e+005	0.00000000000000000000e+000	9.69911000000000000000e+005	2.96721700579999998672e-004	0.00000000000000000000e+000	1.19391357420000005618e+002	0.00000000000000000000e+000	-1.45622792012193143446e-004	0.00000000000000000000e+000	2.58530017680076566224e-004	0.00000000000000000000e+000	2.25323999916086904705e+002	1	1
9.69927750000000000000e+005	0.00000000000000000000e+000	9.69912000000000000000e+005	2.96749058180000003203e-004	0.00000000000000000000e+000	1.19390151979999998844e+002	0.00000000000000000000e+000	-1.45630778644493418710e-004	0.00000000000000000000e+000	2.58556917993148249225e-004	0.00000000000000000000e+000	2.25569999916129745543e+002	1	1
9.69928062500000000000e+005	0.00000000000000000000e+000	9.69913000000000000000e+005	2.96796060870000008233e-004	0.00000000000000000000e+000	1.19384788510000007022e+002	0.00000000000000000000e+000	-1.45629637362268470144e-004	0.00000000000000000000e+000	2.58611504905877911606e-004	0.00000000000000000000e+000	2.25816999916103668511e+002	1	1
9.69929500000000000000e+005	0.00000000000000000000e+000	9.69914000000000000000e+005	2.96880141830000018541e-004	0.00000000000000000000e+000	1.19380180359999997108e+002	0.00000000000000000000e+000	-1.45650087757738240339e-004	0.00000000000000000000e+000	2.58696483449551541470e-004	0.00000000000000000000e+000	2.26061999916099011898e+002	1	1
9.69930687500000000000e+005	0.00000000000000000000e+000	9.69915000000000000000e+005	2.96894751950000008490e-004	0.00000000000000000000e+000	1.19370117190000001983e+002	0.00000000000000000000e+000	-1.45611814761758819005e-004	0.00000000000000000000e+000	2.58734793055049466532e-004	0.00000000000000000000e+000	2.26307999916025437415e+002	1	1
9.69931125000000000000e+005	0.00000000000000000000e+000	9.69916000000000000000e+005	2.96939018880000018489e-004	0.00000000000000000000e+000	1.19370780940000003056e+002	0.00000000000000000000e+000	-1.45636523227413367584e-004	0.00000000000000000000e+000	2.58771683218330739509e-004	0.00000000000000000000e+000	2.26554999916115775704e+002	1	1
9.69932500000000000000e+005	0.00000000000000000000e+000	9.69917000000000000000e+005	2.97006161419999974767e-004	0.00000000000000000000e+000	1.19366317749999993225e+002	0.00000000000000000000e+000	-1.45649291284395367889e-004	0.00000000000000000000e+000	2.58841542009385396084e-004	0.00000000000000000000e+000	2.26799999916111119092e+002	1	1
9.69934562500000000000e+005	0.00000000000000000000e+000	9.69918000000000000000e+005	2.97061691529999978047e-004	0.00000000000000000000e+000	1.19360031129999995869e+002	0.00000000000000000000e+000	-1.45648115922889247100e-004	0.00000000000000000000e+000	2.58905919018429311884e-004	0.00000000000000000000e+000	2.27042999916127882898e+002	1	1
9.69934062500000000000e+005	0.00000000000000000000e+000	9.69919000000000000000e+005	2.97106191279999974977e-004	0.00000000000000000000e+000	1.19357261660000006032e+002	0.00000000000000000000e+000	-1.45657417348907215152e-004	0.00000000000000000000e+000	2.58951743898654205157e-004	0.00000000000000000000e+000	2.27291999916080385447e+002	1	1
9.69935500000000000000e+005	0.00000000000000000000e+000	9.69920000000000000000e+005	2.97163642239999979070e-004	0.00000000000000000000e+000	1.19352561949999994795e+002	0.00000000000000000000e+000	-1.45664337675300718843e-004	0.00000000000000000000e+000	2.59013766041418498718e-004	0.00000000000000000000e+000	2.27536999916075728834e+002	1	1
9.69935937500000000000e+005	0.00000000000000000000e+000	9.69921000000000000000e+005	2.97236489129999996873e-004	0.00000000000000000000e+000	1.19348846440000002644e+002	0.00000000000000000000e+000	-1.45683245008572072798e-004	0.00000000000000000000e+000	2.59086708640371920186e-004	0.00000000000000000000e+000	2.27781999916071072221e+002	1	1
9.69937687500000000000e+005	0.00000000000000000000e+000	9.69922000000000000000e+005	2.97248130659999974541e-004	0.00000000000000000000e+000	1.19344879149999997026e+002	0.00000000000000000000e+000	-1.45671010017580618463e-004	0.00000000000000000000e+000	2.59106943213265408527e-004	0.00000000000000000000e+000	2.28030999916023574769e+002	1	1
9.69939250000000000000e+005	0.00000000000000000000e+000	9.69923000000000000000e+005	2.97331454929999992182e-004	0.00000000000000000000e+000	1.19337066649999997026e+002	0.00000000000000000000e+000	-1.45676502869069104690e-004	0.00000000000000000000e+000	2.59199441748296846837e-004	0.00000000000000000000e+000	2.28277999916113913059e+002	1	1
9.69938687500000000000e+005	0.00000000000000000000e+000	9.69924000000000000000e+005	2.97371472700000015390e-004	0.00000000000000000000e+000	1.19332458500000001322e+002	0.00000000000000000000e+000	-1.45675259423868458646e-004	0.00000000000000000000e+000	2.59246044458841208222e-004	0.00000000000000000000e+000	2.28521999916061758995e+002	1	1
9.69940000000000000000e+005	0.00000000000000000000e+000	9.69925000000000000000e+005	2.97396094540000024888e-004	0.00000000000000000000e+000	1.19328285219999997935e+002	0.00000000000000000000e+000	-1.45668436304339745562e-004	0.00000000000000000000e+000	2.59278120388692172576e-004	0.00000000000000000000e+000	2.28765999916126020253e+002	1	1
9.69941687500000000000e+005	0.00000000000000000000e+000	9.69926000000000000000e+005	2.97462771410000024769e-004	0.00000000000000000000e+000	1.19324195860000003222e+002	0.00000000000000000000e+000	-1.45682585569581463233e-004	0.00000000000000000000e+000	2.59346649557459123844e-004	0.00000000000000000000e+000	2.29013999916031025350e+002	1	1
9.69942562500000000000e+005	0.00000000000000000000e+000	9.69927000000000000000e+005	2.97512655379999991969e-004	0.00000000000000000000e+000	1.19317512510000000248e+002	0.00000000000000000000e+000	-1.45676758343178880872e-004	0.00000000000000000000e+000	2.59407135965612377013e-004	0.00000000000000000000e+000	2.29261999916052445769e+002	1	1
9.69943312500000000000e+005	0.00000000000000000000e+000	9.69928000000000000000e+005	2.97561433399999976466e-004	0.00000000000000000000e+000	1.19314270019999995043e+002	0.00000000000000000000e+000	-1.45685959407901619673e-004	0.00000000000000000000e+000	2.59457911574231781752e-004	0.00000000000000000000e+000	2.29517999916104599833e+002	1	1
9.69946000000000000000e+005	0.00000000000000000000e+000	9.69929000000000000000e+005	2.97616497849999999455e-004	0.00000000000000000000e+000	1.19307159420000004957e+002	0.00000000000000000000e+000	-1.45680712256364267888e-004	0.00000000000000000000e+000	2.59524006344263727993e-004	0.00000000000000000000e+000	2.29763999916031025350e+002	1	1
9.69945250000000000000e+005	0.00000000000000000000e+000	9.69930000000000000000e+005	2.97665363179999979855e-004	0.00000000000000000000e+000	1.19300140380000001983e+002	0.00000000000000000000e+000	-1.45672832020333174741e-004	0.00000000000000000000e+000	2.59584464959398280876e-004	0.00000000000000000000e+000	2.30008999916026368737e+002	1	1
9.69946375000000000000e+005	0.00000000000000000000e+000	9.69931000000000000000e+005	2.97707243589999978432e-004	0.00000000000000000000e+000	1.19295356749999996282e+002	0.00000000000000000000e+000	-1.45671651358281542543e-004	0.00000000000000000000e+000	2.59633150573086225223e-004	0.00000000000000000000e+000	2.30251999916043132544e+002	1	1
9.69947250000000000000e+005	0.00000000000000000000e+000	9.69932000000000000000e+005	2.97773367490000002121e-004	0.00000000000000000000e+000	1.19295471190000000661e+002	0.00000000000000000000e+000	-1.45704525253688389405e-004	0.00000000000000000000e+000	2.59690526794744411861e-004	0.00000000000000000000e+000	2.30497999916085973382e+002	1	1
9.69947937500000000000e+005	0.00000000000000000000e+000	9.69933000000000000000e+005	2.97817576209999986675e-004	0.00000000000000000000e+000	1.19284111019999997438e+002	0.00000000000000000000e+000	-1.45674657212941228816e-004	0.00000000000000000000e+000	2.59757969936422195012e-004	0.00000000000000000000e+000	2.30742999916081316769e+002	1	1
9.69949437500000000000e+005	0.00000000000000000000e+000	9.69934000000000000000e+005	2.97840539129999983068e-004	0.00000000000000000000e+000	1.19281944269999996777e+002	0.00000000000000000000e+000	-1.45676065200391193855e-004	0.00000000000000000000e+000	2.59783507515354858495e-004	0.00000000000000000000e+000	2.30990999916102737188e+002	1	1
9.69950187500000000000e+005	0.00000000000000000000e+000	9.69935000000000000000e+005	2.97923077600000007267e-004	0.00000000000000000000e+000	1.19273414610000003222e+002	0.00000000000000000000e+000	-1.45677748920364452754e-004	0.00000000000000000000e+000	2.59877189526420103449e-004	0.00000000000000000000e+000	2.31237999916076660156e+002	1	1
9.69951250000000000000e+005	0.00000000000000000000e+000	9.69936000000000000000e+005	2.97975580910000027030e-004	0.00000000000000000000e+000	1.19267715449999997190e+002	0.00000000000000000000e+000	-1.45677566841764208772e-004	0.00000000000000000000e+000	2.59937479671007247960e-004	0.00000000000000000000e+000	2.31481999916024506092e+002	1	1
9.69952687500000000000e+005	0.00000000000000000000e+000	9.69937000000000000000e+005	2.98021594060000015718e-004	0.00000000000000000000e+000	1.19262214659999997934e+002	0.00000000000000000000e+000	-1.45675101939192767810e-004	0.00000000000000000000e+000	2.59991606020404538401e-004	0.00000000000000000000e+000	2.31725999916088767350e+002	1	1
9.69953750000000000000e+005	0.00000000000000000000e+000	9.69938000000000000000e+005	2.98073893650000019007e-004	0.00000000000000000000e+000	1.19255668639999996117e+002	0.00000000000000000000e+000	-1.45670956254969014097e-004	0.00000000000000000000e+000	2.60053876301497238852e-004	0.00000000000000000000e+000	2.31969999916036613286e+002	1	1
9.69954562500000000000e+005	0.00000000000000000000e+000	9.69939000000000000000e+005	2.98135331829999991864e-004	0.00000000000000000000e+000	1.19249114989999995373e+002	0.00000000000000000000e+000	-1.45671228789633446562e-004	0.00000000000000000000e+000	2.60124141879031396413e-004	0.00000000000000000000e+000	2.32214999916031956673e+002	1	1
9.69956125000000000000e+005	0.00000000000000000000e+000	9.69940000000000000000e+005	2.98195809589999979473e-004	0.00000000000000000000e+000	1.19242256159999996612e+002	0.00000000000000000000e+000	-1.45669632086650019907e-004	0.00000000000000000000e+000	2.60194348794849010607e-004	0.00000000000000000000e+000	2.32460999916074797511e+002	1	1
9.69956687500000000000e+005	0.00000000000000000000e+000	9.69941000000000000000e+005	2.98224331349999992151e-004	0.00000000000000000000e+000	1.19239402769999998100e+002	0.00000000000000000000e+000	-1.45670605688364730983e-004	0.00000000000000000000e+000	2.60226490672144203549e-004	0.00000000000000000000e+000	2.32705999916070140898e+002	1	1
9.69956687500000000000e+005	0.00000000000000000000e+000	9.69942000000000000000e+005	2.98295373799999975501e-004	0.00000000000000000000e+000	1.19232215879999998265e+002	0.00000000000000000000e+000	-1.45672656667748237538e-004	0.00000000000000000000e+000	2.60306755828276672853e-004	0.00000000000000000000e+000	2.32955999916070140898e+002	1	1
9.69958062500000000000e+005	0.00000000000000000000e+000	9.69943000000000000000e+005	2.98341532469999985537e-004	0.00000000000000000000e+000	1.19225524899999996364e+002	0.00000000000000000000e+000	-1.45664794047675234421e-004	0.00000000000000000000e+000	2.60364048538957104043e-004	0.00000000000000000000e+000	2.33204999916022643447e+002	1	1
9.69959437500000000000e+005	0.00000000000000000000e+000	9.69944000000000000000e+005	2.98392551490000014318e-004	0.00000000000000000000e+000	1.19220443729999999505e+002	0.00000000000000000000e+000	-1.45666609581589847093e-004	0.00000000000000000000e+000	2.60421492273039923652e-004	0.00000000000000000000e+000	2.33451999916112981737e+002	1	1
9.69960375000000000000e+005	0.00000000000000000000e+000	9.69945000000000000000e+005	2.98477243630000026262e-004	0.00000000000000000000e+000	1.19216049190000006774e+002	0.00000000000000000000e+000	-1.45687973618251073943e-004	0.00000000000000000000e+000	2.60506582081854859683e-004	0.00000000000000000000e+000	2.33698999916086904705e+002	1	1
9.69961187500000000000e+005	0.00000000000000000000e+000	9.69946000000000000000e+005	2.98532191659999998363e-004	0.00000000000000000000e+000	1.19207794190000001322e+002	0.00000000000000000000e+000	-1.45677252568554810135e-004	0.00000000000000000000e+000	2.60575531355882394294e-004	0.00000000000000000000e+000	2.33947999916039407253e+002	1	1
9.69963125000000000000e+005	0.00000000000000000000e+000	9.69947000000000000000e+005	2.98598490189999989965e-004	0.00000000000000000000e+000	1.19199371339999999009e+002	0.00000000000000000000e+000	-1.45671288448726596147e-004	0.00000000000000000000e+000	2.60654817844281204865e-004	0.00000000000000000000e+000	2.34201999916112981737e+002	1	1
9.69963937500000000000e+005	0.00000000000000000000e+000	9.69948000000000000000e+005	2.98625353029999989537e-004	0.00000000000000000000e+000	1.19200859070000007023e+002	0.00000000000000000000e+000	-1.45691162153672255832e-004	0.00000000000000000000e+000	2.60674484256907107709e-004	0.00000000000000000000e+000	2.34448999916086904705e+002	1	1
9.69963937500000000000e+005	0.00000000000000000000e+000	9.69949000000000000000e+005	2.98693921650000019773e-004	0.00000000000000000000e+000	1.19186386110000000826e+002	0.00000000000000000000e+000	-1.45658748561505784142e-004	0.00000000000000000000e+000	2.60771140654314720689e-004	0.00000000000000000000e+000	2.34693999916082248092e+002	1	1
