Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.77182937500000000000e+005	0.00000000000000000000e+000	5.77173000000000000000e+005	1.72527245010000010233e-004	0.00000000000000000000e+000	1.16264961240000005205e+002	0.00000000000000000000e+000	-7.63472461124888474590e-005	0.00000000000000000000e+000	1.54715055123215547341e-004	0.00000000000000000000e+000	1.66853999935206957161e+002	1	1
5.77183562500000000000e+005	0.00000000000000000000e+000	5.77174000000000000000e+005	1.72521613419999986488e-004	0.00000000000000000000e+000	1.16267196659999996200e+002	0.00000000000000000000e+000	-7.63507900258747696431e-005	0.00000000000000000000e+000	1.54707026212336901626e-004	0.00000000000000000000e+000	1.67101999935111962259e+002	1	1
5.77183000000000000000e+005	0.00000000000000000000e+000	5.77175000000000000000e+005	1.72558924530000012227e-004	0.00000000000000000000e+000	1.16262001040000001240e+002	0.00000000000000000000e+000	-7.63532700641484317859e-005	0.00000000000000000000e+000	1.54747408978184354403e-004	0.00000000000000000000e+000	1.67346999935107305646e+002	1	1
5.77185562500000000000e+005	0.00000000000000000000e+000	5.77176000000000000000e+005	1.72556232430000003200e-004	0.00000000000000000000e+000	1.16269187930000001074e+002	0.00000000000000000000e+000	-7.63714886940389080109e-005	0.00000000000000000000e+000	1.54735416324422854440e-004	0.00000000000000000000e+000	1.67588999935192987323e+002	1	1
5.77186750000000000000e+005	0.00000000000000000000e+000	5.77177000000000000000e+005	1.72558939079999997456e-004	0.00000000000000000000e+000	1.16267051699999996117e+002	0.00000000000000000000e+000	-7.63669172905584594342e-005	0.00000000000000000000e+000	1.54740690834544733848e-004	0.00000000000000000000e+000	1.67835999935166910291e+002	1	1
5.77187437500000000000e+005	0.00000000000000000000e+000	5.77178000000000000000e+005	1.72567495609999996481e-004	0.00000000000000000000e+000	1.16261001590000006445e+002	0.00000000000000000000e+000	-7.63543630537056775649e-005	0.00000000000000000000e+000	1.54756427277739509784e-004	0.00000000000000000000e+000	1.68083999935188330710e+002	1	1
5.77188875000000000000e+005	0.00000000000000000000e+000	5.77179000000000000000e+005	1.72600019139999990257e-004	0.00000000000000000000e+000	1.16258003229999999917e+002	0.00000000000000000000e+000	-7.63606532141736905157e-005	0.00000000000000000000e+000	1.54789590243766282457e-004	0.00000000000000000000e+000	1.68333999935188330710e+002	1	1
5.77188750000000000000e+005	0.00000000000000000000e+000	5.77180000000000000000e+005	1.72611558809999986793e-004	0.00000000000000000000e+000	1.16258621219999994878e+002	0.00000000000000000000e+000	-7.63674281864767766229e-005	0.00000000000000000000e+000	1.54799115459363647532e-004	0.00000000000000000000e+000	1.68580999935162253678e+002	1	1
5.77190437500000000000e+005	0.00000000000000000000e+000	5.77181000000000000000e+005	1.72618645590000003957e-004	0.00000000000000000000e+000	1.16261421200000000908e+002	0.00000000000000000000e+000	-7.63781286223429124391e-005	0.00000000000000000000e+000	1.54801738599651611062e-004	0.00000000000000000000e+000	1.68825999935157597065e+002	1	1
5.77191437500000000000e+005	0.00000000000000000000e+000	5.77182000000000000000e+005	1.72625805130000004690e-004	0.00000000000000000000e+000	1.16259597779999992895e+002	0.00000000000000000000e+000	-7.63763697264808647750e-005	0.00000000000000000000e+000	1.54810589896765891764e-004	0.00000000000000000000e+000	1.69071999935200437903e+002	1	1
5.77192750000000000000e+005	0.00000000000000000000e+000	5.77183000000000000000e+005	1.72614280019999996596e-004	0.00000000000000000000e+000	1.16253997799999993390e+002	0.00000000000000000000e+000	-7.63561403240736486387e-005	0.00000000000000000000e+000	1.54807717836138075728e-004	0.00000000000000000000e+000	1.69316999935195781291e+002	1	1
5.77194312500000000000e+005	0.00000000000000000000e+000	5.77184000000000000000e+005	1.72675965590000002250e-004	0.00000000000000000000e+000	1.16254364010000003304e+002	0.00000000000000000000e+000	-7.63844168287031378061e-005	0.00000000000000000000e+000	1.54862551826378587070e-004	0.00000000000000000000e+000	1.69567999935126863420e+002	1	1
5.77193937500000000000e+005	0.00000000000000000000e+000	5.77185000000000000000e+005	1.72642845429999992066e-004	0.00000000000000000000e+000	1.16259254459999993969e+002	0.00000000000000000000e+000	-7.63829812899627814005e-005	0.00000000000000000000e+000	1.54826329309404179310e-004	0.00000000000000000000e+000	1.69813999935169704258e+002	1	1
5.77196125000000000000e+005	0.00000000000000000000e+000	5.77186000000000000000e+005	1.72666230360000013061e-004	0.00000000000000000000e+000	1.16259841919999999504e+002	0.00000000000000000000e+000	-7.63949152293444335056e-005	0.00000000000000000000e+000	1.54846517667766333907e-004	0.00000000000000000000e+000	1.70062999935122206807e+002	1	1
5.77197875000000000000e+005	0.00000000000000000000e+000	5.77187000000000000000e+005	1.72671323529999991633e-004	0.00000000000000000000e+000	1.16258361820000004627e+002	0.00000000000000000000e+000	-7.63931684308986484787e-005	0.00000000000000000000e+000	1.54853058693363499669e-004	0.00000000000000000000e+000	1.70310999935143627226e+002	1	1
5.77196312500000000000e+005	0.00000000000000000000e+000	5.77188000000000000000e+005	1.72686908630000009483e-004	0.00000000000000000000e+000	1.16262847899999997026e+002	0.00000000000000000000e+000	-7.64121889529603741604e-005	0.00000000000000000000e+000	1.54861053178657719076e-004	0.00000000000000000000e+000	1.70556999935186468065e+002	1	1
5.77197937500000000000e+005	0.00000000000000000000e+000	5.77189000000000000000e+005	1.72697487869999990453e-004	0.00000000000000000000e+000	1.16261672970000006444e+002	0.00000000000000000000e+000	-7.64136943055471526800e-005	0.00000000000000000000e+000	1.54872107363421583149e-004	0.00000000000000000000e+000	1.70804999935207888484e+002	1	1
5.77199000000000000000e+005	0.00000000000000000000e+000	5.77190000000000000000e+005	1.72698171810000002764e-004	0.00000000000000000000e+000	1.16255767820000002644e+002	0.00000000000000000000e+000	-7.63980346737253127086e-005	0.00000000000000000000e+000	1.54880595442129394539e-004	0.00000000000000000000e+000	1.71050999935134314001e+002	1	1
5.77199875000000000000e+005	0.00000000000000000000e+000	5.77191000000000000000e+005	1.72700893020000012567e-004	0.00000000000000000000e+000	1.16263847350000006031e+002	0.00000000000000000000e+000	-7.64210784581388223764e-005	0.00000000000000000000e+000	1.54872260967548613800e-004	0.00000000000000000000e+000	1.71296999935177154839e+002	1	1
5.77201062500000000000e+005	0.00000000000000000000e+000	5.77192000000000000000e+005	1.72728454340000006466e-004	0.00000000000000000000e+000	1.16257110600000004297e+002	0.00000000000000000000e+000	-7.64150614138877753425e-005	0.00000000000000000000e+000	1.54905962854233702998e-004	0.00000000000000000000e+000	1.71540999935125000775e+002	1	1
5.77202875000000000000e+005	0.00000000000000000000e+000	5.77193000000000000000e+005	1.72764441229999993590e-004	0.00000000000000000000e+000	1.16253776549999997769e+002	0.00000000000000000000e+000	-7.64219660041540204722e-005	0.00000000000000000000e+000	1.54942683807832794251e-004	0.00000000000000000000e+000	1.71785999935120344162e+002	1	1
5.77203937500000000000e+005	0.00000000000000000000e+000	5.77194000000000000000e+005	1.72747881150000002050e-004	0.00000000000000000000e+000	1.16254676820000000248e+002	0.00000000000000000000e+000	-7.64170750109288211046e-005	0.00000000000000000000e+000	1.54926631308463568035e-004	0.00000000000000000000e+000	1.72034999935189262033e+002	1	1
5.77204437500000000000e+005	0.00000000000000000000e+000	5.77195000000000000000e+005	1.72784915780000000642e-004	0.00000000000000000000e+000	1.16252365109999999504e+002	0.00000000000000000000e+000	-7.64272054995863064702e-005	0.00000000000000000000e+000	1.54962929052808288683e-004	0.00000000000000000000e+000	1.72284999935189262033e+002	1	1
5.77205437500000000000e+005	0.00000000000000000000e+000	5.77196000000000000000e+005	1.72776810359999996678e-004	0.00000000000000000000e+000	1.16256950380000006362e+002	0.00000000000000000000e+000	-7.64360208198263296796e-005	0.00000000000000000000e+000	1.54949543140360632316e-004	0.00000000000000000000e+000	1.72535999935120344162e+002	1	1
5.77206937500000000000e+005	0.00000000000000000000e+000	5.77197000000000000000e+005	1.72797153939999994718e-004	0.00000000000000000000e+000	1.16255104059999993638e+002	0.00000000000000000000e+000	-7.64400269899465800065e-005	0.00000000000000000000e+000	1.54970250963016442777e-004	0.00000000000000000000e+000	1.72780999935115687549e+002	1	1
5.77208000000000000000e+005	0.00000000000000000000e+000	5.77198000000000000000e+005	1.72810803629999996207e-004	0.00000000000000000000e+000	1.16255500789999999256e+002	0.00000000000000000000e+000	-7.64471383184213139307e-005	0.00000000000000000000e+000	1.54981963125295905308e-004	0.00000000000000000000e+000	1.73026999935158528388e+002	1	1
5.77208500000000000000e+005	0.00000000000000000000e+000	5.77199000000000000000e+005	1.72829619259999990154e-004	0.00000000000000000000e+000	1.16252944949999999835e+002	0.00000000000000000000e+000	-7.64485476416031648535e-005	0.00000000000000000000e+000	1.55002247909654831612e-004	0.00000000000000000000e+000	1.73268999935127794743e+002	1	1
5.77210062500000000000e+005	0.00000000000000000000e+000	5.77200000000000000000e+005	1.72817861309999988703e-004	0.00000000000000000000e+000	1.16250267030000003388e+002	0.00000000000000000000e+000	-7.64361025253062223656e-005	0.00000000000000000000e+000	1.54995275471555155880e-004	0.00000000000000000000e+000	1.73513999935123138130e+002	1	1
5.77210812500000000000e+005	0.00000000000000000000e+000	5.77201000000000000000e+005	1.72850996020000011221e-004	0.00000000000000000000e+000	1.16251701350000004709e+002	0.00000000000000000000e+000	-7.64546385809201949806e-005	0.00000000000000000000e+000	1.55023079135227243724e-004	0.00000000000000000000e+000	1.73763999935123138130e+002	1	1
5.77211250000000000000e+005	0.00000000000000000000e+000	5.77202000000000000000e+005	1.72836065760000008118e-004	0.00000000000000000000e+000	1.16249160770000003140e+002	0.00000000000000000000e+000	-7.64411612636589431853e-005	0.00000000000000000000e+000	1.55013078454878567864e-004	0.00000000000000000000e+000	1.74011999935144558549e+002	1	1
5.77213375000000000000e+005	0.00000000000000000000e+000	5.77203000000000000000e+005	1.72870422830000006805e-004	0.00000000000000000000e+000	1.16252998349999998595e+002	0.00000000000000000000e+000	-7.64667409758928355665e-005	0.00000000000000000000e+000	1.55038771324945349843e-004	0.00000000000000000000e+000	1.74258999935118481517e+002	1	1
5.77214875000000000000e+005	0.00000000000000000000e+000	5.77204000000000000000e+005	1.72881191249999995128e-004	0.00000000000000000000e+000	1.16249076840000000743e+002	0.00000000000000000000e+000	-7.64608920322972407564e-005	0.00000000000000000000e+000	1.55053662574105167570e-004	0.00000000000000000000e+000	1.74504999935161322355e+002	1	1
5.77214187500000000000e+005	0.00000000000000000000e+000	5.77205000000000000000e+005	1.72893240230000008956e-004	0.00000000000000000000e+000	1.16255851750000005040e+002	0.00000000000000000000e+000	-7.64845559689141305361e-005	0.00000000000000000000e+000	1.55055426269016909113e-004	0.00000000000000000000e+000	1.74753999935113824904e+002	1	1
5.77214562500000000000e+005	0.00000000000000000000e+000	5.77206000000000000000e+005	1.72913030840000003698e-004	0.00000000000000000000e+000	1.16252708440000006362e+002	0.00000000000000000000e+000	-7.64848033427353868070e-005	0.00000000000000000000e+000	1.55077371308317879571e-004	0.00000000000000000000e+000	1.75001999935135245323e+002	1	1
5.77215937500000000000e+005	0.00000000000000000000e+000	5.77207000000000000000e+005	1.72904547069999988242e-004	0.00000000000000000000e+000	1.16246253969999997935e+002	0.00000000000000000000e+000	-7.64635813422558178456e-005	0.00000000000000000000e+000	1.55078377363828724417e-004	0.00000000000000000000e+000	1.75250999935204163194e+002	1	1
5.77217812500000000000e+005	0.00000000000000000000e+000	5.77208000000000000000e+005	1.72945612579999995814e-004	0.00000000000000000000e+000	1.16243453979999998182e+002	0.00000000000000000000e+000	-7.64741613203193939738e-005	0.00000000000000000000e+000	1.55118946492764766881e-004	0.00000000000000000000e+000	1.75506999935139901936e+002	1	1
5.77217687500000000000e+005	0.00000000000000000000e+000	5.77209000000000000000e+005	1.72920728799999995394e-004	0.00000000000000000000e+000	1.16241325380000006362e+002	0.00000000000000000000e+000	-7.64573959968246631138e-005	0.00000000000000000000e+000	1.55099468232834002612e-004	0.00000000000000000000e+000	1.75754999935161322355e+002	1	1
5.77219125000000000000e+005	0.00000000000000000000e+000	5.77210000000000000000e+005	1.72967920660000004564e-004	0.00000000000000000000e+000	1.16248870850000002974e+002	0.00000000000000000000e+000	-7.64986924838162186133e-005	0.00000000000000000000e+000	1.55131723466577175997e-004	0.00000000000000000000e+000	1.76002999935182742774e+002	1	1
5.77220250000000000000e+005	0.00000000000000000000e+000	5.77211000000000000000e+005	1.72975094759999993739e-004	0.00000000000000000000e+000	1.16249824520000004213e+002	0.00000000000000000000e+000	-7.65044475946629373275e-005	0.00000000000000000000e+000	1.55136884413302711351e-004	0.00000000000000000000e+000	1.76248999935109168291e+002	1	1
5.77221250000000000000e+005	0.00000000000000000000e+000	5.77212000000000000000e+005	1.72953034050000011360e-004	0.00000000000000000000e+000	1.16245552059999994299e+002	0.00000000000000000000e+000	-7.64831233924783836405e-005	0.00000000000000000000e+000	1.55122802396138380300e-004	0.00000000000000000000e+000	1.76493999935104511678e+002	1	1
5.77222687500000000000e+005	0.00000000000000000000e+000	5.77213000000000000000e+005	1.72967251270000004588e-004	0.00000000000000000000e+000	1.16247978209999999422e+002	0.00000000000000000000e+000	-7.64959795563758512870e-005	0.00000000000000000000e+000	1.55132314891546206105e-004	0.00000000000000000000e+000	1.76741999935125932097e+002	1	1
5.77223625000000000000e+005	0.00000000000000000000e+000	5.77214000000000000000e+005	1.73002816149999994215e-004	0.00000000000000000000e+000	1.16239997860000002561e+002	0.00000000000000000000e+000	-7.64900958357352838465e-005	0.00000000000000000000e+000	1.55174867922839638439e-004	0.00000000000000000000e+000	1.76988999935099855065e+002	1	1
5.77223875000000000000e+005	0.00000000000000000000e+000	5.77215000000000000000e+005	1.72997039040000003332e-004	0.00000000000000000000e+000	1.16249244689999997604e+002	0.00000000000000000000e+000	-7.65125830611329056001e-005	0.00000000000000000000e+000	1.55157339980809542328e-004	0.00000000000000000000e+000	1.77236999935121275485e+002	1	1
5.77225562500000000000e+005	0.00000000000000000000e+000	5.77216000000000000000e+005	1.73019434440000011198e-004	0.00000000000000000000e+000	1.16250267030000003388e+002	0.00000000000000000000e+000	-7.65252568772594165278e-005	0.00000000000000000000e+000	1.55176060504856638041e-004	0.00000000000000000000e+000	1.77484999935142695904e+002	1	1
5.77226250000000000000e+005	0.00000000000000000000e+000	5.77217000000000000000e+005	1.73053602340000005745e-004	0.00000000000000000000e+000	1.16242828369999998017e+002	0.00000000000000000000e+000	-7.65202181019186249969e-005	0.00000000000000000000e+000	1.55216640552763106677e-004	0.00000000000000000000e+000	1.77729999935138039291e+002	1	1
5.77227250000000000000e+005	0.00000000000000000000e+000	5.77218000000000000000e+005	1.73046384590000006673e-004	0.00000000000000000000e+000	1.16239913939999993886e+002	0.00000000000000000000e+000	-7.65091315020684394196e-005	0.00000000000000000000e+000	1.55214058694660089017e-004	0.00000000000000000000e+000	1.77973999935202300549e+002	1	1
