Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
6.02011000000000000000e+005	0.00000000000000000000e+000	6.02000000000000000000e+005	2.53599544520000021869e-004	0.00000000000000000000e+000	1.16855049129999997604e+002	0.00000000000000000000e+000	-1.14559761755535520402e-004	0.00000000000000000000e+000	2.26249397716914206697e-004	0.00000000000000000000e+000	1.98514799996186047792e+003	1	1
6.02060125000000000000e+005	0.00000000000000000000e+000	6.02050000000000000000e+005	2.53617443380000013361e-004	0.00000000000000000000e+000	1.16857032779999997274e+002	0.00000000000000000000e+000	-1.14575680810110876011e-004	0.00000000000000000000e+000	2.26261399610068486164e-004	0.00000000000000000000e+000	1.98539299996185582131e+003	1	1
6.02110250000000000000e+005	0.00000000000000000000e+000	6.02100000000000000000e+005	2.53629492360000000084e-004	0.00000000000000000000e+000	1.16860496519999998100e+002	0.00000000000000000000e+000	-1.14594802898519392410e-004	0.00000000000000000000e+000	2.26265221683405860862e-004	0.00000000000000000000e+000	1.98564099996187724173e+003	1	1
6.02160312500000000000e+005	0.00000000000000000000e+000	6.02150000000000000000e+005	2.53635284029999979408e-004	0.00000000000000000000e+000	1.16856811519999993720e+002	0.00000000000000000000e+000	-1.14582866785722646574e-004	0.00000000000000000000e+000	2.26277758394730657511e-004	0.00000000000000000000e+000	1.98588899996189866215e+003	1	1
6.02210625000000000000e+005	0.00000000000000000000e+000	6.02200000000000000000e+005	2.53651116510000026842e-004	0.00000000000000000000e+000	1.16860626220000000330e+002	0.00000000000000000000e+000	-1.14605085353782206532e-004	0.00000000000000000000e+000	2.26284253358075937261e-004	0.00000000000000000000e+000	1.98613399996189400554e+003	1	1
6.02260500000000000000e+005	0.00000000000000000000e+000	6.02250000000000000000e+005	2.53712816630000017725e-004	0.00000000000000000000e+000	1.16858184809999997356e+002	0.00000000000000000000e+000	-1.14623318241679580834e-004	0.00000000000000000000e+000	2.26344180922758992768e-004	0.00000000000000000000e+000	1.98638099996186792850e+003	1	1
6.02310500000000000000e+005	0.00000000000000000000e+000	6.02300000000000000000e+005	2.53732228880000024868e-004	0.00000000000000000000e+000	1.16862335209999997687e+002	0.00000000000000000000e+000	-1.14648485286165870579e-004	0.00000000000000000000e+000	2.26353194795214944426e-004	0.00000000000000000000e+000	1.98662799996184185147e+003	1	1
6.02359375000000000000e+005	0.00000000000000000000e+000	6.02350000000000000000e+005	2.53751320999999994965e-004	0.00000000000000000000e+000	1.16862548829999994382e+002	0.00000000000000000000e+000	-1.14657956020491893991e-004	0.00000000000000000000e+000	2.26369799289675516446e-004	0.00000000000000000000e+000	1.98687099996185861528e+003	1	1
6.02409562500000000000e+005	0.00000000000000000000e+000	6.02400000000000000000e+005	2.53772566790000007018e-004	0.00000000000000000000e+000	1.16862335209999997687e+002	0.00000000000000000000e+000	-1.14666711903657554976e-004	0.00000000000000000000e+000	2.26389180033827164783e-004	0.00000000000000000000e+000	1.98711799996183253825e+003	1	1
6.02460312500000000000e+005	0.00000000000000000000e+000	6.02450000000000000000e+005	2.53788428380000001018e-004	0.00000000000000000000e+000	1.16862152100000002974e+002	0.00000000000000000000e+000	-1.14673155379972077162e-004	0.00000000000000000000e+000	2.26403696557258453988e-004	0.00000000000000000000e+000	1.98735899996187072247e+003	1	1
6.02510625000000000000e+005	0.00000000000000000000e+000	6.02500000000000000000e+005	2.53797916230000014833e-004	0.00000000000000000000e+000	1.16860244750000006775e+002	0.00000000000000000000e+000	-1.14669905202630648729e-004	0.00000000000000000000e+000	2.26415978065837487530e-004	0.00000000000000000000e+000	1.98759699996188282967e+003	1	1
6.02560250000000000000e+005	0.00000000000000000000e+000	6.02550000000000000000e+005	2.53829261060000018445e-004	0.00000000000000000000e+000	1.16861602779999998347e+002	0.00000000000000000000e+000	-1.14689434455121210617e-004	0.00000000000000000000e+000	2.26441222825328551107e-004	0.00000000000000000000e+000	1.98783799996180459857e+003	1	1
6.02610375000000000000e+005	0.00000000000000000000e+000	6.02600000000000000000e+005	2.53853271720000026306e-004	0.00000000000000000000e+000	1.16868247990000000414e+002	0.00000000000000000000e+000	-1.14726547903219361943e-004	0.00000000000000000000e+000	2.26449338195452613094e-004	0.00000000000000000000e+000	1.98808499996189493686e+003	1	1
6.02659562500000000000e+005	0.00000000000000000000e+000	6.02650000000000000000e+005	2.53877457000000025973e-004	0.00000000000000000000e+000	1.16866188050000005205e+002	0.00000000000000000000e+000	-1.14729335885406529992e-004	0.00000000000000000000e+000	2.26475037609182060835e-004	0.00000000000000000000e+000	1.98832799996179528534e+003	1	1
6.02710000000000000000e+005	0.00000000000000000000e+000	6.02700000000000000000e+005	2.53886682910000021762e-004	0.00000000000000000000e+000	1.16864395139999999174e+002	0.00000000000000000000e+000	-1.14726417939082863361e-004	0.00000000000000000000e+000	2.26486857865770607528e-004	0.00000000000000000000e+000	1.98856699996185488999e+003	1	1
6.02760062500000000000e+005	0.00000000000000000000e+000	6.02750000000000000000e+005	2.53897887890000019916e-004	0.00000000000000000000e+000	1.16866188050000005205e+002	0.00000000000000000000e+000	-1.14738568774647454996e-004	0.00000000000000000000e+000	2.26493263278510132720e-004	0.00000000000000000000e+000	1.98881099996180273592e+003	1	1
6.02810062500000000000e+005	0.00000000000000000000e+000	6.02800000000000000000e+005	2.53951671770000014187e-004	0.00000000000000000000e+000	1.16867904659999993555e+002	0.00000000000000000000e+000	-1.14769661394128767089e-004	0.00000000000000000000e+000	2.26537803508056575152e-004	0.00000000000000000000e+000	1.98905799996189307421e+003	1	1
6.02860812500000000000e+005	0.00000000000000000000e+000	6.02850000000000000000e+005	2.53953447099999993653e-004	0.00000000000000000000e+000	1.16867057799999997769e+002	0.00000000000000000000e+000	-1.14767115351152682403e-004	0.00000000000000000000e+000	2.26541083532209928768e-004	0.00000000000000000000e+000	1.98930099996190983802e+003	1	1
6.02910562500000000000e+005	0.00000000000000000000e+000	6.02900000000000000000e+005	2.53983365840000001410e-004	0.00000000000000000000e+000	1.16867622380000000248e+002	0.00000000000000000000e+000	-1.14782868827274569731e-004	0.00000000000000000000e+000	2.26566641735265092124e-004	0.00000000000000000000e+000	1.98954599996190518141e+003	1	1
6.02960000000000000000e+005	0.00000000000000000000e+000	6.02950000000000000000e+005	2.53983278530000005507e-004	0.00000000000000000000e+000	1.16865928650000000744e+002	0.00000000000000000000e+000	-1.14776131747563054633e-004	0.00000000000000000000e+000	2.26569956865233131105e-004	0.00000000000000000000e+000	1.98979199996183160692e+003	1	1
6.03010812500000000000e+005	0.00000000000000000000e+000	6.03000000000000000000e+005	2.54021375439999997584e-004	0.00000000000000000000e+000	1.16867401119999996695e+002	0.00000000000000000000e+000	-1.14799171462998987549e-004	0.00000000000000000000e+000	2.26600991639132928312e-004	0.00000000000000000000e+000	1.99003699996182695031e+003	1	1
6.03059375000000000000e+005	0.00000000000000000000e+000	6.03050000000000000000e+005	2.54035228860000018760e-004	0.00000000000000000000e+000	1.16870925900000003139e+002	0.00000000000000000000e+000	-1.14819373013330658698e-004	0.00000000000000000000e+000	2.26606286503217355241e-004	0.00000000000000000000e+000	1.99028399996180087328e+003	1	1
6.03109812500000000000e+005	0.00000000000000000000e+000	6.03100000000000000000e+005	2.54052720270000001197e-004	0.00000000000000000000e+000	1.16869094849999996200e+002	0.00000000000000000000e+000	-1.14820036410189101647e-004	0.00000000000000000000e+000	2.26625558830749978092e-004	0.00000000000000000000e+000	1.99053299996186979115e+003	1	1
6.03160062500000000000e+005	0.00000000000000000000e+000	6.03150000000000000000e+005	2.54092388790000010476e-004	0.00000000000000000000e+000	1.16868751529999997274e+002	0.00000000000000000000e+000	-1.14836606570798698706e-004	0.00000000000000000000e+000	2.26661632907539328883e-004	0.00000000000000000000e+000	1.99078399996180087328e+003	1	1
6.03209875000000000000e+005	0.00000000000000000000e+000	6.03200000000000000000e+005	2.54107901129999990547e-004	0.00000000000000000000e+000	1.16870147709999997687e+002	0.00000000000000000000e+000	-1.14849140925089005893e-004	0.00000000000000000000e+000	2.26672672030535902760e-004	0.00000000000000000000e+000	1.99103399996180087328e+003	1	1
6.03260312500000000000e+005	0.00000000000000000000e+000	6.03250000000000000000e+005	2.54123675400000012536e-004	0.00000000000000000000e+000	1.16872398380000007023e+002	0.00000000000000000000e+000	-1.14865174951085877706e-004	0.00000000000000000000e+000	2.26682231289223446282e-004	0.00000000000000000000e+000	1.99128099996189121157e+003	1	1
6.03310312500000000000e+005	0.00000000000000000000e+000	6.03300000000000000000e+005	2.54158367170000012818e-004	0.00000000000000000000e+000	1.16868591309999999339e+002	0.00000000000000000000e+000	-1.14865791389146223891e-004	0.00000000000000000000e+000	2.26720809744199885451e-004	0.00000000000000000000e+000	1.99152699996181763709e+003	1	1
6.03360375000000000000e+005	0.00000000000000000000e+000	6.03350000000000000000e+005	2.54147249509999986674e-004	0.00000000000000000000e+000	1.16865638730000000578e+002	0.00000000000000000000e+000	-1.14849083737099202126e-004	0.00000000000000000000e+000	2.26716811018166377548e-004	0.00000000000000000000e+000	1.99177699996181763709e+003	1	1
6.03410500000000000000e+005	0.00000000000000000000e+000	6.03400000000000000000e+005	2.54218495679999986498e-004	0.00000000000000000000e+000	1.16863548280000003388e+002	0.00000000000000000000e+000	-1.14873005653573173157e-004	0.00000000000000000000e+000	2.26784558817209414092e-004	0.00000000000000000000e+000	1.99202299996186047792e+003	1	1
6.03460312500000000000e+005	0.00000000000000000000e+000	6.03450000000000000000e+005	2.54221667999999991362e-004	0.00000000000000000000e+000	1.16868255619999999340e+002	0.00000000000000000000e+000	-1.14893071263241265418e-004	0.00000000000000000000e+000	2.26777950110679829511e-004	0.00000000000000000000e+000	1.99226899996190331876e+003	1	1
6.03510500000000000000e+005	0.00000000000000000000e+000	6.03500000000000000000e+005	2.54228769340000024073e-004	0.00000000000000000000e+000	1.16871643070000004627e+002	0.00000000000000000000e+000	-1.14909688421257073342e-004	0.00000000000000000000e+000	2.26777491535338555266e-004	0.00000000000000000000e+000	1.99250899996189400554e+003	1	1
6.03559437500000000000e+005	0.00000000000000000000e+000	6.03550000000000000000e+005	2.54259386569999975159e-004	0.00000000000000000000e+000	1.16868644709999998099e+002	0.00000000000000000000e+000	-1.14911658065705387277e-004	0.00000000000000000000e+000	2.26810816540003423432e-004	0.00000000000000000000e+000	1.99274999996181577444e+003	1	1
6.03611125000000000000e+005	0.00000000000000000000e+000	6.03600000000000000000e+005	2.54283746470000020842e-004	0.00000000000000000000e+000	1.16869468690000005040e+002	0.00000000000000000000e+000	-1.14925929543103393440e-004	0.00000000000000000000e+000	2.26830893922042476241e-004	0.00000000000000000000e+000	1.99299399996188003570e+003	1	1
6.03660125000000000000e+005	0.00000000000000000000e+000	6.03650000000000000000e+005	2.54295737250000012438e-004	0.00000000000000000000e+000	1.16872032169999997109e+002	0.00000000000000000000e+000	-1.14941497930941930752e-004	0.00000000000000000000e+000	2.26836447770000827501e-004	0.00000000000000000000e+000	1.99323699996189679950e+003	1	1
6.03710437500000000000e+005	0.00000000000000000000e+000	6.03700000000000000000e+005	2.54323414989999975911e-004	0.00000000000000000000e+000	1.16869979860000000826e+002	0.00000000000000000000e+000	-1.14945882109098308603e-004	0.00000000000000000000e+000	2.26865254277372816035e-004	0.00000000000000000000e+000	1.99347699996188748628e+003	1	1
6.03760312500000000000e+005	0.00000000000000000000e+000	6.03750000000000000000e+005	2.54360929830000021337e-004	0.00000000000000000000e+000	1.16869224549999998430e+002	0.00000000000000000000e+000	-1.14959846456731565410e-004	0.00000000000000000000e+000	2.26900234302714856778e-004	0.00000000000000000000e+000	1.99371999996190425009e+003	1	1
6.03810250000000000000e+005	0.00000000000000000000e+000	6.03800000000000000000e+005	2.54378013780000018611e-004	0.00000000000000000000e+000	1.16871444699999997852e+002	0.00000000000000000000e+000	-1.14976360288348205879e-004	0.00000000000000000000e+000	2.26911018836683701190e-004	0.00000000000000000000e+000	1.99395999996189493686e+003	1	1
6.03859750000000000000e+005	0.00000000000000000000e+000	6.03850000000000000000e+005	2.54391750790000019215e-004	0.00000000000000000000e+000	1.16871772770000006858e+002	0.00000000000000000000e+000	-1.14983868620197450614e-004	0.00000000000000000000e+000	2.26922614181871817440e-004	0.00000000000000000000e+000	1.99420399996184278280e+003	1	1
6.03910125000000000000e+005	0.00000000000000000000e+000	6.03900000000000000000e+005	2.54412181680000013158e-004	0.00000000000000000000e+000	1.16869972230000001900e+002	0.00000000000000000000e+000	-1.14985971533632905413e-004	0.00000000000000000000e+000	2.26944452537716583572e-004	0.00000000000000000000e+000	1.99444599996181204915e+003	1	1
6.03960687500000000000e+005	0.00000000000000000000e+000	6.03950000000000000000e+005	2.54427344769999979300e-004	0.00000000000000000000e+000	1.16878494259999996530e+002	0.00000000000000000000e+000	-1.15026580639233870604e-004	0.00000000000000000000e+000	2.26940872284298468097e-004	0.00000000000000000000e+000	1.99468899996182881296e+003	1	1
6.04010250000000000000e+005	0.00000000000000000000e+000	6.04000000000000000000e+005	2.54437589320000016099e-004	0.00000000000000000000e+000	1.16876632689999993886e+002	0.00000000000000000000e+000	-1.15023838413669246745e-004	0.00000000000000000000e+000	2.26953747392633032806e-004	0.00000000000000000000e+000	1.99493299996189307421e+003	1	1
6.04060812500000000000e+005	0.00000000000000000000e+000	6.04050000000000000000e+005	2.54469196080000007419e-004	0.00000000000000000000e+000	1.16877426150000005123e+002	0.00000000000000000000e+000	-1.15041270257078907910e-004	0.00000000000000000000e+000	2.26980346927303859280e-004	0.00000000000000000000e+000	1.99517599996190983802e+003	1	1
6.04110375000000000000e+005	0.00000000000000000000e+000	6.04100000000000000000e+005	2.54508573559999974004e-004	0.00000000000000000000e+000	1.16874351500000003057e+002	0.00000000000000000000e+000	-1.15046889714116789085e-004	0.00000000000000000000e+000	2.27021644744843147318e-004	0.00000000000000000000e+000	1.99541799996187910438e+003	1	1
6.04160000000000000000e+005	0.00000000000000000000e+000	6.04150000000000000000e+005	2.54534272240000019639e-004	0.00000000000000000000e+000	1.16880592350000000579e+002	0.00000000000000000000e+000	-1.15083236206580834032e-004	0.00000000000000000000e+000	2.27032034058999629801e-004	0.00000000000000000000e+000	1.99566399996180552989e+003	1	1
6.04210875000000000000e+005	0.00000000000000000000e+000	6.04200000000000000000e+005	2.54540558670000003922e-004	0.00000000000000000000e+000	1.16878341669999997521e+002	0.00000000000000000000e+000	-1.15077159975873405460e-004	0.00000000000000000000e+000	2.27042161855288339867e-004	0.00000000000000000000e+000	1.99590399996179621667e+003	1	1
6.04260500000000000000e+005	0.00000000000000000000e+000	6.04250000000000000000e+005	2.54554237469999979082e-004	0.00000000000000000000e+000	1.16880828859999994052e+002	0.00000000000000000000e+000	-1.15093200370552524426e-004	0.00000000000000000000e+000	2.27049366972024383587e-004	0.00000000000000000000e+000	1.99615099996188655496e+003	1	1
