Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.13476281250000000000e+005	0.00000000000000000000e+000	3.13471000000000000000e+005	8.45214890429999972203e-005	0.00000000000000000000e+000	1.08016357420000005618e+002	0.00000000000000000000e+000	-2.61415219535261013134e-005	0.00000000000000000000e+000	8.03772538719710322305e-005	0.00000000000000000000e+000	2.40486999889370054007e+002	1	1
3.13476812500000000000e+005	0.00000000000000000000e+000	3.13472000000000000000e+005	8.45034155650000010128e-005	0.00000000000000000000e+000	1.08057609560000003057e+002	0.00000000000000000000e+000	-2.61937833511222379712e-005	0.00000000000000000000e+000	8.03412282449400739657e-005	0.00000000000000000000e+000	2.40733999889343976974e+002	1	1
3.13478625000000000000e+005	0.00000000000000000000e+000	3.13473000000000000000e+005	8.44721507750000022950e-005	0.00000000000000000000e+000	1.08098045350000006692e+002	0.00000000000000000000e+000	-2.62407644351078512515e-005	0.00000000000000000000e+000	8.02930042931232691066e-005	0.00000000000000000000e+000	2.40978999889339320362e+002	1	1
3.13478406250000000000e+005	0.00000000000000000000e+000	3.13474000000000000000e+005	8.44497408249999956470e-005	0.00000000000000000000e+000	1.08155654909999995539e+002	0.00000000000000000000e+000	-2.63145009545274830693e-005	0.00000000000000000000e+000	8.02452850012001859658e-005	0.00000000000000000000e+000	2.41222999889403581619e+002	1	1
3.13480531250000000000e+005	0.00000000000000000000e+000	3.13475000000000000000e+005	8.44410315039999974981e-005	0.00000000000000000000e+000	1.08186775209999993308e+002	0.00000000000000000000e+000	-2.63553641179301034476e-005	0.00000000000000000000e+000	8.02227061602314776801e-005	0.00000000000000000000e+000	2.41469999889377504587e+002	1	1
3.13480750000000000000e+005	0.00000000000000000000e+000	3.13476000000000000000e+005	8.44191235960000042242e-005	0.00000000000000000000e+000	1.08224967960000000744e+002	0.00000000000000000000e+000	-2.64019821776257835482e-005	0.00000000000000000000e+000	8.01843112198954662863e-005	0.00000000000000000000e+000	2.41716999889351427555e+002	1	1
3.13482625000000000000e+005	0.00000000000000000000e+000	3.13477000000000000000e+005	8.44206442710000021495e-005	0.00000000000000000000e+000	1.08260757449999999835e+002	0.00000000000000000000e+000	-2.64525401982363627632e-005	0.00000000000000000000e+000	8.01692478210405554346e-005	0.00000000000000000000e+000	2.41960999889415688813e+002	1	1
3.13483843750000000000e+005	0.00000000000000000000e+000	3.13478000000000000000e+005	8.43990856079999940929e-005	0.00000000000000000000e+000	1.08310150149999998348e+002	0.00000000000000000000e+000	-2.65148685984736343958e-005	0.00000000000000000000e+000	8.01259470750404851009e-005	0.00000000000000000000e+000	2.42207999889389611781e+002	1	1
3.13484531250000000000e+005	0.00000000000000000000e+000	3.13479000000000000000e+005	8.43802627059999949422e-005	0.00000000000000000000e+000	1.08347228999999998678e+002	0.00000000000000000000e+000	-2.65607914116898712303e-005	0.00000000000000000000e+000	8.00909051885310784404e-005	0.00000000000000000000e+000	2.42455999889411032200e+002	1	1
3.13485343750000000000e+005	0.00000000000000000000e+000	3.13480000000000000000e+005	8.43431844260000000051e-005	0.00000000000000000000e+000	1.08383216860000004544e+002	0.00000000000000000000e+000	-2.65993983821570874240e-005	0.00000000000000000000e+000	8.00390202640283946346e-005	0.00000000000000000000e+000	2.42699999889358878136e+002	1	1
3.13486375000000000000e+005	0.00000000000000000000e+000	3.13481000000000000000e+005	8.43440211609999991723e-005	0.00000000000000000000e+000	1.08438308719999994878e+002	0.00000000000000000000e+000	-2.66766109853033191461e-005	0.00000000000000000000e+000	8.00142008142680293643e-005	0.00000000000000000000e+000	2.42943999889423139393e+002	1	1
3.13486718750000000000e+005	0.00000000000000000000e+000	3.13482000000000000000e+005	8.43201414679999993601e-005	0.00000000000000000000e+000	1.08472305300000002148e+002	0.00000000000000000000e+000	-2.67165167021830367809e-005	0.00000000000000000000e+000	7.99757087651338559667e-005	0.00000000000000000000e+000	2.43187999889370985329e+002	1	1
3.13488062500000000000e+005	0.00000000000000000000e+000	3.13483000000000000000e+005	8.43076632009999947775e-005	0.00000000000000000000e+000	1.08520103449999993472e+002	0.00000000000000000000e+000	-2.67792623759486438453e-005	0.00000000000000000000e+000	7.99415610368808788417e-005	0.00000000000000000000e+000	2.43433999889413826168e+002	1	1
3.13489656250000000000e+005	0.00000000000000000000e+000	3.13484000000000000000e+005	8.43138259370000036404e-005	0.00000000000000000000e+000	1.08558578490000002148e+002	0.00000000000000000000e+000	-2.68348998194049620167e-005	0.00000000000000000000e+000	7.99294025738791125060e-005	0.00000000000000000000e+000	2.43679999889340251684e+002	1	1
3.13489968750000000000e+005	0.00000000000000000000e+000	3.13485000000000000000e+005	8.42994631970000026172e-005	0.00000000000000000000e+000	1.08589500430000001074e+002	0.00000000000000000000e+000	-2.68734543463849151240e-005	0.00000000000000000000e+000	7.99012950257699066086e-005	0.00000000000000000000e+000	2.43924999889335595071e+002	1	1
3.13490968750000000000e+005	0.00000000000000000000e+000	3.13486000000000000000e+005	8.42961526359999974113e-005	0.00000000000000000000e+000	1.08632080079999994382e+002	0.00000000000000000000e+000	-2.69317682821624034678e-005	0.00000000000000000000e+000	7.98781647662721421823e-005	0.00000000000000000000e+000	2.44169999889330938458e+002	1	1
3.13492468750000000000e+005	0.00000000000000000000e+000	3.13487000000000000000e+005	8.42968511279999955935e-005	0.00000000000000000000e+000	1.08680213929999993638e+002	0.00000000000000000000e+000	-2.69990876666271520086e-005	0.00000000000000000000e+000	7.98561730567272761100e-005	0.00000000000000000000e+000	2.44416999889421276748e+002	1	1
3.13493875000000000000e+005	0.00000000000000000000e+000	3.13488000000000000000e+005	8.42607987580000055696e-005	0.00000000000000000000e+000	1.08709434509999994134e+002	0.00000000000000000000e+000	-2.70282459483419362615e-005	0.00000000000000000000e+000	7.98082459918278923740e-005	0.00000000000000000000e+000	2.44664999889326281846e+002	1	1
3.13494125000000000000e+005	0.00000000000000000000e+000	3.13489000000000000000e+005	8.42619556350000049796e-005	0.00000000000000000000e+000	1.08754035950000002231e+002	0.00000000000000000000e+000	-2.70907357838446116792e-005	0.00000000000000000000e+000	7.97882773477697664413e-005	0.00000000000000000000e+000	2.44912999889347702265e+002	1	1
3.13494718750000000000e+005	0.00000000000000000000e+000	3.13490000000000000000e+005	8.42777299110000017914e-005	0.00000000000000000000e+000	1.08787887569999995208e+002	0.00000000000000000000e+000	-2.71429520902702082217e-005	0.00000000000000000000e+000	7.97871913954662349919e-005	0.00000000000000000000e+000	2.45155999889364466071e+002	1	1
3.13496343750000000000e+005	0.00000000000000000000e+000	3.13491000000000000000e+005	8.42431691129999976131e-005	0.00000000000000000000e+000	1.08832260129999994547e+002	0.00000000000000000000e+000	-2.71935787379136294673e-005	0.00000000000000000000e+000	7.97334360079032881388e-005	0.00000000000000000000e+000	2.45404999889316968620e+002	1	1
3.13496562500000000000e+005	0.00000000000000000000e+000	3.13492000000000000000e+005	8.42326626299999992476e-005	0.00000000000000000000e+000	1.08866584779999996613e+002	0.00000000000000000000e+000	-2.72379429794636657039e-005	0.00000000000000000000e+000	7.97071886092269788664e-005	0.00000000000000000000e+000	2.45653999889385886490e+002	1	1
3.13498625000000000000e+005	0.00000000000000000000e+000	3.13493000000000000000e+005	8.42310400910000053529e-005	0.00000000000000000000e+000	1.08904357910000001652e+002	0.00000000000000000000e+000	-2.72899595687237001864e-005	0.00000000000000000000e+000	7.96876792330475310121e-005	0.00000000000000000000e+000	2.45900999889359809458e+002	1	1
3.13499187500000000000e+005	0.00000000000000000000e+000	3.13494000000000000000e+005	8.42256267789999994331e-005	0.00000000000000000000e+000	1.08944702149999997687e+002	0.00000000000000000000e+000	-2.73443066049566685534e-005	0.00000000000000000000e+000	7.96633234469258449343e-005	0.00000000000000000000e+000	2.46146999889402650297e+002	1	1
3.13500218750000000000e+005	0.00000000000000000000e+000	3.13495000000000000000e+005	8.42085282780000030567e-005	0.00000000000000000000e+000	1.08974876399999999421e+002	0.00000000000000000000e+000	-2.73806970666195567514e-005	0.00000000000000000000e+000	7.96327424046964338746e-005	0.00000000000000000000e+000	2.46390999889350496233e+002	1	1
3.13501593750000000000e+005	0.00000000000000000000e+000	3.13496000000000000000e+005	8.42357185319999945223e-005	0.00000000000000000000e+000	1.09006195070000003966e+002	0.00000000000000000000e+000	-2.74330763974981229367e-005	0.00000000000000000000e+000	7.96434717724645556153e-005	0.00000000000000000000e+000	2.46635999889345839620e+002	1	1
3.13501218750000000000e+005	0.00000000000000000000e+000	3.13497000000000000000e+005	8.42163499329999975986e-005	0.00000000000000000000e+000	1.09049491880000005040e+002	0.00000000000000000000e+000	-2.74869312757987904457e-005	0.00000000000000000000e+000	7.96044107137099685254e-005	0.00000000000000000000e+000	2.46883999889367260039e+002	1	1
3.13502250000000000000e+005	0.00000000000000000000e+000	3.13498000000000000000e+005	8.42192384880000065924e-005	0.00000000000000000000e+000	1.09086006159999996612e+002	0.00000000000000000000e+000	-2.75386016557532840117e-005	0.00000000000000000000e+000	7.95896070498175315418e-005	0.00000000000000000000e+000	2.47136999889393337071e+002	1	1
3.13503593750000000000e+005	0.00000000000000000000e+000	3.13499000000000000000e+005	8.42100853330000063187e-005	0.00000000000000000000e+000	1.09126884459999999422e+002	0.00000000000000000000e+000	-2.75923795819381667300e-005	0.00000000000000000000e+000	7.95612912212803732783e-005	0.00000000000000000000e+000	2.47382999889319762588e+002	1	1
3.13504937500000000000e+005	0.00000000000000000000e+000	3.13500000000000000000e+005	8.42142981130000013246e-005	0.00000000000000000000e+000	1.09155502319999996530e+002	0.00000000000000000000e+000	-2.76334974363811870747e-005	0.00000000000000000000e+000	7.95514790943496530101e-005	0.00000000000000000000e+000	2.47631999889388680458e+002	1	1
3.13505750000000000000e+005	0.00000000000000000000e+000	3.13501000000000000000e+005	8.42147055659999977913e-005	0.00000000000000000000e+000	1.09195068359999993390e+002	0.00000000000000000000e+000	-2.76885596909021887706e-005	0.00000000000000000000e+000	7.95327624052592421907e-005	0.00000000000000000000e+000	2.47878999889362603426e+002	1	1
3.13506906250000000000e+005	0.00000000000000000000e+000	3.13502000000000000000e+005	8.41838846100000011983e-005	0.00000000000000000000e+000	1.09221244810000001735e+002	0.00000000000000000000e+000	-2.77147457785725805058e-005	0.00000000000000000000e+000	7.94910013426607255744e-005	0.00000000000000000000e+000	2.48125999889336526394e+002	1	1
3.13507593750000000000e+005	0.00000000000000000000e+000	3.13503000000000000000e+005	8.42048466440000067208e-005	0.00000000000000000000e+000	1.09260040279999998347e+002	0.00000000000000000000e+000	-2.77754779214527765165e-005	0.00000000000000000000e+000	7.94920060419565034128e-005	0.00000000000000000000e+000	2.48372999889426864684e+002	1	1
3.13508812500000000000e+005	0.00000000000000000000e+000	3.13504000000000000000e+005	8.41967921589999949289e-005	0.00000000000000000000e+000	1.09291908259999999586e+002	0.00000000000000000000e+000	-2.78170261200742548332e-005	0.00000000000000000000e+000	7.94689427871099154281e-005	0.00000000000000000000e+000	2.48619999889400787652e+002	1	1
3.13509843750000000000e+005	0.00000000000000000000e+000	3.13505000000000000000e+005	8.41846849649999950287e-005	0.00000000000000000000e+000	1.09325248720000004710e+002	0.00000000000000000000e+000	-2.78592578120182739741e-005	0.00000000000000000000e+000	7.94413175672445284834e-005	0.00000000000000000000e+000	2.48864999889396131039e+002	1	1
3.13510625000000000000e+005	0.00000000000000000000e+000	3.13506000000000000000e+005	8.41732617119999942078e-005	0.00000000000000000000e+000	1.09358390810000003057e+002	0.00000000000000000000e+000	-2.79014185372384796021e-005	0.00000000000000000000e+000	7.94144119845175821149e-005	0.00000000000000000000e+000	2.49111999889370054007e+002	1	1
3.13512875000000000000e+005	0.00000000000000000000e+000	3.13507000000000000000e+005	8.42063382150000057976e-005	0.00000000000000000000e+000	1.09389808650000006196e+002	0.00000000000000000000e+000	-2.79559419937464330094e-005	0.00000000000000000000e+000	7.94303009110582135862e-005	0.00000000000000000000e+000	2.49357999889412894845e+002	1	1
3.13513218750000000000e+005	0.00000000000000000000e+000	3.13508000000000000000e+005	8.42029403430000043676e-005	0.00000000000000000000e+000	1.09435241700000005949e+002	0.00000000000000000000e+000	-2.80177873434532176866e-005	0.00000000000000000000e+000	7.94049038459455035210e-005	0.00000000000000000000e+000	2.49606999889365397394e+002	1	1
3.13513812500000000000e+005	0.00000000000000000000e+000	3.13509000000000000000e+005	8.42210793050000047603e-005	0.00000000000000000000e+000	1.09469017030000003388e+002	0.00000000000000000000e+000	-2.80706365877376158384e-005	0.00000000000000000000e+000	7.94054756352373212894e-005	0.00000000000000000000e+000	2.49855999889317899942e+002	1	1
3.13515218750000000000e+005	0.00000000000000000000e+000	3.13510000000000000000e+005	8.41954824859999947885e-005	0.00000000000000000000e+000	1.09491127009999999586e+002	0.00000000000000000000e+000	-2.80927357738978952025e-005	0.00000000000000000000e+000	7.93705075439756049848e-005	0.00000000000000000000e+000	2.50104999889386817813e+002	1	1
3.13516375000000000000e+005	0.00000000000000000000e+000	3.13511000000000000000e+005	8.42084773469999986169e-005	0.00000000000000000000e+000	1.09521331790000004958e+002	0.00000000000000000000e+000	-2.81389161787770062837e-005	0.00000000000000000000e+000	7.93679346674963816363e-005	0.00000000000000000000e+000	2.50351999889360740781e+002	1	1
3.13517937500000000000e+005	0.00000000000000000000e+000	3.13512000000000000000e+005	8.41923028929999979529e-005	0.00000000000000000000e+000	1.09567863459999998099e+002	0.00000000000000000000e+000	-2.81979468408433715657e-005	0.00000000000000000000e+000	7.93298157087713611858e-005	0.00000000000000000000e+000	2.50595999889425002038e+002	1	1
3.13517625000000000000e+005	0.00000000000000000000e+000	3.13513000000000000000e+005	8.42036679390000013983e-005	0.00000000000000000000e+000	1.09587097170000006940e+002	0.00000000000000000000e+000	-2.82283856122261456374e-005	0.00000000000000000000e+000	7.93310528110451859728e-005	0.00000000000000000000e+000	2.50842999889398925006e+002	1	1
3.13518906250000000000e+005	0.00000000000000000000e+000	3.13514000000000000000e+005	8.42119188749999983195e-005	0.00000000000000000000e+000	1.09624778750000004379e+002	0.00000000000000000000e+000	-2.82833241194137661068e-005	0.00000000000000000000e+000	7.93202424187279471783e-005	0.00000000000000000000e+000	2.51088999889325350523e+002	1	1
3.13519718750000000000e+005	0.00000000000000000000e+000	3.13515000000000000000e+005	8.42219888000000010487e-005	0.00000000000000000000e+000	1.09658233640000005948e+002	0.00000000000000000000e+000	-2.83330218358321380215e-005	0.00000000000000000000e+000	7.93131973323329465299e-005	0.00000000000000000000e+000	2.51336999889346770942e+002	1	1
3.13521125000000000000e+005	0.00000000000000000000e+000	3.13516000000000000000e+005	8.42161753100000048293e-005	0.00000000000000000000e+000	1.09680496219999994878e+002	0.00000000000000000000e+000	-2.83618794240808986217e-005	0.00000000000000000000e+000	7.92967085028032546900e-005	0.00000000000000000000e+000	2.51582999889389611781e+002	1	1
