Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.71547062500000000000e+005	0.00000000000000000000e+000	4.71539000000000000000e+005	1.25602775369999998143e-004	0.00000000000000000000e+000	1.10722793580000001157e+002	0.00000000000000000000e+000	-4.44441559787434406232e-005	0.00000000000000000000e+000	1.17476696327330388950e-004	0.00000000000000000000e+000	2.57430000001913867891e+002	1	1
4.71547656250000000000e+005	0.00000000000000000000e+000	4.71540000000000000000e+005	1.25593447589999990905e-004	0.00000000000000000000e+000	1.10749954220000006444e+002	0.00000000000000000000e+000	-4.44965351984148783687e-005	0.00000000000000000000e+000	1.17446891967724277215e-004	0.00000000000000000000e+000	2.57680000001913867891e+002	1	1
4.71548500000000000000e+005	0.00000000000000000000e+000	4.71541000000000000000e+005	1.25603881320000007951e-004	0.00000000000000000000e+000	1.10791435239999998430e+002	0.00000000000000000000e+000	-4.45852564049645762258e-005	0.00000000000000000000e+000	1.17424400845617311374e-004	0.00000000000000000000e+000	2.57925000001909211278e+002	1	1
4.71550187500000000000e+005	0.00000000000000000000e+000	4.71542000000000000000e+005	1.25600345200000003930e-004	0.00000000000000000000e+000	1.10821624760000005949e+002	0.00000000000000000000e+000	-4.46458649465036587641e-005	0.00000000000000000000e+000	1.17397587102707190161e-004	0.00000000000000000000e+000	2.58170000001904554665e+002	1	1
4.71551312500000000000e+005	0.00000000000000000000e+000	4.71543000000000000000e+005	1.25606689830000010444e-004	0.00000000000000000000e+000	1.10851814270000005536e+002	0.00000000000000000000e+000	-4.47099746639327143456e-005	0.00000000000000000000e+000	1.17379975701140449088e-004	0.00000000000000000000e+000	2.58416000001947395504e+002	1	1
4.71551937500000000000e+005	0.00000000000000000000e+000	4.71544000000000000000e+005	1.25617487359999999543e-004	0.00000000000000000000e+000	1.10883575440000001322e+002	0.00000000000000000000e+000	-4.47788848497099935828e-005	0.00000000000000000000e+000	1.17365261479946322832e-004	0.00000000000000000000e+000	2.58663000001921318471e+002	1	1
4.71552687500000000000e+005	0.00000000000000000000e+000	4.71545000000000000000e+005	1.25632665000000005124e-004	0.00000000000000000000e+000	1.10920295719999998596e+002	0.00000000000000000000e+000	-4.48595133073367182525e-005	0.00000000000000000000e+000	1.17350716149630326674e-004	0.00000000000000000000e+000	2.58909000001964159310e+002	1	1
4.71552875000000000000e+005	0.00000000000000000000e+000	4.71546000000000000000e+005	1.25607155499999993947e-004	0.00000000000000000000e+000	1.10949264529999993556e+002	0.00000000000000000000e+000	-4.49097195284563679833e-005	0.00000000000000000000e+000	1.17304196875800506887e-004	0.00000000000000000000e+000	2.59153000001912005246e+002	1	1
4.71555062500000000000e+005	0.00000000000000000000e+000	4.71547000000000000000e+005	1.25606093209999997249e-004	0.00000000000000000000e+000	1.10979415889999998512e+002	0.00000000000000000000e+000	-4.49710631917243550647e-005	0.00000000000000000000e+000	1.17279555451430428804e-004	0.00000000000000000000e+000	2.59399000001954846084e+002	1	1
4.71555937500000000000e+005	0.00000000000000000000e+000	4.71548000000000000000e+005	1.25614169520000000437e-004	0.00000000000000000000e+000	1.11013008119999994960e+002	0.00000000000000000000e+000	-4.50427118784481846157e-005	0.00000000000000000000e+000	1.17260708213938406983e-004	0.00000000000000000000e+000	2.59645000001881271601e+002	1	1
4.71556625000000000000e+005	0.00000000000000000000e+000	4.71549000000000000000e+005	1.25614140420000002874e-004	0.00000000000000000000e+000	1.11040618899999998348e+002	0.00000000000000000000e+000	-4.50992040178524537233e-005	0.00000000000000000000e+000	1.17238961401112723373e-004	0.00000000000000000000e+000	2.59894000001950189471e+002	1	1
4.71557750000000000000e+005	0.00000000000000000000e+000	4.71550000000000000000e+005	1.25644321089999998339e-004	0.00000000000000000000e+000	1.11074996949999999174e+002	0.00000000000000000000e+000	-4.51803931181534452056e-005	0.00000000000000000000e+000	1.17240042220463787891e-004	0.00000000000000000000e+000	2.60142000001855194569e+002	1	1
4.71558593750000000000e+005	0.00000000000000000000e+000	4.71551000000000000000e+005	1.25628459500000004339e-004	0.00000000000000000000e+000	1.11107772830000001818e+002	0.00000000000000000000e+000	-4.52417404091427178213e-005	0.00000000000000000000e+000	1.17199380378459701215e-004	0.00000000000000000000e+000	2.60387000001850537956e+002	1	1
4.71559437500000000000e+005	0.00000000000000000000e+000	4.71552000000000000000e+005	1.25642123749999994270e-004	0.00000000000000000000e+000	1.11125793459999997026e+002	0.00000000000000000000e+000	-4.52835244648309935404e-005	0.00000000000000000000e+000	1.17197891075110084387e-004	0.00000000000000000000e+000	2.60638000001898035407e+002	1	1
4.71560125000000000000e+005	0.00000000000000000000e+000	4.71553000000000000000e+005	1.25631617269999996869e-004	0.00000000000000000000e+000	1.11159828189999998926e+002	0.00000000000000000000e+000	-4.53493416064677112723e-005	0.00000000000000000000e+000	1.17161173064013232723e-004	0.00000000000000000000e+000	2.60887000001850537956e+002	1	1
4.71561656250000000000e+005	0.00000000000000000000e+000	4.71554000000000000000e+005	1.25659236799999989107e-004	0.00000000000000000000e+000	1.11193916319999999587e+002	0.00000000000000000000e+000	-4.54290237928281896728e-005	0.00000000000000000000e+000	1.17159923140932112351e-004	0.00000000000000000000e+000	2.61133000001893378794e+002	1	1
4.71562718750000000000e+005	0.00000000000000000000e+000	4.71555000000000000000e+005	1.25656733870000011325e-004	0.00000000000000000000e+000	1.11232284550000002810e+002	0.00000000000000000000e+000	-4.55065635340414672270e-005	0.00000000000000000000e+000	1.17127142209644374946e-004	0.00000000000000000000e+000	2.61378000001888722181e+002	1	1
4.71562656250000000000e+005	0.00000000000000000000e+000	4.71556000000000000000e+005	1.25666818349999987337e-004	0.00000000000000000000e+000	1.11262832639999999174e+002	0.00000000000000000000e+000	-4.55726622294550735414e-005	0.00000000000000000000e+000	1.17112261064040136201e-004	0.00000000000000000000e+000	2.61626000001910142601e+002	1	1
4.71564843750000000000e+005	0.00000000000000000000e+000	4.71557000000000000000e+005	1.25657650639999986675e-004	0.00000000000000000000e+000	1.11291709900000000744e+002	0.00000000000000000000e+000	-4.56283524540833655865e-005	0.00000000000000000000e+000	1.17080735463569044277e-004	0.00000000000000000000e+000	2.61872000001952983439e+002	1	1
4.71565656250000000000e+005	0.00000000000000000000e+000	4.71558000000000000000e+005	1.25691221909999991920e-004	0.00000000000000000000e+000	1.11314643860000003883e+002	0.00000000000000000000e+000	-4.56874158650372763396e-005	0.00000000000000000000e+000	1.17093737222807959077e-004	0.00000000000000000000e+000	2.62120000001857988536e+002	1	1
4.71566281250000000000e+005	0.00000000000000000000e+000	4.71559000000000000000e+005	1.25715436299999992363e-004	0.00000000000000000000e+000	1.11345352169999998182e+002	0.00000000000000000000e+000	-4.57589807502013320886e-005	0.00000000000000000000e+000	1.17091787093724297654e-004	0.00000000000000000000e+000	2.62367000001948326826e+002	1	1
4.71567562500000000000e+005	0.00000000000000000000e+000	4.71560000000000000000e+005	1.25692997239999998491e-004	0.00000000000000000000e+000	1.11377731319999995208e+002	0.00000000000000000000e+000	-4.58169653036819007766e-005	0.00000000000000000000e+000	1.17045013757681532689e-004	0.00000000000000000000e+000	2.62612000001943670213e+002	1	1
4.71568375000000000000e+005	0.00000000000000000000e+000	4.71561000000000000000e+005	1.25717328049999995613e-004	0.00000000000000000000e+000	1.11406623839999994630e+002	0.00000000000000000000e+000	-4.58848620832753744986e-005	0.00000000000000000000e+000	1.17044547090542044431e-004	0.00000000000000000000e+000	2.62859000001917593181e+002	1	1
4.71569593750000000000e+005	0.00000000000000000000e+000	4.71562000000000000000e+005	1.25716382169999992382e-004	0.00000000000000000000e+000	1.11427001950000004626e+002	0.00000000000000000000e+000	-4.59261422971854419849e-005	0.00000000000000000000e+000	1.17027339539152845931e-004	0.00000000000000000000e+000	2.63105000001960434020e+002	1	1
4.71570937500000000000e+005	0.00000000000000000000e+000	4.71563000000000000000e+005	1.25728169219999991396e-004	0.00000000000000000000e+000	1.11467170719999998596e+002	0.00000000000000000000e+000	-4.60124898963297195432e-005	0.00000000000000000000e+000	1.17006082358794952268e-004	0.00000000000000000000e+000	2.63352000001934356987e+002	1	1
4.71571750000000000000e+005	0.00000000000000000000e+000	4.71564000000000000000e+005	1.25735081379999989650e-004	0.00000000000000000000e+000	1.11486038210000003801e+002	0.00000000000000000000e+000	-4.60535492300024755551e-005	0.00000000000000000000e+000	1.16997355922922283990e-004	0.00000000000000000000e+000	2.63597000001929700375e+002	1	1
4.71571718750000000000e+005	0.00000000000000000000e+000	4.71565000000000000000e+005	1.25761231170000003241e-004	0.00000000000000000000e+000	1.11519638060000005453e+002	0.00000000000000000000e+000	-4.61317441006289688347e-005	0.00000000000000000000e+000	1.16994655654129186173e-004	0.00000000000000000000e+000	2.63841000001877546310e+002	1	1
4.71572750000000000000e+005	0.00000000000000000000e+000	4.71566000000000000000e+005	1.25770442539999989908e-004	0.00000000000000000000e+000	1.11540763850000004709e+002	0.00000000000000000000e+000	-4.61782606747000438810e-005	0.00000000000000000000e+000	1.16986206271367263539e-004	0.00000000000000000000e+000	2.64090000001946464181e+002	1	1
4.71574937500000000000e+005	0.00000000000000000000e+000	4.71567000000000000000e+005	1.25772261530000009589e-004	0.00000000000000000000e+000	1.11567825319999997191e+002	0.00000000000000000000e+000	-4.62341781460407164278e-005	0.00000000000000000000e+000	1.16966074318713853116e-004	0.00000000000000000000e+000	2.64338000001851469278e+002	1	1
4.71575812500000000000e+005	0.00000000000000000000e+000	4.71568000000000000000e+005	1.25807666339999992640e-004	0.00000000000000000000e+000	1.11593124389999999835e+002	0.00000000000000000000e+000	-4.62988496768870118748e-005	0.00000000000000000000e+000	1.16978568244417263340e-004	0.00000000000000000000e+000	2.64583000001963227987e+002	1	1
4.71575906250000000000e+005	0.00000000000000000000e+000	4.71569000000000000000e+005	1.25783582920000001210e-004	0.00000000000000000000e+000	1.11616348270000003140e+002	0.00000000000000000000e+000	-4.63373890791607696686e-005	0.00000000000000000000e+000	1.16937402508859368024e-004	0.00000000000000000000e+000	2.64831000001868233085e+002	1	1
4.71577531250000000000e+005	0.00000000000000000000e+000	4.71570000000000000000e+005	1.25791542810000007719e-004	0.00000000000000000000e+000	1.11652656559999996944e+002	0.00000000000000000000e+000	-4.64144199392595337020e-005	0.00000000000000000000e+000	1.16915413287650536570e-004	0.00000000000000000000e+000	2.65075000001932494342e+002	1	1
4.71578656250000000000e+005	0.00000000000000000000e+000	4.71571000000000000000e+005	1.25804581330000010784e-004	0.00000000000000000000e+000	1.11672676089999995952e+002	0.00000000000000000000e+000	-4.64600833069794846397e-005	0.00000000000000000000e+000	1.16911305453001900835e-004	0.00000000000000000000e+000	2.65323000001953914762e+002	1	1
4.71580250000000000000e+005	0.00000000000000000000e+000	4.71572000000000000000e+005	1.25834267240000001291e-004	0.00000000000000000000e+000	1.11695434570000003305e+002	0.00000000000000000000e+000	-4.65174920974596866632e-005	0.00000000000000000000e+000	1.16920424822998785669e-004	0.00000000000000000000e+000	2.65576000001863576472e+002	1	1
4.71579812500000000000e+005	0.00000000000000000000e+000	4.71573000000000000000e+005	1.25839098469999988942e-004	0.00000000000000000000e+000	1.11724609380000003966e+002	0.00000000000000000000e+000	-4.65788097929564190490e-005	0.00000000000000000000e+000	1.16901211208498347375e-004	0.00000000000000000000e+000	2.65823000001953914762e+002	1	1
4.71581531250000000000e+005	0.00000000000000000000e+000	4.71574000000000000000e+005	1.25856662630000005944e-004	0.00000000000000000000e+000	1.11749488830000004214e+002	0.00000000000000000000e+000	-4.66360755995970632229e-005	0.00000000000000000000e+000	1.16897288167990909616e-004	0.00000000000000000000e+000	2.66070000001927837729e+002	1	1
4.71582906250000000000e+005	0.00000000000000000000e+000	4.71575000000000000000e+005	1.25864447909999996756e-004	0.00000000000000000000e+000	1.11782951350000004709e+002	0.00000000000000000000e+000	-4.67072283499197550040e-005	0.00000000000000000000e+000	1.16877260694959623773e-004	0.00000000000000000000e+000	2.66315000001923181117e+002	1	1
4.71583093750000000000e+005	0.00000000000000000000e+000	4.71576000000000000000e+005	1.25865495650000008224e-004	0.00000000000000000000e+000	1.11793327329999996778e+002	0.00000000000000000000e+000	-4.67287824563351002530e-005	0.00000000000000000000e+000	1.16869773189515012554e-004	0.00000000000000000000e+000	2.66562000001897104084e+002	1	1
4.71584281250000000000e+005	0.00000000000000000000e+000	4.71577000000000000000e+005	1.25893595399999996300e-004	0.00000000000000000000e+000	1.11835441590000002066e+002	0.00000000000000000000e+000	-4.68251243846027354338e-005	0.00000000000000000000e+000	1.16861478208626917577e-004	0.00000000000000000000e+000	2.66808000001939944923e+002	1	1
4.71586125000000000000e+005	0.00000000000000000000e+000	4.71578000000000000000e+005	1.25896753160000012721e-004	0.00000000000000000000e+000	1.11851463319999993473e+002	0.00000000000000000000e+000	-4.68589760782051501387e-005	0.00000000000000000000e+000	1.16851310720642639213e-004	0.00000000000000000000e+000	2.67053000001935288310e+002	1	1
4.71586125000000000000e+005	0.00000000000000000000e+000	4.71579000000000000000e+005	1.25953709360000011856e-004	0.00000000000000000000e+000	1.11876602169999998182e+002	0.00000000000000000000e+000	-4.69314631268204782502e-005	0.00000000000000000000e+000	1.16883594530281463542e-004	0.00000000000000000000e+000	2.67301000001956708729e+002	1	1
4.71587468750000000000e+005	0.00000000000000000000e+000	4.71580000000000000000e+005	1.25939681309999995662e-004	0.00000000000000000000e+000	1.11894927980000005618e+002	0.00000000000000000000e+000	-4.69636143041113134858e-005	0.00000000000000000000e+000	1.16855561527721204130e-004	0.00000000000000000000e+000	2.67546000001952052116e+002	1	1
4.71588750000000000000e+005	0.00000000000000000000e+000	4.71581000000000000000e+005	1.25949212819999995482e-004	0.00000000000000000000e+000	1.11923614499999999339e+002	0.00000000000000000000e+000	-4.70256737631850936661e-005	0.00000000000000000000e+000	1.16840875626195709507e-004	0.00000000000000000000e+000	2.67793000001925975084e+002	1	1
4.71589187500000000000e+005	0.00000000000000000000e+000	4.71582000000000000000e+005	1.25972670499999996833e-004	0.00000000000000000000e+000	1.11950782779999997274e+002	0.00000000000000000000e+000	-4.70898403199635588452e-005	0.00000000000000000000e+000	1.16840321171853610900e-004	0.00000000000000000000e+000	2.68038000001921318471e+002	1	1
4.71590718750000000000e+005	0.00000000000000000000e+000	4.71583000000000000000e+005	1.25992039099999994078e-004	0.00000000000000000000e+000	1.11971908569999996530e+002	0.00000000000000000000e+000	-4.71401646478082107989e-005	0.00000000000000000000e+000	1.16840912327632317764e-004	0.00000000000000000000e+000	2.68282000001869164407e+002	1	1
4.71592187500000000000e+005	0.00000000000000000000e+000	4.71584000000000000000e+005	1.26010883830000012694e-004	0.00000000000000000000e+000	1.11994346620000001735e+002	0.00000000000000000000e+000	-4.71929756534238061287e-005	0.00000000000000000000e+000	1.16839915664952034651e-004	0.00000000000000000000e+000	2.68528000001912005246e+002	1	1
