Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86969500000000000000e+005	0.00000000000000000000e+000	9.86953000000000000000e+005	2.89313757089999985285e-004	0.00000000000000000000e+000	1.19682022090000003800e+002	0.00000000000000000000e+000	-1.43264139288275753727e-004	0.00000000000000000000e+000	2.51352016971260919069e-004	0.00000000000000000000e+000	4.83691999900853261352e+002	1	1
9.86971937500000000000e+005	0.00000000000000000000e+000	9.86954000000000000000e+005	2.89383024209999989169e-004	0.00000000000000000000e+000	1.19677848819999994134e+002	0.00000000000000000000e+000	-1.43280126834663401603e-004	0.00000000000000000000e+000	2.51422632145891357218e-004	0.00000000000000000000e+000	4.83934999900870025158e+002	1	1
9.86972125000000000000e+005	0.00000000000000000000e+000	9.86955000000000000000e+005	2.89385527140000021161e-004	0.00000000000000000000e+000	1.19671264649999997687e+002	0.00000000000000000000e+000	-1.43252472553264846101e-004	0.00000000000000000000e+000	2.51441270330611825381e-004	0.00000000000000000000e+000	4.84183999900822527707e+002	1	1
9.86972000000000000000e+005	0.00000000000000000000e+000	9.86956000000000000000e+005	2.89440038609999983430e-004	0.00000000000000000000e+000	1.19666725159999998596e+002	0.00000000000000000000e+000	-1.43259531326925428204e-004	0.00000000000000000000e+000	2.51499985356953717573e-004	0.00000000000000000000e+000	4.84433999900822527707e+002	1	1
9.86974375000000000000e+005	0.00000000000000000000e+000	9.86957000000000000000e+005	2.89471267019999990364e-004	0.00000000000000000000e+000	1.19654243469999997274e+002	0.00000000000000000000e+000	-1.43220190233253575566e-004	0.00000000000000000000e+000	2.51558326317605294564e-004	0.00000000000000000000e+000	4.84678999900817871094e+002	1	1
9.86974250000000000000e+005	0.00000000000000000000e+000	9.86958000000000000000e+005	2.89500108920000016194e-004	0.00000000000000000000e+000	1.19647102360000005206e+002	0.00000000000000000000e+000	-1.43203102760183152405e-004	0.00000000000000000000e+000	2.51601240904229838443e-004	0.00000000000000000000e+000	4.84922999900765717030e+002	1	1
9.86976500000000000000e+005	0.00000000000000000000e+000	9.86959000000000000000e+005	2.89527204589999978806e-004	0.00000000000000000000e+000	1.19641113279999999008e+002	0.00000000000000000000e+000	-1.43190202897638837977e-004	0.00000000000000000000e+000	2.51639758368650328854e-004	0.00000000000000000000e+000	4.85169999900856055319e+002	1	1
9.86975625000000000000e+005	0.00000000000000000000e+000	9.86960000000000000000e+005	2.89562682160000026740e-004	0.00000000000000000000e+000	1.19636383060000000000e+002	0.00000000000000000000e+000	-1.43186970997522493429e-004	0.00000000000000000000e+000	2.51682415429143268269e-004	0.00000000000000000000e+000	4.85414999900851398706e+002	1	1
9.86977500000000000000e+005	0.00000000000000000000e+000	9.86961000000000000000e+005	2.89598159719999990146e-004	0.00000000000000000000e+000	1.19623977659999994216e+002	0.00000000000000000000e+000	-1.43150011364545653612e-004	0.00000000000000000000e+000	2.51744251889772204314e-004	0.00000000000000000000e+000	4.85661999900825321674e+002	1	1
9.86978562500000000000e+005	0.00000000000000000000e+000	9.86962000000000000000e+005	2.89645337029999986982e-004	0.00000000000000000000e+000	1.19616264340000000743e+002	0.00000000000000000000e+000	-1.43139434034839102159e-004	0.00000000000000000000e+000	2.51804534683965183968e-004	0.00000000000000000000e+000	4.85905999900773167610e+002	1	1
9.86978812500000000000e+005	0.00000000000000000000e+000	9.86963000000000000000e+005	2.89647345200000014016e-004	0.00000000000000000000e+000	1.19609176640000001157e+002	0.00000000000000000000e+000	-1.43109275986100822724e-004	0.00000000000000000000e+000	2.51823985569567991918e-004	0.00000000000000000000e+000	4.86151999900816008449e+002	1	1
9.86980187500000000000e+005	0.00000000000000000000e+000	9.86964000000000000000e+005	2.89705640169999982785e-004	0.00000000000000000000e+000	1.19601310729999994464e+002	0.00000000000000000000e+000	-1.43103498207430770029e-004	0.00000000000000000000e+000	2.51894316623272316626e-004	0.00000000000000000000e+000	4.86397999900858849287e+002	1	1
9.86982562500000000000e+005	0.00000000000000000000e+000	9.86965000000000000000e+005	2.89732124659999997970e-004	0.00000000000000000000e+000	1.19593338009999996530e+002	0.00000000000000000000e+000	-1.43081524794504681307e-004	0.00000000000000000000e+000	2.51937256717773541605e-004	0.00000000000000000000e+000	4.86644999900832772255e+002	1	1
9.86982062500000000000e+005	0.00000000000000000000e+000	9.86966000000000000000e+005	2.89779243760000023572e-004	0.00000000000000000000e+000	1.19587364199999996117e+002	0.00000000000000000000e+000	-1.43078521429277564624e-004	0.00000000000000000000e+000	2.51993148358698967372e-004	0.00000000000000000000e+000	4.86892999900854192674e+002	1	1
9.86983000000000000000e+005	0.00000000000000000000e+000	9.86967000000000000000e+005	2.89812189289999984528e-004	0.00000000000000000000e+000	1.19577629090000002066e+002	0.00000000000000000000e+000	-1.43051965268621756894e-004	0.00000000000000000000e+000	2.52046107476088215426e-004	0.00000000000000000000e+000	4.87139999900828115642e+002	1	1
9.86984750000000000000e+005	0.00000000000000000000e+000	9.86968000000000000000e+005	2.89829738900000016301e-004	0.00000000000000000000e+000	1.19565978999999998678e+002	0.00000000000000000000e+000	-1.43009372589916099530e-004	0.00000000000000000000e+000	2.52090453810295501633e-004	0.00000000000000000000e+000	4.87382999900844879448e+002	1	1
9.86985875000000000000e+005	0.00000000000000000000e+000	9.86969000000000000000e+005	2.89844203510000015221e-004	0.00000000000000000000e+000	1.19559410099999993804e+002	0.00000000000000000000e+000	-1.42987605513378605512e-004	0.00000000000000000000e+000	2.52119429988838293730e-004	0.00000000000000000000e+000	4.87625999900861643255e+002	1	1
9.86986375000000000000e+005	0.00000000000000000000e+000	9.86970000000000000000e+005	2.89899675409999993056e-004	0.00000000000000000000e+000	1.19550827029999993556e+002	0.00000000000000000000e+000	-1.42977194192714558447e-004	0.00000000000000000000e+000	2.52189103142071049772e-004	0.00000000000000000000e+000	4.87871999900788068771e+002	1	1
9.86988250000000000000e+005	0.00000000000000000000e+000	9.86971000000000000000e+005	2.89942865489999990810e-004	0.00000000000000000000e+000	1.19544525149999998348e+002	0.00000000000000000000e+000	-1.42970752430697902249e-004	0.00000000000000000000e+000	2.52242401665446252992e-004	0.00000000000000000000e+000	4.88115999900852330029e+002	1	1
9.86988562500000000000e+005	0.00000000000000000000e+000	9.86972000000000000000e+005	2.89972202150000021598e-004	0.00000000000000000000e+000	1.19534927370000005453e+002	0.00000000000000000000e+000	-1.42942958203127291417e-004	0.00000000000000000000e+000	2.52291872084416319340e-004	0.00000000000000000000e+000	4.88360999900847673416e+002	1	1
9.86988687500000000000e+005	0.00000000000000000000e+000	9.86973000000000000000e+005	2.89991381579999987599e-004	0.00000000000000000000e+000	1.19526329039999993142e+002	0.00000000000000000000e+000	-1.42914547435301172345e-004	0.00000000000000000000e+000	2.52330009158720973503e-004	0.00000000000000000000e+000	4.88608999900869093835e+002	1	1
9.86990875000000000000e+005	0.00000000000000000000e+000	9.86974000000000000000e+005	2.90029041930000024054e-004	0.00000000000000000000e+000	1.19519149780000006444e+002	0.00000000000000000000e+000	-1.42901484725295566287e-004	0.00000000000000000000e+000	2.52380686317594084625e-004	0.00000000000000000000e+000	4.88854999900795519352e+002	1	1
9.86991687500000000000e+005	0.00000000000000000000e+000	9.86975000000000000000e+005	2.90063442659999981641e-004	0.00000000000000000000e+000	1.19512573239999994712e+002	0.00000000000000000000e+000	-1.42889461253620876418e-004	0.00000000000000000000e+000	2.52427024366293000987e-004	0.00000000000000000000e+000	4.89103999900864437222e+002	1	1
9.86992500000000000000e+005	0.00000000000000000000e+000	9.86976000000000000000e+005	2.90105876049999986729e-004	0.00000000000000000000e+000	1.19503417970000000992e+002	0.00000000000000000000e+000	-1.42870021618485043601e-004	0.00000000000000000000e+000	2.52486784290725959062e-004	0.00000000000000000000e+000	4.89351999900769442320e+002	1	1
9.86993312500000000000e+005	0.00000000000000000000e+000	9.86977000000000000000e+005	2.90151103399999981975e-004	0.00000000000000000000e+000	1.19492431640000006610e+002	0.00000000000000000000e+000	-1.42843871061766798138e-004	0.00000000000000000000e+000	2.52553541460670929238e-004	0.00000000000000000000e+000	4.89596999900764785707e+002	1	1
9.86995000000000000000e+005	0.00000000000000000000e+000	9.86978000000000000000e+005	2.90174531980000012868e-004	0.00000000000000000000e+000	1.19482597350000006031e+002	0.00000000000000000000e+000	-1.42812051071843369764e-004	0.00000000000000000000e+000	2.52598450269326147300e-004	0.00000000000000000000e+000	4.89842999900807626545e+002	1	1
9.86995687500000000000e+005	0.00000000000000000000e+000	9.86979000000000000000e+005	2.90193449470000015052e-004	0.00000000000000000000e+000	1.19477531429999999091e+002	0.00000000000000000000e+000	-1.42799025480721956168e-004	0.00000000000000000000e+000	2.52627544889811228492e-004	0.00000000000000000000e+000	4.90086999900871887803e+002	1	1
9.86995750000000000000e+005	0.00000000000000000000e+000	9.86980000000000000000e+005	2.90227006190000007962e-004	0.00000000000000000000e+000	1.19464996339999999009e+002	0.00000000000000000000e+000	-1.42760258838365856459e-004	0.00000000000000000000e+000	2.52687996585538459954e-004	0.00000000000000000000e+000	4.90331999900867231190e+002	1	1
9.86996562500000000000e+005	0.00000000000000000000e+000	9.86981000000000000000e+005	2.90263182249999999226e-004	0.00000000000000000000e+000	1.19457550049999994712e+002	0.00000000000000000000e+000	-1.42745208336358774112e-004	0.00000000000000000000e+000	2.52738047129644172965e-004	0.00000000000000000000e+000	4.90575999900815077126e+002	1	1
9.86998250000000000000e+005	0.00000000000000000000e+000	9.86982000000000000000e+005	2.90313881119999984536e-004	0.00000000000000000000e+000	1.19448104860000000826e+002	0.00000000000000000000e+000	-1.42728467955013178705e-004	0.00000000000000000000e+000	2.52805723839813923249e-004	0.00000000000000000000e+000	4.90821999900857917964e+002	1	1
9.87000000000000000000e+005	0.00000000000000000000e+000	9.86983000000000000000e+005	2.90355965259999975695e-004	0.00000000000000000000e+000	1.19434173580000006609e+002	0.00000000000000000000e+000	-1.42687675984244611519e-004	0.00000000000000000000e+000	2.52877072278768566874e-004	0.00000000000000000000e+000	4.91068999900831840932e+002	1	1
9.86999875000000000000e+005	0.00000000000000000000e+000	9.86984000000000000000e+005	2.90373805909999995953e-004	0.00000000000000000000e+000	1.19422027589999999009e+002	0.00000000000000000000e+000	-1.42642830013378347880e-004	0.00000000000000000000e+000	2.52922854254875105300e-004	0.00000000000000000000e+000	4.91311999900848604739e+002	1	1
9.87001750000000000000e+005	0.00000000000000000000e+000	9.86985000000000000000e+005	2.90444935669999975206e-004	0.00000000000000000000e+000	1.19415046689999996943e+002	0.00000000000000000000e+000	-1.42646947049901895617e-004	0.00000000000000000000e+000	2.53002191993849964539e-004	0.00000000000000000000e+000	4.91559999900870025158e+002	1	1
9.87002000000000000000e+005	0.00000000000000000000e+000	9.86986000000000000000e+005	2.90451978799999982472e-004	0.00000000000000000000e+000	1.19405876160000005370e+002	0.00000000000000000000e+000	-1.42609908847298122794e-004	0.00000000000000000000e+000	2.53031155961871534032e-004	0.00000000000000000000e+000	4.91804999900865368545e+002	1	1
9.87004187500000000000e+005	0.00000000000000000000e+000	9.86987000000000000000e+005	2.90480675179999986955e-004	0.00000000000000000000e+000	1.19393371579999993060e+002	0.00000000000000000000e+000	-1.42568766658638843535e-004	0.00000000000000000000e+000	2.53087276302984545348e-004	0.00000000000000000000e+000	4.92050999900791794062e+002	1	1
9.87003625000000000000e+005	0.00000000000000000000e+000	9.86988000000000000000e+005	2.90533760560000007579e-004	0.00000000000000000000e+000	1.19388107300000001487e+002	0.00000000000000000000e+000	-1.42571562857101016234e-004	0.00000000000000000000e+000	2.53146628438182289770e-004	0.00000000000000000000e+000	4.92299999900860711932e+002	1	1
9.87006500000000000000e+005	0.00000000000000000000e+000	9.86989000000000000000e+005	2.90568685160000025110e-004	0.00000000000000000000e+000	1.19373153689999995208e+002	0.00000000000000000000e+000	-1.42522619690805006426e-004	0.00000000000000000000e+000	2.53214264353494476409e-004	0.00000000000000000000e+000	4.92546999900834634900e+002	1	1
9.87006437500000000000e+005	0.00000000000000000000e+000	9.86990000000000000000e+005	2.90579890129999992947e-004	0.00000000000000000000e+000	1.19361618039999996199e+002	0.00000000000000000000e+000	-1.42477129911589066270e-004	0.00000000000000000000e+000	2.53252719630252015777e-004	0.00000000000000000000e+000	4.92792999900761060417e+002	1	1
9.87007562500000000000e+005	0.00000000000000000000e+000	9.86991000000000000000e+005	2.90624768240000004582e-004	0.00000000000000000000e+000	1.19352142330000006609e+002	0.00000000000000000000e+000	-1.42457242602715689192e-004	0.00000000000000000000e+000	2.53315396185436613082e-004	0.00000000000000000000e+000	4.93040999900782480836e+002	1	1
9.87009250000000000000e+005	0.00000000000000000000e+000	9.86992000000000000000e+005	2.90667405350000026144e-004	0.00000000000000000000e+000	1.19339569089999997686e+002	0.00000000000000000000e+000	-1.42422542045656934677e-004	0.00000000000000000000e+000	2.53383819629735430184e-004	0.00000000000000000000e+000	4.93289999900851398706e+002	1	1
9.87009500000000000000e+005	0.00000000000000000000e+000	9.86993000000000000000e+005	2.90689233220000015166e-004	0.00000000000000000000e+000	1.19331085209999997687e+002	0.00000000000000000000e+000	-1.42395714029304400108e-004	0.00000000000000000000e+000	2.53423935207620291531e-004	0.00000000000000000000e+000	4.93540999900782480836e+002	1	1
9.87010125000000000000e+005	0.00000000000000000000e+000	9.86994000000000000000e+005	2.90732423309999989027e-004	0.00000000000000000000e+000	1.19318687440000005040e+002	0.00000000000000000000e+000	-1.42362023097183552304e-004	0.00000000000000000000e+000	2.53492398985417314444e-004	0.00000000000000000000e+000	4.93787999900872819126e+002	1	1
9.87010375000000000000e+005	0.00000000000000000000e+000	9.86995000000000000000e+005	2.90772528390000008138e-004	0.00000000000000000000e+000	1.19307167050000003883e+002	0.00000000000000000000e+000	-1.42330681920122692355e-004	0.00000000000000000000e+000	2.53555990365966733239e-004	0.00000000000000000000e+000	4.94031999900820665061e+002	1	1
9.87013375000000000000e+005	0.00000000000000000000e+000	9.86996000000000000000e+005	2.90835450870000002295e-004	0.00000000000000000000e+000	1.19295043949999993060e+002	0.00000000000000000000e+000	-1.42307817736846218670e-004	0.00000000000000000000e+000	2.53640975581101110227e-004	0.00000000000000000000e+000	4.94276999900816008449e+002	1	1
9.87013250000000000000e+005	0.00000000000000000000e+000	9.86997000000000000000e+005	2.90843629050000016933e-004	0.00000000000000000000e+000	1.19286567689999998265e+002	0.00000000000000000000e+000	-1.42274293463469494797e-004	0.00000000000000000000e+000	2.53669158508567206631e-004	0.00000000000000000000e+000	4.94521999900811351836e+002	1	1
9.87014750000000000000e+005	0.00000000000000000000e+000	9.86998000000000000000e+005	2.90842901450000018617e-004	0.00000000000000000000e+000	1.19269119259999996530e+002	0.00000000000000000000e+000	-1.42196680619697678367e-004	0.00000000000000000000e+000	2.53711839188860326447e-004	0.00000000000000000000e+000	4.94769999900832772255e+002	1	1
