Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.17588843750000000000e+005	0.00000000000000000000e+000	3.17584000000000000000e+005	7.98464170660000024894e-005	0.00000000000000000000e+000	1.08858291629999996530e+002	0.00000000000000000000e+000	-2.58086456399567412581e-005	0.00000000000000000000e+000	7.55603343594293461443e-005	0.00000000000000000000e+000	2.68629999982891604304e+002	1	1
3.17590343750000000000e+005	0.00000000000000000000e+000	3.17585000000000000000e+005	7.99119661680000034154e-005	0.00000000000000000000e+000	1.08959251399999999421e+002	0.00000000000000000000e+000	-2.59630455001492266114e-005	0.00000000000000000000e+000	7.55767332265212295065e-005	0.00000000000000000000e+000	2.68876999982865527272e+002	1	1
3.17590593750000000000e+005	0.00000000000000000000e+000	3.17586000000000000000e+005	7.99611443650000049957e-005	0.00000000000000000000e+000	1.09052780150000003800e+002	0.00000000000000000000e+000	-2.61024348303066001822e-005	0.00000000000000000000e+000	7.55807350062829739427e-005	0.00000000000000000000e+000	2.69123999982839450240e+002	1	1
3.17592812500000000000e+005	0.00000000000000000000e+000	3.17587000000000000000e+005	8.00387861090000063977e-005	0.00000000000000000000e+000	1.09133224490000003470e+002	0.00000000000000000000e+000	-2.62339741295397695824e-005	0.00000000000000000000e+000	7.56173649578778338644e-005	0.00000000000000000000e+000	2.69372999982791952789e+002	1	1
3.17592812500000000000e+005	0.00000000000000000000e+000	3.17588000000000000000e+005	8.01178102850000047400e-005	0.00000000000000000000e+000	1.09222068789999994465e+002	0.00000000000000000000e+000	-2.63772139165129738795e-005	0.00000000000000000000e+000	7.56512135452285221920e-005	0.00000000000000000000e+000	2.69619999982882291079e+002	1	1
3.17594468750000000000e+005	0.00000000000000000000e+000	3.17589000000000000000e+005	8.01817150200000058587e-005	0.00000000000000000000e+000	1.09313034060000006775e+002	0.00000000000000000000e+000	-2.65184229282617537488e-005	0.00000000000000000000e+000	7.56695491525245978902e-005	0.00000000000000000000e+000	2.69865999982808716595e+002	1	1
3.17595937500000000000e+005	0.00000000000000000000e+000	3.17590000000000000000e+005	8.02427821330000030659e-005	0.00000000000000000000e+000	1.09381599429999994300e+002	0.00000000000000000000e+000	-2.66292226404053000786e-005	0.00000000000000000000e+000	7.56953670049351901158e-005	0.00000000000000000000e+000	2.70112999982782639563e+002	1	1
3.17595968750000000000e+005	0.00000000000000000000e+000	3.17591000000000000000e+005	8.03199509390000034948e-005	0.00000000000000000000e+000	1.09433280940000003056e+002	0.00000000000000000000e+000	-2.67231647156561382078e-005	0.00000000000000000000e+000	7.57440887886525355275e-005	0.00000000000000000000e+000	2.70358999982825480402e+002	1	1
3.17596312500000000000e+005	0.00000000000000000000e+000	3.17592000000000000000e+005	8.03585862740000016939e-005	0.00000000000000000000e+000	1.09532051089999995952e+002	0.00000000000000000000e+000	-2.68666145836311450466e-005	0.00000000000000000000e+000	7.57343212075642802789e-005	0.00000000000000000000e+000	2.70605999982799403369e+002	1	1
3.17598437500000000000e+005	0.00000000000000000000e+000	3.17593000000000000000e+005	8.04228693600000010735e-005	0.00000000000000000000e+000	1.09598915099999999256e+002	0.00000000000000000000e+000	-2.69765407160894304527e-005	0.00000000000000000000e+000	7.57634751518751069395e-005	0.00000000000000000000e+000	2.70854999982868321240e+002	1	1
3.17600187500000000000e+005	0.00000000000000000000e+000	3.17594000000000000000e+005	8.05253439469999965274e-005	0.00000000000000000000e+000	1.09663566590000002066e+002	0.00000000000000000000e+000	-2.70964959555722270147e-005	0.00000000000000000000e+000	7.58294858528811831786e-005	0.00000000000000000000e+000	2.71100999982794746757e+002	1	1
3.17600250000000000000e+005	0.00000000000000000000e+000	3.17595000000000000000e+005	8.05608942760000006035e-005	0.00000000000000000000e+000	1.09737144470000004048e+002	0.00000000000000000000e+000	-2.72058575521950107292e-005	0.00000000000000000000e+000	7.58280884725345214739e-005	0.00000000000000000000e+000	2.71348999982816167176e+002	1	1
3.17601250000000000000e+005	0.00000000000000000000e+000	3.17596000000000000000e+005	8.06430907690000028454e-005	0.00000000000000000000e+000	1.09809318540000006692e+002	0.00000000000000000000e+000	-2.73292103438511409946e-005	0.00000000000000000000e+000	7.58710903490829844959e-005	0.00000000000000000000e+000	2.71596999982837587595e+002	1	1
3.17602375000000000000e+005	0.00000000000000000000e+000	3.17597000000000000000e+005	8.06680109239999934426e-005	0.00000000000000000000e+000	1.09863624569999998926e+002	0.00000000000000000000e+000	-2.74095775514552129741e-005	0.00000000000000000000e+000	7.58685906346318327280e-005	0.00000000000000000000e+000	2.71842999982880428433e+002	1	1
3.17603062500000000000e+005	0.00000000000000000000e+000	3.17598000000000000000e+005	8.07570540930000033055e-005	0.00000000000000000000e+000	1.09940124510000003966e+002	0.00000000000000000000e+000	-2.75412180942203222052e-005	0.00000000000000000000e+000	7.59156314053062480007e-005	0.00000000000000000000e+000	2.72089999982854351401e+002	1	1
3.17603656250000000000e+005	0.00000000000000000000e+000	3.17599000000000000000e+005	8.08322292870000051572e-005	0.00000000000000000000e+000	1.09988410950000002231e+002	0.00000000000000000000e+000	-2.76308839017044010234e-005	0.00000000000000000000e+000	7.59630406600254133500e-005	0.00000000000000000000e+000	2.72341999982832930982e+002	1	1
3.17604406250000000000e+005	0.00000000000000000000e+000	3.17600000000000000000e+005	8.08749391579999970560e-005	0.00000000000000000000e+000	1.10057174680000002809e+002	0.00000000000000000000e+000	-2.77366789645680874741e-005	0.00000000000000000000e+000	7.59699442136604961677e-005	0.00000000000000000000e+000	2.72587999982875771821e+002	1	1
3.17606812500000000000e+005	0.00000000000000000000e+000	3.17601000000000000000e+005	8.09645862320000023887e-005	0.00000000000000000000e+000	1.10119712829999997439e+002	0.00000000000000000000e+000	-2.78504204085567586815e-005	0.00000000000000000000e+000	7.60238009230373241922e-005	0.00000000000000000000e+000	2.72833999982802197337e+002	1	1
3.17606687500000000000e+005	0.00000000000000000000e+000	3.17602000000000000000e+005	8.10203709990000014041e-005	0.00000000000000000000e+000	1.10177764890000005948e+002	0.00000000000000000000e+000	-2.79466754415615614357e-005	0.00000000000000000000e+000	7.60479049585169081422e-005	0.00000000000000000000e+000	2.73080999982776120305e+002	1	1
3.17608812500000000000e+005	0.00000000000000000000e+000	3.17603000000000000000e+005	8.10601995910000043500e-005	0.00000000000000000000e+000	1.10232704159999997273e+002	0.00000000000000000000e+000	-2.80333567969705197136e-005	0.00000000000000000000e+000	7.60584437418128080045e-005	0.00000000000000000000e+000	2.73326999982818961143e+002	1	1
3.17608625000000000000e+005	0.00000000000000000000e+000	3.17604000000000000000e+005	8.11483550929999967322e-005	0.00000000000000000000e+000	1.10272354129999996530e+002	0.00000000000000000000e+000	-2.81165286217959505368e-005	0.00000000000000000000e+000	7.61217206358300062978e-005	0.00000000000000000000e+000	2.73571999982814304531e+002	1	1
3.17609906250000000000e+005	0.00000000000000000000e+000	3.17605000000000000000e+005	8.12205253169999945176e-005	0.00000000000000000000e+000	1.10340530400000005784e+002	0.00000000000000000000e+000	-2.82321722555544892853e-005	0.00000000000000000000e+000	7.61558808136452249950e-005	0.00000000000000000000e+000	2.73815999982878565788e+002	1	1
3.17610500000000000000e+005	0.00000000000000000000e+000	3.17606000000000000000e+005	8.12749422039999960170e-005	0.00000000000000000000e+000	1.10385864260000005288e+002	0.00000000000000000000e+000	-2.83113754769557920607e-005	0.00000000000000000000e+000	7.61845276212064377846e-005	0.00000000000000000000e+000	2.74064999982831068337e+002	1	1
3.17612281250000000000e+005	0.00000000000000000000e+000	3.17607000000000000000e+005	8.13460646899999965291e-005	0.00000000000000000000e+000	1.10438713070000005700e+002	0.00000000000000000000e+000	-2.84064712882384515040e-005	0.00000000000000000000e+000	7.62250262676251831703e-005	0.00000000000000000000e+000	2.74310999982873909175e+002	1	1
3.17612093750000000000e+005	0.00000000000000000000e+000	3.17608000000000000000e+005	8.14161758170000047835e-005	0.00000000000000000000e+000	1.10470146180000000413e+002	0.00000000000000000000e+000	-2.84728041295106401630e-005	0.00000000000000000000e+000	7.62751146158901539591e-005	0.00000000000000000000e+000	2.74551999982795678079e+002	1	1
3.17613343750000000000e+005	0.00000000000000000000e+000	3.17609000000000000000e+005	8.14278027969999972221e-005	0.00000000000000000000e+000	1.10544219970000000330e+002	0.00000000000000000000e+000	-2.85754714360839811747e-005	0.00000000000000000000e+000	7.62491278674888762904e-005	0.00000000000000000000e+000	2.74798999982886016369e+002	1	1
3.17615968750000000000e+005	0.00000000000000000000e+000	3.17610000000000000000e+005	8.15163293739999949292e-005	0.00000000000000000000e+000	1.10577888490000006527e+002	0.00000000000000000000e+000	-2.86513878615489668556e-005	0.00000000000000000000e+000	7.63152011608273113646e-005	0.00000000000000000000e+000	2.75047999982838518918e+002	1	1
3.17616875000000000000e+005	0.00000000000000000000e+000	3.17611000000000000000e+005	8.15842431619999994361e-005	0.00000000000000000000e+000	1.10642234799999997108e+002	0.00000000000000000000e+000	-2.87610176910634795209e-005	0.00000000000000000000e+000	7.63465296768011487602e-005	0.00000000000000000000e+000	2.75293999982881359756e+002	1	1
3.17615656250000000000e+005	0.00000000000000000000e+000	3.17612000000000000000e+005	8.16504689280000061843e-005	0.00000000000000000000e+000	1.10699851989999999091e+002	0.00000000000000000000e+000	-2.88611869233385565374e-005	0.00000000000000000000e+000	7.63795192806187032888e-005	0.00000000000000000000e+000	2.75537999982829205692e+002	1	1
3.17617156250000000000e+005	0.00000000000000000000e+000	3.17613000000000000000e+005	8.17225518399999938720e-005	0.00000000000000000000e+000	1.10721565249999997604e+002	0.00000000000000000000e+000	-2.89156351055172833851e-005	0.00000000000000000000e+000	7.64359962693367587074e-005	0.00000000000000000000e+000	2.75783999982872046530e+002	1	1
3.17618875000000000000e+005	0.00000000000000000000e+000	3.17614000000000000000e+005	8.17507607279999973151e-005	0.00000000000000000000e+000	1.10757682799999997769e+002	0.00000000000000000000e+000	-2.89738100204828433290e-005	0.00000000000000000000e+000	7.64441313149915701707e-005	0.00000000000000000000e+000	2.76032999982824549079e+002	1	1
3.17619968750000000000e+005	0.00000000000000000000e+000	3.17615000000000000000e+005	8.18275366330000007015e-005	0.00000000000000000000e+000	1.10805862430000004792e+002	0.00000000000000000000e+000	-2.90653521159891071004e-005	0.00000000000000000000e+000	7.64915097105458213550e-005	0.00000000000000000000e+000	2.76278999982867389917e+002	1	1
3.17620562500000000000e+005	0.00000000000000000000e+000	3.17616000000000000000e+005	8.18375992819999969422e-005	0.00000000000000000000e+000	1.10844848630000001322e+002	0.00000000000000000000e+000	-2.91209737567695154910e-005	0.00000000000000000000e+000	7.64811188705993464732e-005	0.00000000000000000000e+000	2.76526999982888810337e+002	1	1
3.17622625000000000000e+005	0.00000000000000000000e+000	3.17617000000000000000e+005	8.19121341919999983085e-005	0.00000000000000000000e+000	1.10886375430000001074e+002	0.00000000000000000000e+000	-2.92029709146394199988e-005	0.00000000000000000000e+000	7.65296296714347020580e-005	0.00000000000000000000e+000	2.76772999982815235853e+002	1	1
3.17622968750000000000e+005	0.00000000000000000000e+000	3.17618000000000000000e+005	8.19673296060000012783e-005	0.00000000000000000000e+000	1.10926025390000006610e+002	0.00000000000000000000e+000	-2.92756378507123254788e-005	0.00000000000000000000e+000	7.65609570941520048903e-005	0.00000000000000000000e+000	2.77018999982858076692e+002	1	1
3.17623718750000000000e+005	0.00000000000000000000e+000	3.17619000000000000000e+005	8.20662680779999943173e-005	0.00000000000000000000e+000	1.10979019170000000827e+002	0.00000000000000000000e+000	-2.93818603156477472658e-005	0.00000000000000000000e+000	7.66262268459169638372e-005	0.00000000000000000000e+000	2.77264999982784502208e+002	1	1
3.17624656250000000000e+005	0.00000000000000000000e+000	3.17620000000000000000e+005	8.20968125480000024928e-005	0.00000000000000000000e+000	1.11015518189999994547e+002	0.00000000000000000000e+000	-2.94416212885118158780e-005	0.00000000000000000000e+000	7.66360069839582550488e-005	0.00000000000000000000e+000	2.77509999982779845595e+002	1	1
3.17625687500000000000e+005	0.00000000000000000000e+000	3.17621000000000000000e+005	8.21608700790000043420e-005	0.00000000000000000000e+000	1.11054214479999998844e+002	0.00000000000000000000e+000	-2.95163855572668043883e-005	0.00000000000000000000e+000	7.66758864035694751027e-005	0.00000000000000000000e+000	2.77754999982891604304e+002	1	1
3.17627593750000000000e+005	0.00000000000000000000e+000	3.17622000000000000000e+005	8.21793146320000058745e-005	0.00000000000000000000e+000	1.11092948910000004048e+002	0.00000000000000000000e+000	-2.95748528914717472233e-005	0.00000000000000000000e+000	7.66731232560214400872e-005	0.00000000000000000000e+000	2.78001999982865527272e+002	1	1
3.17628562500000000000e+005	0.00000000000000000000e+000	3.17623000000000000000e+005	8.22665315350000031199e-005	0.00000000000000000000e+000	1.11121932979999996860e+002	0.00000000000000000000e+000	-2.96450644926313026364e-005	0.00000000000000000000e+000	7.67395097849007604010e-005	0.00000000000000000000e+000	2.78249999982886947691e+002	1	1
3.17628843750000000000e+005	0.00000000000000000000e+000	3.17624000000000000000e+005	8.22985093689999994441e-005	0.00000000000000000000e+000	1.11159461980000003223e+002	0.00000000000000000000e+000	-2.97068657346636618788e-005	0.00000000000000000000e+000	7.67498975411827266463e-005	0.00000000000000000000e+000	2.78495999982813373208e+002	1	1
3.17629843750000000000e+005	0.00000000000000000000e+000	3.17625000000000000000e+005	8.23945156299999987692e-005	0.00000000000000000000e+000	1.11195655819999998926e+002	0.00000000000000000000e+000	-2.97900542755841840831e-005	0.00000000000000000000e+000	7.68206279078742141188e-005	0.00000000000000000000e+000	2.78750999982818029821e+002	1	1
3.17631187500000000000e+005	0.00000000000000000000e+000	3.17626000000000000000e+005	8.24115850259999959760e-005	0.00000000000000000000e+000	1.11231826780000005783e+002	0.00000000000000000000e+000	-2.98447269293875519405e-005	0.00000000000000000000e+000	7.68177168432381636196e-005	0.00000000000000000000e+000	2.78998999982839450240e+002	1	1
3.17631625000000000000e+005	0.00000000000000000000e+000	3.17627000000000000000e+005	8.24906601339999990792e-005	0.00000000000000000000e+000	1.11267990109999999504e+002	0.00000000000000000000e+000	-2.99218889193202325708e-005	0.00000000000000000000e+000	7.68725540934016190716e-005	0.00000000000000000000e+000	2.79248999982839450240e+002	1	1
3.17632375000000000000e+005	0.00000000000000000000e+000	3.17628000000000000000e+005	8.25061797509999995124e-005	0.00000000000000000000e+000	1.11293304440000000000e+002	0.00000000000000000000e+000	-2.99614855362797371109e-005	0.00000000000000000000e+000	7.68737866997822705912e-005	0.00000000000000000000e+000	2.79495999982813373208e+002	1	1
3.17634531250000000000e+005	0.00000000000000000000e+000	3.17629000000000000000e+005	8.25895112939999955729e-005	0.00000000000000000000e+000	1.11309486390000003553e+002	0.00000000000000000000e+000	-3.00134788112726694144e-005	0.00000000000000000000e+000	7.69429559181803151419e-005	0.00000000000000000000e+000	2.79740999982808716595e+002	1	1
