Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.82002656250000000000e+005	0.00000000000000000000e+000	4.81994000000000000000e+005	1.40963922600000003856e-004	0.00000000000000000000e+000	1.15249168400000002066e+002	0.00000000000000000000e+000	-6.01289479635507467586e-005	0.00000000000000000000e+000	1.27496419916699611340e-004	0.00000000000000000000e+000	2.47079000083962455392e+002	1	1
4.82002843750000000000e+005	0.00000000000000000000e+000	4.81995000000000000000e+005	1.40944306620000004131e-004	0.00000000000000000000e+000	1.15243522639999994794e+002	0.00000000000000000000e+000	-6.01080189868161013649e-005	0.00000000000000000000e+000	1.27484601509645587578e-004	0.00000000000000000000e+000	2.47326000083936378360e+002	1	1
4.82003750000000000000e+005	0.00000000000000000000e+000	4.81996000000000000000e+005	1.40952397489999995761e-004	0.00000000000000000000e+000	1.15248886110000000826e+002	0.00000000000000000000e+000	-6.01234037533633912690e-005	0.00000000000000000000e+000	1.27486292123071045515e-004	0.00000000000000000000e+000	2.47574000083957798779e+002	1	1
4.82005937500000000000e+005	0.00000000000000000000e+000	4.81997000000000000000e+005	1.40963602459999990703e-004	0.00000000000000000000e+000	1.15240821839999995291e+002	0.00000000000000000000e+000	-6.01102377756012430177e-005	0.00000000000000000000e+000	1.27504888271240786812e-004	0.00000000000000000000e+000	2.47821000083931721747e+002	1	1
4.82007218750000000000e+005	0.00000000000000000000e+000	4.81998000000000000000e+005	1.40962743899999986587e-004	0.00000000000000000000e+000	1.15246589659999997934e+002	0.00000000000000000000e+000	-6.01227068740959981539e-005	0.00000000000000000000e+000	1.27498059930135864120e-004	0.00000000000000000000e+000	2.48068000083905644715e+002	1	1
4.82006968750000000000e+005	0.00000000000000000000e+000	4.81999000000000000000e+005	1.40952150099999990070e-004	0.00000000000000000000e+000	1.15248039250000005040e+002	0.00000000000000000000e+000	-6.01214139151106375628e-005	0.00000000000000000000e+000	1.27486957006043834196e-004	0.00000000000000000000e+000	2.48315000083879567683e+002	1	1
4.82007718750000000000e+005	0.00000000000000000000e+000	4.82000000000000000000e+005	1.40955220559999986696e-004	0.00000000000000000000e+000	1.15238525390000006610e+002	0.00000000000000000000e+000	-6.01015533153139290437e-005	0.00000000000000000000e+000	1.27499715655387727388e-004	0.00000000000000000000e+000	2.48569000083953142166e+002	1	1
4.82009062500000000000e+005	0.00000000000000000000e+000	4.82001000000000000000e+005	1.40974880199999999530e-004	0.00000000000000000000e+000	1.15248291019999996365e+002	0.00000000000000000000e+000	-6.01316694558820641456e-005	0.00000000000000000000e+000	1.27507251463800639658e-004	0.00000000000000000000e+000	2.48819000083953142166e+002	1	1
4.82009875000000000000e+005	0.00000000000000000000e+000	4.82002000000000000000e+005	1.40961856230000008800e-004	0.00000000000000000000e+000	1.15246284479999999917e+002	0.00000000000000000000e+000	-6.01216491679411863913e-005	0.00000000000000000000e+000	1.27497577283390729893e-004	0.00000000000000000000e+000	2.49066000083927065134e+002	1	1
4.82010062500000000000e+005	0.00000000000000000000e+000	4.82003000000000000000e+005	1.40986478069999991193e-004	0.00000000000000000000e+000	1.15245468139999999835e+002	0.00000000000000000000e+000	-6.01303337442864001467e-005	0.00000000000000000000e+000	1.27520704053825411272e-004	0.00000000000000000000e+000	2.49315000083879567683e+002	1	1
4.82011656250000000000e+005	0.00000000000000000000e+000	4.82004000000000000000e+005	1.40974167150000013549e-004	0.00000000000000000000e+000	1.15243377690000002644e+002	0.00000000000000000000e+000	-6.01204309151895380172e-005	0.00000000000000000000e+000	1.27511762556275820612e-004	0.00000000000000000000e+000	2.49564000083948485553e+002	1	1
4.82013375000000000000e+005	0.00000000000000000000e+000	4.82005000000000000000e+005	1.40988879139999987843e-004	0.00000000000000000000e+000	1.15248809809999997356e+002	0.00000000000000000000e+000	-6.01387952264916436813e-005	0.00000000000000000000e+000	1.27519368528312694285e-004	0.00000000000000000000e+000	2.49819000083953142166e+002	1	1
4.82014187500000000000e+005	0.00000000000000000000e+000	4.82006000000000000000e+005	1.40965043099999998892e-004	0.00000000000000000000e+000	1.15245338439999997604e+002	0.00000000000000000000e+000	-6.01209031664027638078e-005	0.00000000000000000000e+000	1.27501452456985287431e-004	0.00000000000000000000e+000	2.50065000083879567683e+002	1	1
4.82015625000000000000e+005	0.00000000000000000000e+000	4.82007000000000000000e+005	1.40988267960000013311e-004	0.00000000000000000000e+000	1.15250785829999998100e+002	0.00000000000000000000e+000	-6.01429323678116201589e-005	0.00000000000000000000e+000	1.27516741601099584461e-004	0.00000000000000000000e+000	2.50315000083879567683e+002	1	1
4.82015718750000000000e+005	0.00000000000000000000e+000	4.82008000000000000000e+005	1.40986259790000013382e-004	0.00000000000000000000e+000	1.15244445799999994051e+002	0.00000000000000000000e+000	-6.01279652651654143258e-005	0.00000000000000000000e+000	1.27521579517524938406e-004	0.00000000000000000000e+000	2.50560000083874911070e+002	1	1
4.82016906250000000000e+005	0.00000000000000000000e+000	4.82009000000000000000e+005	1.40984731840000009290e-004	0.00000000000000000000e+000	1.15247383119999994960e+002	0.00000000000000000000e+000	-6.01338509827021875580e-005	0.00000000000000000000e+000	1.27517114843407901228e-004	0.00000000000000000000e+000	2.50808000083896331489e+002	1	1
4.82018375000000000000e+005	0.00000000000000000000e+000	4.82010000000000000000e+005	1.40993623060000006697e-004	0.00000000000000000000e+000	1.15244941710000006196e+002	0.00000000000000000000e+000	-6.01322093482300012546e-005	0.00000000000000000000e+000	1.27527719114261601152e-004	0.00000000000000000000e+000	2.51058000083896331489e+002	1	1
4.82018875000000000000e+005	0.00000000000000000000e+000	4.82011000000000000000e+005	1.40980351719999989595e-004	0.00000000000000000000e+000	1.15240928650000000744e+002	0.00000000000000000000e+000	-6.01176177800086752011e-005	0.00000000000000000000e+000	1.27519926299977487101e-004	0.00000000000000000000e+000	2.51305000083870254457e+002	1	1
4.82019468750000000000e+005	0.00000000000000000000e+000	4.82012000000000000000e+005	1.40997697600000001681e-004	0.00000000000000000000e+000	1.15248809809999997356e+002	0.00000000000000000000e+000	-6.01425567399059549296e-005	0.00000000000000000000e+000	1.27527344508102411869e-004	0.00000000000000000000e+000	2.51553000083891674876e+002	1	1
4.82020437500000000000e+005	0.00000000000000000000e+000	4.82013000000000000000e+005	1.40999822179999995076e-004	0.00000000000000000000e+000	1.15247314450000004626e+002	0.00000000000000000000e+000	-6.01401345782686918141e-005	0.00000000000000000000e+000	1.27530835752375393700e-004	0.00000000000000000000e+000	2.51800000083865597844e+002	1	1
4.82021750000000000000e+005	0.00000000000000000000e+000	4.82014000000000000000e+005	1.41012045790000003923e-004	0.00000000000000000000e+000	1.15243194579999993721e+002	0.00000000000000000000e+000	-6.01361771767683144733e-005	0.00000000000000000000e+000	1.27546216143190180217e-004	0.00000000000000000000e+000	2.52050000083865597844e+002	1	1
4.82023687500000000000e+005	0.00000000000000000000e+000	4.82015000000000000000e+005	1.41030090160000013549e-004	0.00000000000000000000e+000	1.15242347719999997935e+002	0.00000000000000000000e+000	-6.01419869578264520852e-005	0.00000000000000000000e+000	1.27563426323152532670e-004	0.00000000000000000000e+000	2.52297000083955936134e+002	1	1
4.82023531250000000000e+005	0.00000000000000000000e+000	4.82016000000000000000e+005	1.41005977639999997451e-004	0.00000000000000000000e+000	1.15243881229999999505e+002	0.00000000000000000000e+000	-6.01351178281856369075e-005	0.00000000000000000000e+000	1.27540006797876594689e-004	0.00000000000000000000e+000	2.52543000083882361650e+002	1	1
4.82024062500000000000e+005	0.00000000000000000000e+000	4.82017000000000000000e+005	1.41008800709999988386e-004	0.00000000000000000000e+000	1.15239982600000004709e+002	0.00000000000000000000e+000	-6.01276431527460352073e-005	0.00000000000000000000e+000	1.27546651883020926597e-004	0.00000000000000000000e+000	2.52791000083903782070e+002	1	1
4.82026406250000000000e+005	0.00000000000000000000e+000	4.82018000000000000000e+005	1.41019583679999989043e-004	0.00000000000000000000e+000	1.15246162409999996612e+002	0.00000000000000000000e+000	-6.01459987579144536324e-005	0.00000000000000000000e+000	1.27549918912923937594e-004	0.00000000000000000000e+000	2.53037000083946622908e+002	1	1
4.82028187500000000000e+005	0.00000000000000000000e+000	4.82019000000000000000e+005	1.41020136649999992340e-004	0.00000000000000000000e+000	1.15240409850000006031e+002	0.00000000000000000000e+000	-6.01334280972422682192e-005	0.00000000000000000000e+000	1.27556457171161926256e-004	0.00000000000000000000e+000	2.53284000083920545876e+002	1	1
4.82028156250000000000e+005	0.00000000000000000000e+000	4.82020000000000000000e+005	1.41023061589999994725e-004	0.00000000000000000000e+000	1.15238533020000005536e+002	0.00000000000000000000e+000	-6.01304968740576405769e-005	0.00000000000000000000e+000	1.27561072611890018863e-004	0.00000000000000000000e+000	2.53531000083894468844e+002	1	1
4.82028812500000000000e+005	0.00000000000000000000e+000	4.82021000000000000000e+005	1.41015261759999991579e-004	0.00000000000000000000e+000	1.15245788570000001982e+002	0.00000000000000000000e+000	-6.01433232182278204700e-005	0.00000000000000000000e+000	1.27546402228793161627e-004	0.00000000000000000000e+000	2.53780000083963386714e+002	1	1
4.82029468750000000000e+005	0.00000000000000000000e+000	4.82022000000000000000e+005	1.41010488729999999055e-004	0.00000000000000000000e+000	1.15246467589999994630e+002	0.00000000000000000000e+000	-6.01427990244814681645e-005	0.00000000000000000000e+000	1.27541372336094496276e-004	0.00000000000000000000e+000	2.54039000083925202489e+002	1	1
4.82030906250000000000e+005	0.00000000000000000000e+000	4.82023000000000000000e+005	1.41014621479999992379e-004	0.00000000000000000000e+000	1.15243316649999997026e+002	0.00000000000000000000e+000	-6.01375473538386895954e-005	0.00000000000000000000e+000	1.27548417745625071755e-004	0.00000000000000000000e+000	2.54285000083968043327e+002	1	1
4.82031781250000000000e+005	0.00000000000000000000e+000	4.82024000000000000000e+005	1.41034528500000007692e-004	0.00000000000000000000e+000	1.15240539549999994051e+002	0.00000000000000000000e+000	-6.01398538091298912414e-005	0.00000000000000000000e+000	1.27569338843758998004e-004	0.00000000000000000000e+000	2.54533000083873048425e+002	1	1
4.82032625000000000000e+005	0.00000000000000000000e+000	4.82025000000000000000e+005	1.41048731169999988586e-004	0.00000000000000000000e+000	1.15243362430000004792e+002	0.00000000000000000000e+000	-6.01521958188522791596e-005	0.00000000000000000000e+000	1.27579222065496937890e-004	0.00000000000000000000e+000	2.54781000083894468844e+002	1	1
4.82034062500000000000e+005	0.00000000000000000000e+000	4.82026000000000000000e+005	1.41032272950000005284e-004	0.00000000000000000000e+000	1.15245811459999998760e+002	0.00000000000000000000e+000	-6.01506294903283105597e-005	0.00000000000000000000e+000	1.27561764590180198127e-004	0.00000000000000000000e+000	2.55026000083889812231e+002	1	1
4.82034937500000000000e+005	0.00000000000000000000e+000	4.82027000000000000000e+005	1.41065116620000012213e-004	0.00000000000000000000e+000	1.15240928650000000744e+002	0.00000000000000000000e+000	-6.01537636953592284362e-005	0.00000000000000000000e+000	1.27596598074937260915e-004	0.00000000000000000000e+000	2.55273000083980150521e+002	1	1
4.82035718750000000000e+005	0.00000000000000000000e+000	4.82028000000000000000e+005	1.41067881490000008021e-004	0.00000000000000000000e+000	1.15239036560000002396e+002	0.00000000000000000000e+000	-6.01507289431234783345e-005	0.00000000000000000000e+000	1.27601085401682904545e-004	0.00000000000000000000e+000	2.55522000083932653069e+002	1	1
4.82036875000000000000e+005	0.00000000000000000000e+000	4.82029000000000000000e+005	1.41049400550000012455e-004	0.00000000000000000000e+000	1.15242912290000006692e+002	0.00000000000000000000e+000	-6.01514789620780207426e-005	0.00000000000000000000e+000	1.27580300102284705877e-004	0.00000000000000000000e+000	2.55769000083906576037e+002	1	1
4.82037875000000000000e+005	0.00000000000000000000e+000	4.82030000000000000000e+005	1.41087235529999989719e-004	0.00000000000000000000e+000	1.15236282349999996200e+002	0.00000000000000000000e+000	-6.01528467220110098939e-005	0.00000000000000000000e+000	1.27621483539159440374e-004	0.00000000000000000000e+000	2.56014000083901919425e+002	1	1
4.82039406250000000000e+005	0.00000000000000000000e+000	4.82031000000000000000e+005	1.41065262140000006455e-004	0.00000000000000000000e+000	1.15246269229999995787e+002	0.00000000000000000000e+000	-6.01657188683902408228e-005	0.00000000000000000000e+000	1.27591122166382511458e-004	0.00000000000000000000e+000	2.56259000083897262812e+002	1	1
4.82040281250000000000e+005	0.00000000000000000000e+000	4.82032000000000000000e+005	1.41063035700000004823e-004	0.00000000000000000000e+000	1.15236442569999994134e+002	0.00000000000000000000e+000	-6.01428858873630136760e-005	0.00000000000000000000e+000	1.27599425226131428946e-004	0.00000000000000000000e+000	2.56507000083918683231e+002	1	1
4.82041500000000000000e+005	0.00000000000000000000e+000	4.82033000000000000000e+005	1.41067284859999991613e-004	0.00000000000000000000e+000	1.15244178770000004874e+002	0.00000000000000000000e+000	-6.01619262572173314828e-005	0.00000000000000000000e+000	1.27595146799529686162e-004	0.00000000000000000000e+000	2.56753000083961524069e+002	1	1
4.82041562500000000000e+005	0.00000000000000000000e+000	4.82034000000000000000e+005	1.41053591510000004118e-004	0.00000000000000000000e+000	1.15242309570000003305e+002	0.00000000000000000000e+000	-6.01519241079821062276e-005	0.00000000000000000000e+000	1.27584723630917127061e-004	0.00000000000000000000e+000	2.57006000083871185780e+002	1	1
4.82042718750000000000e+005	0.00000000000000000000e+000	4.82035000000000000000e+005	1.41065305799999992460e-004	0.00000000000000000000e+000	1.15235832209999998099e+002	0.00000000000000000000e+000	-6.01424944397768693909e-005	0.00000000000000000000e+000	1.27602119351556702763e-004	0.00000000000000000000e+000	2.57254000083892606199e+002	1	1
4.82043125000000000000e+005	0.00000000000000000000e+000	4.82036000000000000000e+005	1.41072014229999998132e-004	0.00000000000000000000e+000	1.15240776060000001735e+002	0.00000000000000000000e+000	-6.01563651803757031976e-005	0.00000000000000000000e+000	1.27602997328411549597e-004	0.00000000000000000000e+000	2.57501000083866529167e+002	1	1
4.82044875000000000000e+005	0.00000000000000000000e+000	4.82037000000000000000e+005	1.41066353540000003928e-004	0.00000000000000000000e+000	1.15241638179999995373e+002	0.00000000000000000000e+000	-6.01558712684634725636e-005	0.00000000000000000000e+000	1.27596971958602228630e-004	0.00000000000000000000e+000	2.57748000083956867456e+002	1	1
4.82045375000000000000e+005	0.00000000000000000000e+000	4.82038000000000000000e+005	1.41078533489999999664e-004	0.00000000000000000000e+000	1.15238716130000000248e+002	0.00000000000000000000e+000	-6.01545572380791053599e-005	0.00000000000000000000e+000	1.27611056947192914434e-004	0.00000000000000000000e+000	2.57996000083978287876e+002	1	1
4.82046468750000000000e+005	0.00000000000000000000e+000	4.82039000000000000000e+005	1.41071956019999999793e-004	0.00000000000000000000e+000	1.15244750980000006280e+002	0.00000000000000000000e+000	-6.01651927239883971624e-005	0.00000000000000000000e+000	1.27598770996409491187e-004	0.00000000000000000000e+000	2.58242000083904713392e+002	1	1
