Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.74605250000000000000e+005	0.00000000000000000000e+000	9.74589000000000000000e+005	2.40240493440000004799e-004	0.00000000000000000000e+000	1.16678916929999999752e+002	0.00000000000000000000e+000	-1.07865628206511981742e-004	0.00000000000000000000e+000	2.14663692644818753213e-004	0.00000000000000000000e+000	2.69092999996151775122e+002	1	1
9.74606500000000000000e+005	0.00000000000000000000e+000	9.74590000000000000000e+005	2.40345048949999995054e-004	0.00000000000000000000e+000	1.16718467709999998760e+002	0.00000000000000000000e+000	-1.08060791858100770243e-004	0.00000000000000000000e+000	2.14682574555500699188e-004	0.00000000000000000000e+000	2.69337999996147118509e+002	1	1
9.74607687500000000000e+005	0.00000000000000000000e+000	9.74591000000000000000e+005	2.40484121599999990573e-004	0.00000000000000000000e+000	1.16745765689999998926e+002	0.00000000000000000000e+000	-1.08225650074867717015e-004	0.00000000000000000000e+000	2.14755259324645808930e-004	0.00000000000000000000e+000	2.69580999996163882315e+002	1	1
9.74608125000000000000e+005	0.00000000000000000000e+000	9.74592000000000000000e+005	2.40625173319999988457e-004	0.00000000000000000000e+000	1.16775558470000007105e+002	0.00000000000000000000e+000	-1.08400847663549655371e-004	0.00000000000000000000e+000	2.14824882779216088996e-004	0.00000000000000000000e+000	2.69827999996137805283e+002	1	1
9.74609687500000000000e+005	0.00000000000000000000e+000	9.74593000000000000000e+005	2.40743407630000008082e-004	0.00000000000000000000e+000	1.16813346859999995786e+002	0.00000000000000000000e+000	-1.08595841695190948131e-004	0.00000000000000000000e+000	2.14858864103432723206e-004	0.00000000000000000000e+000	2.70073999996180646122e+002	1	1
9.74610875000000000000e+005	0.00000000000000000000e+000	9.74594000000000000000e+005	2.40860332270000001426e-004	0.00000000000000000000e+000	1.16841346740000005866e+002	0.00000000000000000000e+000	-1.08753622111444845093e-004	0.00000000000000000000e+000	2.14910095944457362784e-004	0.00000000000000000000e+000	2.70318999996175989509e+002	1	1
9.74609625000000000000e+005	0.00000000000000000000e+000	9.74595000000000000000e+005	2.41021989500000012163e-004	0.00000000000000000000e+000	1.16883338929999993638e+002	0.00000000000000000000e+000	-1.08984198332096458742e-004	0.00000000000000000000e+000	2.14974519272513733348e-004	0.00000000000000000000e+000	2.70563999996171332896e+002	1	1
9.74612437500000000000e+005	0.00000000000000000000e+000	9.74596000000000000000e+005	2.41099798589999999524e-004	0.00000000000000000000e+000	1.16907691959999993969e+002	0.00000000000000000000e+000	-1.09110774218429903179e-004	0.00000000000000000000e+000	2.14997562380584621242e-004	0.00000000000000000000e+000	2.70809999996214173734e+002	1	1
9.74612625000000000000e+005	0.00000000000000000000e+000	9.74597000000000000000e+005	2.41217901930000010137e-004	0.00000000000000000000e+000	1.16939346310000004792e+002	0.00000000000000000000e+000	-1.09283044189979600927e-004	0.00000000000000000000e+000	2.15042536406363261892e-004	0.00000000000000000000e+000	2.71054999996209517121e+002	1	1
9.74614187500000000000e+005	0.00000000000000000000e+000	9.74598000000000000000e+005	2.41366200500000004656e-004	0.00000000000000000000e+000	1.16964881899999994630e+002	0.00000000000000000000e+000	-1.09446118651157985827e-004	0.00000000000000000000e+000	2.15125986008206002663e-004	0.00000000000000000000e+000	2.71300999996135942638e+002	1	1
9.74615375000000000000e+005	0.00000000000000000000e+000	9.74599000000000000000e+005	2.41503556029999991942e-004	0.00000000000000000000e+000	1.16995925900000003139e+002	0.00000000000000000000e+000	-1.09625011541956309652e-004	0.00000000000000000000e+000	2.15189043446829049878e-004	0.00000000000000000000e+000	2.71546999996178783476e+002	1	1
9.74615812500000000000e+005	0.00000000000000000000e+000	9.74600000000000000000e+005	2.41606889180000006028e-004	0.00000000000000000000e+000	1.17032333370000003470e+002	0.00000000000000000000e+000	-1.09808691236039018889e-004	0.00000000000000000000e+000	2.15211384987562998105e-004	0.00000000000000000000e+000	2.71791999996174126863e+002	1	1
9.74616625000000000000e+005	0.00000000000000000000e+000	9.74601000000000000000e+005	2.41712754359999995460e-004	0.00000000000000000000e+000	1.17057670590000000743e+002	0.00000000000000000000e+000	-1.09952007525720667886e-004	0.00000000000000000000e+000	2.15257082720549650957e-004	0.00000000000000000000e+000	2.72036999996169470251e+002	1	1
9.74618500000000000000e+005	0.00000000000000000000e+000	9.74602000000000000000e+005	2.41843474210000011640e-004	0.00000000000000000000e+000	1.17087074279999995952e+002	0.00000000000000000000e+000	-1.10121983585461909530e-004	0.00000000000000000000e+000	2.15317009892776944566e-004	0.00000000000000000000e+000	2.72284999996190890670e+002	1	1
9.74618687500000000000e+005	0.00000000000000000000e+000	9.74603000000000000000e+005	2.41973873929999990775e-004	0.00000000000000000000e+000	1.17109741209999995704e+002	0.00000000000000000000e+000	-1.10266579737205633652e-004	0.00000000000000000000e+000	2.15389500806678130989e-004	0.00000000000000000000e+000	2.72527999996207654476e+002	1	1
9.74620812500000000000e+005	0.00000000000000000000e+000	9.74604000000000000000e+005	2.42059963060000001012e-004	0.00000000000000000000e+000	1.17141967769999993720e+002	0.00000000000000000000e+000	-1.10426983761359445908e-004	0.00000000000000000000e+000	2.15404055147476333970e-004	0.00000000000000000000e+000	2.72772999996202997863e+002	1	1
9.74620187500000000000e+005	0.00000000000000000000e+000	9.74605000000000000000e+005	2.42183203230000003306e-004	0.00000000000000000000e+000	1.17171997070000003305e+002	0.00000000000000000000e+000	-1.10596143284406633932e-004	0.00000000000000000000e+000	2.15455789008693100479e-004	0.00000000000000000000e+000	2.73018999996129423380e+002	1	1
9.74621312500000000000e+005	0.00000000000000000000e+000	9.74606000000000000000e+005	2.42329624600000006910e-004	0.00000000000000000000e+000	1.17199195860000003222e+002	0.00000000000000000000e+000	-1.10765336570972427804e-004	0.00000000000000000000e+000	2.15533494318391542462e-004	0.00000000000000000000e+000	2.73265999996219761670e+002	1	1
9.74623250000000000000e+005	0.00000000000000000000e+000	9.74607000000000000000e+005	2.42420355790000000657e-004	0.00000000000000000000e+000	1.17231147770000006858e+002	0.00000000000000000000e+000	-1.10927031947418821612e-004	0.00000000000000000000e+000	2.15552365991854782230e-004	0.00000000000000000000e+000	2.73511999996146187186e+002	1	1
9.74624000000000000000e+005	0.00000000000000000000e+000	9.74608000000000000000e+005	2.42528520180000005608e-004	0.00000000000000000000e+000	1.17252899170000006279e+002	0.00000000000000000000e+000	-1.11058385374820711494e-004	0.00000000000000000000e+000	2.15606396330532082027e-004	0.00000000000000000000e+000	2.73759999996167607605e+002	1	1
9.74624750000000000000e+005	0.00000000000000000000e+000	9.74609000000000000000e+005	2.42659210929999997119e-004	0.00000000000000000000e+000	1.17276123049999995374e+002	0.00000000000000000000e+000	-1.11205661520399320995e-004	0.00000000000000000000e+000	2.15677521997496553317e-004	0.00000000000000000000e+000	2.74000999996205791831e+002	1	1
9.74627125000000000000e+005	0.00000000000000000000e+000	9.74610000000000000000e+005	2.42796682870000004976e-004	0.00000000000000000000e+000	1.17308387760000002231e+002	0.00000000000000000000e+000	-1.11390166697787195305e-004	0.00000000000000000000e+000	2.15737015775491181545e-004	0.00000000000000000000e+000	2.74248999996227212250e+002	1	1
9.74627125000000000000e+005	0.00000000000000000000e+000	9.74611000000000000000e+005	2.42885173070000011863e-004	0.00000000000000000000e+000	1.17329833980000003635e+002	0.00000000000000000000e+000	-1.11511537726410514732e-004	0.00000000000000000000e+000	2.15773919302438368407e-004	0.00000000000000000000e+000	2.74494999996153637767e+002	1	1
9.74628187500000000000e+005	0.00000000000000000000e+000	9.74612000000000000000e+005	2.43011061680000010074e-004	0.00000000000000000000e+000	1.17361579899999995291e+002	0.00000000000000000000e+000	-1.11688933584592532157e-004	0.00000000000000000000e+000	2.15823905565572720733e-004	0.00000000000000000000e+000	2.74741999996127560735e+002	1	1
9.74630062500000000000e+005	0.00000000000000000000e+000	9.74613000000000000000e+005	2.43138580119999999935e-004	0.00000000000000000000e+000	1.17383880619999999340e+002	0.00000000000000000000e+000	-1.11831580416580974994e-004	0.00000000000000000000e+000	2.15893646882671033519e-004	0.00000000000000000000e+000	2.74986999996239319444e+002	1	1
9.74630312500000000000e+005	0.00000000000000000000e+000	9.74614000000000000000e+005	2.43216360099999986521e-004	0.00000000000000000000e+000	1.17410308839999999009e+002	0.00000000000000000000e+000	-1.11966958251998114759e-004	0.00000000000000000000e+000	2.15911088367615308561e-004	0.00000000000000000000e+000	2.75235999996191821992e+002	1	1
9.74630937500000000000e+005	0.00000000000000000000e+000	9.74615000000000000000e+005	2.43358837910000007365e-004	0.00000000000000000000e+000	1.17428627009999999586e+002	0.00000000000000000000e+000	-1.12101613420836237513e-004	0.00000000000000000000e+000	2.16001741329441716019e-004	0.00000000000000000000e+000	2.75481999996234662831e+002	1	1
9.74632625000000000000e+005	0.00000000000000000000e+000	9.74616000000000000000e+005	2.43475064049999999957e-004	0.00000000000000000000e+000	1.17457771300000004544e+002	0.00000000000000000000e+000	-1.12265062439831662727e-004	0.00000000000000000000e+000	2.16047824727610477584e-004	0.00000000000000000000e+000	2.75731999996234662831e+002	1	1
9.74632875000000000000e+005	0.00000000000000000000e+000	9.74617000000000000000e+005	2.43571572350000011692e-004	0.00000000000000000000e+000	1.17479057310000001735e+002	0.00000000000000000000e+000	-1.12389850101635364096e-004	0.00000000000000000000e+000	2.16091722310650353285e-004	0.00000000000000000000e+000	2.75977999996161088347e+002	1	1
9.74633812500000000000e+005	0.00000000000000000000e+000	9.74618000000000000000e+005	2.43685266470000005045e-004	0.00000000000000000000e+000	1.17504455570000004627e+002	0.00000000000000000000e+000	-1.12538134838890919792e-004	0.00000000000000000000e+000	2.16142724377987123421e-004	0.00000000000000000000e+000	2.76222999996156431735e+002	1	1
9.74635437500000000000e+005	0.00000000000000000000e+000	9.74619000000000000000e+005	2.43797403529999993530e-004	0.00000000000000000000e+000	1.17526695250000003057e+002	0.00000000000000000000e+000	-1.12673848841637370966e-004	0.00000000000000000000e+000	2.16198468438565734491e-004	0.00000000000000000000e+000	2.76469999996130354702e+002	1	1
9.74635062500000000000e+005	0.00000000000000000000e+000	9.74620000000000000000e+005	2.43901260550000013351e-004	0.00000000000000000000e+000	1.17549400329999997439e+002	0.00000000000000000000e+000	-1.12807550016369640593e-004	0.00000000000000000000e+000	2.16245882173934732664e-004	0.00000000000000000000e+000	2.76713999996194615960e+002	1	1
9.74637562500000000000e+005	0.00000000000000000000e+000	9.74621000000000000000e+005	2.44015871430000005947e-004	0.00000000000000000000e+000	1.17577796939999998926e+002	0.00000000000000000000e+000	-1.12967770115106563942e-004	0.00000000000000000000e+000	2.16291535721957321227e-004	0.00000000000000000000e+000	2.76959999996237456799e+002	1	1
9.74637937500000000000e+005	0.00000000000000000000e+000	9.74622000000000000000e+005	2.44114067750000001246e-004	0.00000000000000000000e+000	1.17596237180000002809e+002	0.00000000000000000000e+000	-1.13082864405207093417e-004	0.00000000000000000000e+000	2.16342191565503785605e-004	0.00000000000000000000e+000	2.77216999996220692992e+002	1	1
9.74638187500000000000e+005	0.00000000000000000000e+000	9.74623000000000000000e+005	2.44231254330000012616e-004	0.00000000000000000000e+000	1.17614242550000000165e+002	0.00000000000000000000e+000	-1.13205162887475247824e-004	0.00000000000000000000e+000	2.16410481925495817163e-004	0.00000000000000000000e+000	2.77464999996242113411e+002	1	1
9.74639500000000000000e+005	0.00000000000000000000e+000	9.74624000000000000000e+005	2.44339666100000020045e-004	0.00000000000000000000e+000	1.17639297490000004132e+002	0.00000000000000000000e+000	-1.13350079080723107304e-004	0.00000000000000000000e+000	2.16456998044076463035e-004	0.00000000000000000000e+000	2.77708999996189959347e+002	1	1
9.74640687500000000000e+005	0.00000000000000000000e+000	9.74625000000000000000e+005	2.44441733230000017747e-004	0.00000000000000000000e+000	1.17658927919999996448e+002	0.00000000000000000000e+000	-1.13471614274818048684e-004	0.00000000000000000000e+000	2.16508553406911382700e-004	0.00000000000000000000e+000	2.77954999996232800186e+002	1	1
9.74640937500000000000e+005	0.00000000000000000000e+000	9.74626000000000000000e+005	2.44542869040000000660e-004	0.00000000000000000000e+000	1.17684944150000006857e+002	0.00000000000000000000e+000	-1.13616901008723838779e-004	0.00000000000000000000e+000	2.16546564515552735245e-004	0.00000000000000000000e+000	2.78200999996159225702e+002	1	1
9.74643062500000000000e+005	0.00000000000000000000e+000	9.74627000000000000000e+005	2.44686118089999999400e-004	0.00000000000000000000e+000	1.17703750610000000165e+002	0.00000000000000000000e+000	-1.13754569450444774511e-004	0.00000000000000000000e+000	2.16636087287176975092e-004	0.00000000000000000000e+000	2.78446999996202066541e+002	1	1
9.74644125000000000000e+005	0.00000000000000000000e+000	9.74628000000000000000e+005	2.44777300400000018526e-004	0.00000000000000000000e+000	1.17724449160000006032e+002	0.00000000000000000000e+000	-1.13875243325930344362e-004	0.00000000000000000000e+000	2.16675692565114464370e-004	0.00000000000000000000e+000	2.78692999996128492057e+002	1	1
9.74645187500000000000e+005	0.00000000000000000000e+000	9.74629000000000000000e+005	2.44862545510000006663e-004	0.00000000000000000000e+000	1.17748802190000006362e+002	0.00000000000000000000e+000	-1.14007018773381688125e-004	0.00000000000000000000e+000	2.16702713098019638781e-004	0.00000000000000000000e+000	2.78939999996218830347e+002	1	1
9.74646937500000000000e+005	0.00000000000000000000e+000	9.74630000000000000000e+005	2.44975177339999976214e-004	0.00000000000000000000e+000	1.17769943240000003470e+002	0.00000000000000000000e+000	-1.14139447882115685289e-004	0.00000000000000000000e+000	2.16760291451017919964e-004	0.00000000000000000000e+000	2.79187999996240250766e+002	1	1
9.74647000000000000000e+005	0.00000000000000000000e+000	9.74631000000000000000e+005	2.45069764789999987135e-004	0.00000000000000000000e+000	1.17786643979999993803e+002	0.00000000000000000000e+000	-1.14246719764646772490e-004	0.00000000000000000000e+000	2.16810693087873747635e-004	0.00000000000000000000e+000	2.79435999996145255864e+002	1	1
9.74648625000000000000e+005	0.00000000000000000000e+000	9.74632000000000000000e+005	2.45166767850000003829e-004	0.00000000000000000000e+000	1.17811882019999998761e+002	0.00000000000000000000e+000	-1.14387469667279325844e-004	0.00000000000000000000e+000	2.16846145552862084585e-004	0.00000000000000000000e+000	2.79676999996183440089e+002	1	1
9.74649125000000000000e+005	0.00000000000000000000e+000	9.74633000000000000000e+005	2.45272851320000001389e-004	0.00000000000000000000e+000	1.17825592040000003635e+002	0.00000000000000000000e+000	-1.14488872238563811710e-004	0.00000000000000000000e+000	2.16912585453644534035e-004	0.00000000000000000000e+000	2.79921999996178783476e+002	1	1
9.74649687500000000000e+005	0.00000000000000000000e+000	9.74634000000000000000e+005	2.45360308330000009142e-004	0.00000000000000000000e+000	1.17843734740000002148e+002	0.00000000000000000000e+000	-1.14598399652874084211e-004	0.00000000000000000000e+000	2.16953653347420769232e-004	0.00000000000000000000e+000	2.80167999996221624315e+002	1	1
