Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.74027031250000000000e+005	0.00000000000000000000e+000	4.74019000000000000000e+005	1.45363068440000002372e-004	0.00000000000000000000e+000	1.14318946839999995291e+002	0.00000000000000000000e+000	-5.98627926558646552939e-005	0.00000000000000000000e+000	1.32464590444892412087e-004	0.00000000000000000000e+000	1.29008999940822832286e+002	1	1
4.74027531250000000000e+005	0.00000000000000000000e+000	4.74020000000000000000e+005	1.45394282299999996972e-004	0.00000000000000000000e+000	1.14318481449999993060e+002	0.00000000000000000000e+000	-5.98745708249639397767e-005	0.00000000000000000000e+000	1.32493520951246787978e-004	0.00000000000000000000e+000	1.29259999940870329738e+002	1	1
4.74028968750000000000e+005	0.00000000000000000000e+000	4.74021000000000000000e+005	1.45443103969999991366e-004	0.00000000000000000000e+000	1.14307601930000004131e+002	0.00000000000000000000e+000	-5.98695081401579812415e-005	0.00000000000000000000e+000	1.32549381316865379395e-004	0.00000000000000000000e+000	1.29504999940865673125e+002	1	1
4.74029250000000000000e+005	0.00000000000000000000e+000	4.74022000000000000000e+005	1.45450423590000001888e-004	0.00000000000000000000e+000	1.14301727290000002313e+002	0.00000000000000000000e+000	-5.98589296273014975953e-005	0.00000000000000000000e+000	1.32562190184019651398e-004	0.00000000000000000000e+000	1.29752999940887093544e+002	1	1
4.74030250000000000000e+005	0.00000000000000000000e+000	4.74023000000000000000e+005	1.45508936840000002678e-004	0.00000000000000000000e+000	1.14291694640000002892e+002	0.00000000000000000000e+000	-5.98597880128611309803e-005	0.00000000000000000000e+000	1.32626002274676270225e-004	0.00000000000000000000e+000	1.29999999940861016512e+002	1	1
4.74032625000000000000e+005	0.00000000000000000000e+000	4.74024000000000000000e+005	1.45536250779999994098e-004	0.00000000000000000000e+000	1.14285675049999994712e+002	0.00000000000000000000e+000	-5.98570876274838819761e-005	0.00000000000000000000e+000	1.32657187335834779451e-004	0.00000000000000000000e+000	1.30244999940856359899e+002	1	1
4.74032531250000000000e+005	0.00000000000000000000e+000	4.74025000000000000000e+005	1.45550453450000002098e-004	0.00000000000000000000e+000	1.14278182979999996860e+002	0.00000000000000000000e+000	-5.98455803640791624345e-005	0.00000000000000000000e+000	1.32677959776246018027e-004	0.00000000000000000000e+000	1.30487999940873123705e+002	1	1
4.74034375000000000000e+005	0.00000000000000000000e+000	4.74026000000000000000e+005	1.45591257019999991643e-004	0.00000000000000000000e+000	1.14268569949999999835e+002	0.00000000000000000000e+000	-5.98400897946651350815e-005	0.00000000000000000000e+000	1.32725196455044330921e-004	0.00000000000000000000e+000	1.30737999940873123705e+002	1	1
4.74034500000000000000e+005	0.00000000000000000000e+000	4.74027000000000000000e+005	1.45621655969999992024e-004	0.00000000000000000000e+000	1.14267326350000004709e+002	0.00000000000000000000e+000	-5.98497027934724750201e-005	0.00000000000000000000e+000	1.32754208080113398184e-004	0.00000000000000000000e+000	1.30983999940915964544e+002	1	1
4.74036250000000000000e+005	0.00000000000000000000e+000	4.74028000000000000000e+005	1.45641795830000000695e-004	0.00000000000000000000e+000	1.14255058289999993804e+002	0.00000000000000000000e+000	-5.98295497920789008314e-005	0.00000000000000000000e+000	1.32785381967536467900e-004	0.00000000000000000000e+000	1.31228999940911307931e+002	1	1
4.74036593750000000000e+005	0.00000000000000000000e+000	4.74029000000000000000e+005	1.45682803120000006715e-004	0.00000000000000000000e+000	1.14248863220000004048e+002	0.00000000000000000000e+000	-5.98320338310047352554e-005	0.00000000000000000000e+000	1.32829239448798271323e-004	0.00000000000000000000e+000	1.31474999940837733448e+002	1	1
4.74037718750000000000e+005	0.00000000000000000000e+000	4.74030000000000000000e+005	1.45741767480000002566e-004	0.00000000000000000000e+000	1.14230484009999997852e+002	0.00000000000000000000e+000	-5.98136215513691820041e-005	0.00000000000000000000e+000	1.32902195110178565369e-004	0.00000000000000000000e+000	1.31721999940928071737e+002	1	1
4.74038156250000000000e+005	0.00000000000000000000e+000	4.74031000000000000000e+005	1.45725192849999998692e-004	0.00000000000000000000e+000	1.14231605529999995952e+002	0.00000000000000000000e+000	-5.98094203357277818048e-005	0.00000000000000000000e+000	1.32885909976467861187e-004	0.00000000000000000000e+000	1.31967999940854497254e+002	1	1
4.74039687500000000000e+005	0.00000000000000000000e+000	4.74032000000000000000e+005	1.45785656060000001072e-004	0.00000000000000000000e+000	1.14222061159999995539e+002	0.00000000000000000000e+000	-5.98120897745326658462e-005	0.00000000000000000000e+000	1.32951011390090064867e-004	0.00000000000000000000e+000	1.32215999940875917673e+002	1	1
4.74041250000000000000e+005	0.00000000000000000000e+000	4.74033000000000000000e+005	1.45808822709999990046e-004	0.00000000000000000000e+000	1.14212699889999996117e+002	0.00000000000000000000e+000	-5.97998680040819760779e-005	0.00000000000000000000e+000	1.32981910674988360608e-004	0.00000000000000000000e+000	1.32464999940828420222e+002	1	1
4.74041593750000000000e+005	0.00000000000000000000e+000	4.74034000000000000000e+005	1.45878191690000002167e-004	0.00000000000000000000e+000	1.14210281370000004131e+002	0.00000000000000000000e+000	-5.98227019272944233129e-005	0.00000000000000000000e+000	1.33047702516287237682e-004	0.00000000000000000000e+000	1.32710999940871261060e+002	1	1
4.74042000000000000000e+005	0.00000000000000000000e+000	4.74035000000000000000e+005	1.45878497280000002986e-004	0.00000000000000000000e+000	1.14199737549999994712e+002	0.00000000000000000000e+000	-5.97983421617310831049e-005	0.00000000000000000000e+000	1.33058987833890830180e-004	0.00000000000000000000e+000	1.32958999940892681479e+002	1	1
4.74043781250000000000e+005	0.00000000000000000000e+000	4.74036000000000000000e+005	1.45930127470000003086e-004	0.00000000000000000000e+000	1.14191543580000001157e+002	0.00000000000000000000e+000	-5.98004700029350867913e-005	0.00000000000000000000e+000	1.33114634397719428698e-004	0.00000000000000000000e+000	1.33200999940861947834e+002	1	1
4.74046031250000000000e+005	0.00000000000000000000e+000	4.74037000000000000000e+005	1.45970669110000004923e-004	0.00000000000000000000e+000	1.14182037350000001652e+002	0.00000000000000000000e+000	-5.97949908208864007496e-005	0.00000000000000000000e+000	1.33161538415381853345e-004	0.00000000000000000000e+000	1.33448999940883368254e+002	1	1
4.74046156250000000000e+005	0.00000000000000000000e+000	4.74038000000000000000e+005	1.45987971340000007112e-004	0.00000000000000000000e+000	1.14174446110000005206e+002	0.00000000000000000000e+000	-5.97844329829833520326e-005	0.00000000000000000000e+000	1.33185244486286243635e-004	0.00000000000000000000e+000	1.33701999940909445286e+002	1	1
4.74047125000000000000e+005	0.00000000000000000000e+000	4.74039000000000000000e+005	1.46014368509999996077e-004	0.00000000000000000000e+000	1.14166725159999998596e+002	0.00000000000000000000e+000	-5.97772917521603001120e-005	0.00000000000000000000e+000	1.33217383258158860587e-004	0.00000000000000000000e+000	1.33948999940883368254e+002	1	1
4.74047187500000000000e+005	0.00000000000000000000e+000	4.74040000000000000000e+005	1.46056787340000012723e-004	0.00000000000000000000e+000	1.14162376399999999421e+002	0.00000000000000000000e+000	-5.97845434004527431717e-005	0.00000000000000000000e+000	1.33260622460205295330e-004	0.00000000000000000000e+000	1.34192999940831214190e+002	1	1
4.74049218750000000000e+005	0.00000000000000000000e+000	4.74041000000000000000e+005	1.46099715489999995664e-004	0.00000000000000000000e+000	1.14153144839999995952e+002	0.00000000000000000000e+000	-5.97806367342602342722e-005	0.00000000000000000000e+000	1.33309423289973622614e-004	0.00000000000000000000e+000	1.34440999940852634609e+002	1	1
4.74049968750000000000e+005	0.00000000000000000000e+000	4.74042000000000000000e+005	1.46121208670000013409e-004	0.00000000000000000000e+000	1.14147315980000001900e+002	0.00000000000000000000e+000	-5.97758670032119568492e-005	0.00000000000000000000e+000	1.33335116706725091045e-004	0.00000000000000000000e+000	1.34687999940826557577e+002	1	1
4.74051281250000000000e+005	0.00000000000000000000e+000	4.74043000000000000000e+005	1.46170539670000004416e-004	0.00000000000000000000e+000	1.14129364010000003304e+002	0.00000000000000000000e+000	-5.97542538046813909223e-005	0.00000000000000000000e+000	1.33398859888923939721e-004	0.00000000000000000000e+000	1.34935999940847977996e+002	1	1
4.74052343750000000000e+005	0.00000000000000000000e+000	4.74044000000000000000e+005	1.46208811199999988298e-004	0.00000000000000000000e+000	1.14119590759999994134e+002	0.00000000000000000000e+000	-5.97471377478202937206e-005	0.00000000000000000000e+000	1.33443980768936269277e-004	0.00000000000000000000e+000	1.35184999940916895866e+002	1	1
4.74052875000000000000e+005	0.00000000000000000000e+000	4.74045000000000000000e+005	1.46235150170000009241e-004	0.00000000000000000000e+000	1.14114784240000005866e+002	0.00000000000000000000e+000	-5.97467041821829830347e-005	0.00000000000000000000e+000	1.33473032799173236184e-004	0.00000000000000000000e+000	1.35431999940890818834e+002	1	1
4.74053906250000000000e+005	0.00000000000000000000e+000	4.74046000000000000000e+005	1.46280654010000007743e-004	0.00000000000000000000e+000	1.14104347230000001900e+002	0.00000000000000000000e+000	-5.97409734727051428276e-005	0.00000000000000000000e+000	1.33525450106438021980e-004	0.00000000000000000000e+000	1.35677999940817244351e+002	1	1
4.74054656250000000000e+005	0.00000000000000000000e+000	4.74047000000000000000e+005	1.46309612319999999934e-004	0.00000000000000000000e+000	1.14099197390000000496e+002	0.00000000000000000000e+000	-5.97407959308362884396e-005	0.00000000000000000000e+000	1.33557253486206683980e-004	0.00000000000000000000e+000	1.35922999940929003060e+002	1	1
4.74057062500000000000e+005	0.00000000000000000000e+000	4.74048000000000000000e+005	1.46336067699999987238e-004	0.00000000000000000000e+000	1.14089218139999999835e+002	0.00000000000000000000e+000	-5.97283312477018090542e-005	0.00000000000000000000e+000	1.33591807968392239578e-004	0.00000000000000000000e+000	1.36164999940898269415e+002	1	1
4.74056750000000000000e+005	0.00000000000000000000e+000	4.74049000000000000000e+005	1.46390288139999991341e-004	0.00000000000000000000e+000	1.14078910829999998100e+002	0.00000000000000000000e+000	-5.97264192199576816737e-005	0.00000000000000000000e+000	1.33652053141259649421e-004	0.00000000000000000000e+000	1.36411999940872192383e+002	1	1
4.74057656250000000000e+005	0.00000000000000000000e+000	4.74050000000000000000e+005	1.46429432789999994886e-004	0.00000000000000000000e+000	1.14062034609999997770e+002	0.00000000000000000000e+000	-5.97030102766741318891e-005	0.00000000000000000000e+000	1.33705382655689925323e-004	0.00000000000000000000e+000	1.36666999940876848996e+002	1	1
4.74058250000000000000e+005	0.00000000000000000000e+000	4.74051000000000000000e+005	1.46457401570000001053e-004	0.00000000000000000000e+000	1.14058097840000002066e+002	0.00000000000000000000e+000	-5.97052251221582113414e-005	0.00000000000000000000e+000	1.33735023713867301823e-004	0.00000000000000000000e+000	1.36914999940898269415e+002	1	1
4.74059906250000000000e+005	0.00000000000000000000e+000	4.74052000000000000000e+005	1.46486694579999994839e-004	0.00000000000000000000e+000	1.14042778020000000083e+002	0.00000000000000000000e+000	-5.96813992606489495210e-005	0.00000000000000000000e+000	1.33777734587132296484e-004	0.00000000000000000000e+000	1.37163999940850771964e+002	1	1
4.74061562500000000000e+005	0.00000000000000000000e+000	4.74053000000000000000e+005	1.46524878800000009924e-004	0.00000000000000000000e+000	1.14034339900000006196e+002	0.00000000000000000000e+000	-5.96772485930724963998e-005	0.00000000000000000000e+000	1.33821396300125777324e-004	0.00000000000000000000e+000	1.37408999940846115351e+002	1	1
4.74061468750000000000e+005	0.00000000000000000000e+000	4.74054000000000000000e+005	1.46573467649999990281e-004	0.00000000000000000000e+000	1.14022811889999999835e+002	0.00000000000000000000e+000	-5.96701028247103581483e-005	0.00000000000000000000e+000	1.33877781008777147365e-004	0.00000000000000000000e+000	1.37655999940820038319e+002	1	1
4.74062937500000000000e+005	0.00000000000000000000e+000	4.74055000000000000000e+005	1.46607606440000011157e-004	0.00000000000000000000e+000	1.14019180300000002148e+002	0.00000000000000000000e+000	-5.96755130377457434511e-005	0.00000000000000000000e+000	1.33912745508961070467e-004	0.00000000000000000000e+000	1.37902999940910376608e+002	1	1
4.74064437500000000000e+005	0.00000000000000000000e+000	4.74056000000000000000e+005	1.46628415679999989487e-004	0.00000000000000000000e+000	1.13997581479999993803e+002	0.00000000000000000000e+000	-5.96334907191995515735e-005	0.00000000000000000000e+000	1.33954242446702700064e-004	0.00000000000000000000e+000	1.38150999940815381706e+002	1	1
4.74065281250000000000e+005	0.00000000000000000000e+000	4.74057000000000000000e+005	1.46666730869999986479e-004	0.00000000000000000000e+000	1.13990966799999995374e+002	0.00000000000000000000e+000	-5.96336042519727272380e-005	0.00000000000000000000e+000	1.33996131242704579617e-004	0.00000000000000000000e+000	1.38397999940905719995e+002	1	1
4.74065781250000000000e+005	0.00000000000000000000e+000	4.74058000000000000000e+005	1.46716338350000004634e-004	0.00000000000000000000e+000	1.13988967900000005784e+002	0.00000000000000000000e+000	-5.96490978929745604433e-005	0.00000000000000000000e+000	1.34043534194626552929e-004	0.00000000000000000000e+000	1.38643999940832145512e+002	1	1
4.74067062500000000000e+005	0.00000000000000000000e+000	4.74059000000000000000e+005	1.46755890459999993342e-004	0.00000000000000000000e+000	1.13974754329999996116e+002	0.00000000000000000000e+000	-5.96319147659456419842e-005	0.00000000000000000000e+000	1.34094467171671594217e-004	0.00000000000000000000e+000	1.38888999940827488899e+002	1	1
4.74067562500000000000e+005	0.00000000000000000000e+000	4.74060000000000000000e+005	1.46811114969999992590e-004	0.00000000000000000000e+000	1.13962982179999997356e+002	0.00000000000000000000e+000	-5.96267913167234051030e-005	0.00000000000000000000e+000	1.34157181082514092262e-004	0.00000000000000000000e+000	1.39133999940822832286e+002	1	1
4.74068343750000000000e+005	0.00000000000000000000e+000	4.74061000000000000000e+005	1.46833597679999996359e-004	0.00000000000000000000e+000	1.13948318479999997521e+002	0.00000000000000000000e+000	-5.96015805494331735235e-005	0.00000000000000000000e+000	1.34192984181966573935e-004	0.00000000000000000000e+000	1.39381999940844252706e+002	1	1
4.74069343750000000000e+005	0.00000000000000000000e+000	4.74062000000000000000e+005	1.46877180669999994047e-004	0.00000000000000000000e+000	1.13937416080000005536e+002	0.00000000000000000000e+000	-5.95937281547501699263e-005	0.00000000000000000000e+000	1.34244157288820420513e-004	0.00000000000000000000e+000	1.39636999940848909318e+002	1	1
4.74071437500000000000e+005	0.00000000000000000000e+000	4.74063000000000000000e+005	1.46924634459999990926e-004	0.00000000000000000000e+000	1.13925575260000002231e+002	0.00000000000000000000e+000	-5.95852286776004486882e-005	0.00000000000000000000e+000	1.34299846368648827244e-004	0.00000000000000000000e+000	1.39881999940844252706e+002	1	1
4.74071562500000000000e+005	0.00000000000000000000e+000	4.74064000000000000000e+005	1.46949707409999995485e-004	0.00000000000000000000e+000	1.13914497380000000248e+002	0.00000000000000000000e+000	-5.95694251899995402561e-005	0.00000000000000000000e+000	1.34334284865843755184e-004	0.00000000000000000000e+000	1.40126999940839596093e+002	1	1
