Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.67716500000000000000e+005	0.00000000000000000000e+000	5.67707000000000000000e+005	1.73003019879999986796e-004	0.00000000000000000000e+000	1.15433395390000001157e+002	0.00000000000000000000e+000	-7.42981445608822661884e-005	0.00000000000000000000e+000	1.56236457340820135160e-004	0.00000000000000000000e+000	1.75118999998085200787e+002	1	1
5.67717125000000000000e+005	0.00000000000000000000e+000	5.67708000000000000000e+005	1.73032400200000003590e-004	0.00000000000000000000e+000	1.15424766539999993142e+002	0.00000000000000000000e+000	-7.42872279419817658662e-005	0.00000000000000000000e+000	1.56274179836814387139e-004	0.00000000000000000000e+000	1.75362999998149462044e+002	1	1
5.67718250000000000000e+005	0.00000000000000000000e+000	5.67709000000000000000e+005	1.73042004460000010870e-004	0.00000000000000000000e+000	1.15412269589999993968e+002	0.00000000000000000000e+000	-7.42572622195310591163e-005	0.00000000000000000000e+000	1.56299054108444520272e-004	0.00000000000000000000e+000	1.75609999998123385012e+002	1	1
5.67718437500000000000e+005	0.00000000000000000000e+000	5.67710000000000000000e+005	1.73063177499999988358e-004	0.00000000000000000000e+000	1.15406517030000003388e+002	0.00000000000000000000e+000	-7.42506532821739104406e-005	0.00000000000000000000e+000	1.56325634153733396010e-004	0.00000000000000000000e+000	1.75856999998097307980e+002	1	1
5.67720312500000000000e+005	0.00000000000000000000e+000	5.67711000000000000000e+005	1.73093023480000012546e-004	0.00000000000000000000e+000	1.15411315920000006940e+002	0.00000000000000000000e+000	-7.42765536116988471082e-005	0.00000000000000000000e+000	1.56346373034414417354e-004	0.00000000000000000000e+000	1.76100999998045153916e+002	1	1
5.67721375000000000000e+005	0.00000000000000000000e+000	5.67712000000000000000e+005	1.73113134219999990123e-004	0.00000000000000000000e+000	1.15399009699999993472e+002	0.00000000000000000000e+000	-7.42515970792134548254e-005	0.00000000000000000000e+000	1.56380489737875785555e-004	0.00000000000000000000e+000	1.76346999998087994754e+002	1	1
5.67722187500000000000e+005	0.00000000000000000000e+000	5.67713000000000000000e+005	1.73128239109999988244e-004	0.00000000000000000000e+000	1.15400894170000000827e+002	0.00000000000000000000e+000	-7.42632196559904353634e-005	0.00000000000000000000e+000	1.56391692182338899091e-004	0.00000000000000000000e+000	1.76592999998130835593e+002	1	1
5.67722312500000000000e+005	0.00000000000000000000e+000	5.67714000000000000000e+005	1.73160078699999996814e-004	0.00000000000000000000e+000	1.15389617920000006279e+002	0.00000000000000000000e+000	-7.42460910367333210913e-005	0.00000000000000000000e+000	1.56435069025954998079e-004	0.00000000000000000000e+000	1.76840999998035840690e+002	1	1
5.67724125000000000000e+005	0.00000000000000000000e+000	5.67715000000000000000e+005	1.73166496099999990110e-004	0.00000000000000000000e+000	1.15388526920000003884e+002	0.00000000000000000000e+000	-7.42458637456143980731e-005	0.00000000000000000000e+000	1.56442280372727168542e-004	0.00000000000000000000e+000	1.77084999998100101948e+002	1	1
5.67725562500000000000e+005	0.00000000000000000000e+000	5.67716000000000000000e+005	1.73209875359999995216e-004	0.00000000000000000000e+000	1.15383995060000003718e+002	0.00000000000000000000e+000	-7.42520855144558205056e-005	0.00000000000000000000e+000	1.56487343638329645971e-004	0.00000000000000000000e+000	1.77331999998074024916e+002	1	1
5.67726375000000000000e+005	0.00000000000000000000e+000	5.67717000000000000000e+005	1.73217849809999990167e-004	0.00000000000000000000e+000	1.15378707890000001157e+002	0.00000000000000000000e+000	-7.42410626216976319864e-005	0.00000000000000000000e+000	1.56501399717705032364e-004	0.00000000000000000000e+000	1.77575999998138286173e+002	1	1
5.67727500000000000000e+005	0.00000000000000000000e+000	5.67718000000000000000e+005	1.73254564289999999499e-004	0.00000000000000000000e+000	1.15376724240000001487e+002	0.00000000000000000000e+000	-7.42513789621633985829e-005	0.00000000000000000000e+000	1.56537141821150359387e-004	0.00000000000000000000e+000	1.77822999998112209141e+002	1	1
5.67728000000000000000e+005	0.00000000000000000000e+000	5.67719000000000000000e+005	1.73268519570000001807e-004	0.00000000000000000000e+000	1.15373023989999992978e+002	0.00000000000000000000e+000	-7.42472493704229207162e-005	0.00000000000000000000e+000	1.56554545877485485781e-004	0.00000000000000000000e+000	1.78068999998038634658e+002	1	1
5.67729000000000000000e+005	0.00000000000000000000e+000	5.67720000000000000000e+005	1.73293316040000006323e-004	0.00000000000000000000e+000	1.15369178770000004874e+002	0.00000000000000000000e+000	-7.42473665793841260422e-005	0.00000000000000000000e+000	1.56581933632733878714e-004	0.00000000000000000000e+000	1.78312999998102895916e+002	1	1
5.67729812500000000000e+005	0.00000000000000000000e+000	5.67721000000000000000e+005	1.73302294569999999633e-004	0.00000000000000000000e+000	1.15359092709999998760e+002	0.00000000000000000000e+000	-7.42236469508563280299e-005	0.00000000000000000000e+000	1.56603114708940837100e-004	0.00000000000000000000e+000	1.78557999998098239303e+002	1	1
5.67731312500000000000e+005	0.00000000000000000000e+000	5.67722000000000000000e+005	1.73321546750000000199e-004	0.00000000000000000000e+000	1.15362724299999996447e+002	0.00000000000000000000e+000	-7.42418194281690594716e-005	0.00000000000000000000e+000	1.56615806404741814270e-004	0.00000000000000000000e+000	1.78805999998119659722e+002	1	1
5.67732125000000000000e+005	0.00000000000000000000e+000	5.67723000000000000000e+005	1.73351625559999987427e-004	0.00000000000000000000e+000	1.15356101989999999091e+002	0.00000000000000000000e+000	-7.42365981393161111605e-005	0.00000000000000000000e+000	1.56651567438682604591e-004	0.00000000000000000000e+000	1.79052999998093582690e+002	1	1
5.67733062500000000000e+005	0.00000000000000000000e+000	5.67724000000000000000e+005	1.73383901710000005829e-004	0.00000000000000000000e+000	1.15348396300000004544e+002	0.00000000000000000000e+000	-7.42293475605070913635e-005	0.00000000000000000000e+000	1.56690718719790109343e-004	0.00000000000000000000e+000	1.79300999998115003109e+002	1	1
5.67733562500000000000e+005	0.00000000000000000000e+000	5.67725000000000000000e+005	1.73403153890000006395e-004	0.00000000000000000000e+000	1.15345619200000001570e+002	0.00000000000000000000e+000	-7.42299941722996162955e-005	0.00000000000000000000e+000	1.56711715401814771472e-004	0.00000000000000000000e+000	1.79545999998110346496e+002	1	1
5.67735125000000000000e+005	0.00000000000000000000e+000	5.67726000000000000000e+005	1.73426233229999999467e-004	0.00000000000000000000e+000	1.15338760379999996530e+002	0.00000000000000000000e+000	-7.42211110893192143375e-005	0.00000000000000000000e+000	1.56741459228288706161e-004	0.00000000000000000000e+000	1.79793999998131766915e+002	1	1
5.67736500000000000000e+005	0.00000000000000000000e+000	5.67727000000000000000e+005	1.73456399350000009703e-004	0.00000000000000000000e+000	1.15335746770000000083e+002	0.00000000000000000000e+000	-7.42257755314516950648e-005	0.00000000000000000000e+000	1.56772627464813623689e-004	0.00000000000000000000e+000	1.80040999998105689883e+002	1	1
5.67737500000000000000e+005	0.00000000000000000000e+000	5.67728000000000000000e+005	1.73466454729999988152e-004	0.00000000000000000000e+000	1.15325729370000004792e+002	0.00000000000000000000e+000	-7.42026661298247946011e-005	0.00000000000000000000e+000	1.56794691414667737572e-004	0.00000000000000000000e+000	1.80283999998122453690e+002	1	1
5.67737812500000000000e+005	0.00000000000000000000e+000	5.67729000000000000000e+005	1.73496970090000009104e-004	0.00000000000000000000e+000	1.15326316829999996116e+002	0.00000000000000000000e+000	-7.42173274078115668886e-005	0.00000000000000000000e+000	1.56821513010339444851e-004	0.00000000000000000000e+000	1.80531999998143874109e+002	1	1
5.67738812500000000000e+005	0.00000000000000000000e+000	5.67730000000000000000e+005	1.73500171510000011530e-004	0.00000000000000000000e+000	1.15315826419999993391e+002	0.00000000000000000000e+000	-7.41899823208788997521e-005	0.00000000000000000000e+000	1.56837992964801395965e-004	0.00000000000000000000e+000	1.80775999998091720045e+002	1	1
5.67740062500000000000e+005	0.00000000000000000000e+000	5.67731000000000000000e+005	1.73553213239999995152e-004	0.00000000000000000000e+000	1.15312767030000003388e+002	0.00000000000000000000e+000	-7.42042861102168405888e-005	0.00000000000000000000e+000	1.56889903272332942698e-004	0.00000000000000000000e+000	1.81021999998134560883e+002	1	1
5.67741375000000000000e+005	0.00000000000000000000e+000	5.67732000000000000000e+005	1.73570122570000000620e-004	0.00000000000000000000e+000	1.15311157230000006280e+002	0.00000000000000000000e+000	-7.42071073650046799264e-005	0.00000000000000000000e+000	1.56907274099971202549e-004	0.00000000000000000000e+000	1.81266999998129904270e+002	1	1
5.67742250000000000000e+005	0.00000000000000000000e+000	5.67733000000000000000e+005	1.73587774040000013525e-004	0.00000000000000000000e+000	1.15303169249999996282e+002	0.00000000000000000000e+000	-7.41927755498597221858e-005	0.00000000000000000000e+000	1.56933576242849440619e-004	0.00000000000000000000e+000	1.81512999998056329787e+002	1	1
5.67743437500000000000e+005	0.00000000000000000000e+000	5.67734000000000000000e+005	1.73611158970000007415e-004	0.00000000000000000000e+000	1.15303123470000002726e+002	0.00000000000000000000e+000	-7.42026450435969922451e-005	0.00000000000000000000e+000	1.56954776886339360037e-004	0.00000000000000000000e+000	1.81760999998077750206e+002	1	1
5.67743687500000000000e+005	0.00000000000000000000e+000	5.67735000000000000000e+005	1.73656080730000001843e-004	0.00000000000000000000e+000	1.15291709900000000744e+002	0.00000000000000000000e+000	-7.41905692831978046640e-005	0.00000000000000000000e+000	1.57010171020667668772e-004	0.00000000000000000000e+000	1.82015999998082406819e+002	1	1
5.67744500000000000000e+005	0.00000000000000000000e+000	5.67736000000000000000e+005	1.73659762370000000107e-004	0.00000000000000000000e+000	1.15289573669999995786e+002	0.00000000000000000000e+000	-7.41862879976848340084e-005	0.00000000000000000000e+000	1.57016265843795411713e-004	0.00000000000000000000e+000	1.82262999998056329787e+002	1	1
5.67745625000000000000e+005	0.00000000000000000000e+000	5.67737000000000000000e+005	1.73695792909999997128e-004	0.00000000000000000000e+000	1.15284690859999997770e+002	0.00000000000000000000e+000	-7.41882958570368693371e-005	0.00000000000000000000e+000	1.57055166207490200974e-004	0.00000000000000000000e+000	1.82506999998120591044e+002	1	1
5.67747125000000000000e+005	0.00000000000000000000e+000	5.67738000000000000000e+005	1.73704276680000012584e-004	0.00000000000000000000e+000	1.15288383479999993142e+002	0.00000000000000000000e+000	-7.42020417037599983512e-005	0.00000000000000000000e+000	1.57058055329599232470e-004	0.00000000000000000000e+000	1.82751999998115934432e+002	1	1
5.67748000000000000000e+005	0.00000000000000000000e+000	5.67739000000000000000e+005	1.73758307940000009334e-004	0.00000000000000000000e+000	1.15276985170000003222e+002	0.00000000000000000000e+000	-7.41938664732071074225e-005	0.00000000000000000000e+000	1.57121671821323807654e-004	0.00000000000000000000e+000	1.82998999998089857399e+002	1	1
5.67748875000000000000e+005	0.00000000000000000000e+000	5.67740000000000000000e+005	1.73777982130000007398e-004	0.00000000000000000000e+000	1.15270240779999994629e+002	0.00000000000000000000e+000	-7.41837695624325413942e-005	0.00000000000000000000e+000	1.57148195683827398422e-004	0.00000000000000000000e+000	1.83243999998085200787e+002	1	1
5.67749812500000000000e+005	0.00000000000000000000e+000	5.67741000000000000000e+005	1.73802152859999994730e-004	0.00000000000000000000e+000	1.15261688230000004296e+002	0.00000000000000000000e+000	-7.41706261371672097987e-005	0.00000000000000000000e+000	1.57181126593466610492e-004	0.00000000000000000000e+000	1.83489999998128041625e+002	1	1
5.67750937500000000000e+005	0.00000000000000000000e+000	5.67742000000000000000e+005	1.73804233780000002120e-004	0.00000000000000000000e+000	1.15255516049999997108e+002	0.00000000000000000000e+000	-7.41545812283436208247e-005	0.00000000000000000000e+000	1.57190997715205948559e-004	0.00000000000000000000e+000	1.83737999998149462044e+002	1	1
5.67752250000000000000e+005	0.00000000000000000000e+000	5.67743000000000000000e+005	1.73828855620000011619e-004	0.00000000000000000000e+000	1.15252876279999995290e+002	0.00000000000000000000e+000	-7.41578429639638380799e-005	0.00000000000000000000e+000	1.57216682871414396979e-004	0.00000000000000000000e+000	1.83982999998144805431e+002	1	1
5.67752750000000000000e+005	0.00000000000000000000e+000	5.67744000000000000000e+005	1.73842898220000013042e-004	0.00000000000000000000e+000	1.15244338990000002809e+002	0.00000000000000000000e+000	-7.41404051337821450203e-005	0.00000000000000000000e+000	1.57240432421587827657e-004	0.00000000000000000000e+000	1.84231999998097307980e+002	1	1
5.67754187500000000000e+005	0.00000000000000000000e+000	5.67745000000000000000e+005	1.73880980579999992785e-004	0.00000000000000000000e+000	1.15240882869999992977e+002	0.00000000000000000000e+000	-7.41471594124053343024e-005	0.00000000000000000000e+000	1.57279350706104073488e-004	0.00000000000000000000e+000	1.84476999998092651367e+002	1	1
5.67754750000000000000e+005	0.00000000000000000000e+000	5.67746000000000000000e+005	1.73915410410000002145e-004	0.00000000000000000000e+000	1.15227012630000004378e+002	0.00000000000000000000e+000	-7.41237570356134315526e-005	0.00000000000000000000e+000	1.57328441869243975705e-004	0.00000000000000000000e+000	1.84721999998087994754e+002	1	1
5.67756250000000000000e+005	0.00000000000000000000e+000	5.67747000000000000000e+005	1.73919441290000011124e-004	0.00000000000000000000e+000	1.15230819699999997852e+002	0.00000000000000000000e+000	-7.41359289294440617800e-005	0.00000000000000000000e+000	1.57327162627418469390e-004	0.00000000000000000000e+000	1.84968999998061917722e+002	1	1
5.67758187500000000000e+005	0.00000000000000000000e+000	5.67748000000000000000e+005	1.73946216819999987689e-004	0.00000000000000000000e+000	1.15225196839999995291e+002	0.00000000000000000000e+000	-7.41319000094510250623e-005	0.00000000000000000000e+000	1.57358659586878814980e-004	0.00000000000000000000e+000	1.85211999998078681529e+002	1	1
5.67758000000000000000e+005	0.00000000000000000000e+000	5.67749000000000000000e+005	1.73965207070000000547e-004	0.00000000000000000000e+000	1.15223228449999993472e+002	0.00000000000000000000e+000	-7.41345865470170842281e-005	0.00000000000000000000e+000	1.57378385899750586948e-004	0.00000000000000000000e+000	1.85458999998052604496e+002	1	1
5.67759312500000000000e+005	0.00000000000000000000e+000	5.67750000000000000000e+005	1.74014334329999995760e-004	0.00000000000000000000e+000	1.15213523859999995125e+002	0.00000000000000000000e+000	-7.41288570578016469716e-005	0.00000000000000000000e+000	1.57435387075514340643e-004	0.00000000000000000000e+000	1.85702999998116865754e+002	1	1
5.67759625000000000000e+005	0.00000000000000000000e+000	5.67751000000000000000e+005	1.74014188810000001518e-004	0.00000000000000000000e+000	1.15207214359999994713e+002	0.00000000000000000000e+000	-7.41114576039679788695e-005	0.00000000000000000000e+000	1.57443417642712490652e-004	0.00000000000000000000e+000	1.85951999998069368303e+002	1	1
5.67760500000000000000e+005	0.00000000000000000000e+000	5.67752000000000000000e+005	1.74049200719999987846e-004	0.00000000000000000000e+000	1.15199035640000005287e+002	0.00000000000000000000e+000	-7.41038893073547177840e-005	0.00000000000000000000e+000	1.57485675097115295938e-004	0.00000000000000000000e+000	1.86198999998043291271e+002	1	1
