Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.77648781250000000000e+005	0.00000000000000000000e+000	4.77641000000000000000e+005	1.31462540590000006441e-004	0.00000000000000000000e+000	1.15016319269999996777e+002	0.00000000000000000000e+000	-5.55923996778831278564e-005	0.00000000000000000000e+000	1.19129696870393737753e-004	0.00000000000000000000e+000	6.54486000080127269030e+002	1	1
4.77650250000000000000e+005	0.00000000000000000000e+000	4.77642000000000000000e+005	1.31486667670000010981e-004	0.00000000000000000000e+000	1.15018592830000002891e+002	0.00000000000000000000e+000	-5.56073304715274538087e-005	0.00000000000000000000e+000	1.19149354059480160127e-004	0.00000000000000000000e+000	6.54735000080079771578e+002	1	1
4.77650312500000000000e+005	0.00000000000000000000e+000	4.77643000000000000000e+005	1.31501365099999996833e-004	0.00000000000000000000e+000	1.15021171570000007023e+002	0.00000000000000000000e+000	-5.56189093535947999916e-005	0.00000000000000000000e+000	1.19160169291085277763e-004	0.00000000000000000000e+000	6.54980000080075114965e+002	1	1
4.77651250000000000000e+005	0.00000000000000000000e+000	4.77644000000000000000e+005	1.31517823320000007241e-004	0.00000000000000000000e+000	1.15021713259999998513e+002	0.00000000000000000000e+000	-5.56269971200662287358e-005	0.00000000000000000000e+000	1.19174557025545014210e-004	0.00000000000000000000e+000	6.55225000080070458353e+002	1	1
4.77652593750000000000e+005	0.00000000000000000000e+000	4.77645000000000000000e+005	1.31538850839999990486e-004	0.00000000000000000000e+000	1.15023559570000003305e+002	0.00000000000000000000e+000	-5.56397318433109896682e-005	0.00000000000000000000e+000	1.19191818178565470728e-004	0.00000000000000000000e+000	6.55474000080139376223e+002	1	1
4.77654031250000000000e+005	0.00000000000000000000e+000	4.77646000000000000000e+005	1.31539651189999996263e-004	0.00000000000000000000e+000	1.15022109990000004132e+002	0.00000000000000000000e+000	-5.56370548016455241280e-005	0.00000000000000000000e+000	1.19193951055351628036e-004	0.00000000000000000000e+000	6.55723000080091878772e+002	1	1
4.77654687500000000000e+005	0.00000000000000000000e+000	4.77647000000000000000e+005	1.31537148259999991376e-004	0.00000000000000000000e+000	1.15025642399999995291e+002	0.00000000000000000000e+000	-5.56433444643395619909e-005	0.00000000000000000000e+000	1.19188252731534211851e-004	0.00000000000000000000e+000	6.55970000080065801740e+002	1	1
4.77655750000000000000e+005	0.00000000000000000000e+000	4.77648000000000000000e+005	1.31557098939999992694e-004	0.00000000000000000000e+000	1.15030395510000005288e+002	0.00000000000000000000e+000	-5.56616729346795521632e-005	0.00000000000000000000e+000	1.19201713274691263275e-004	0.00000000000000000000e+000	6.56217000080156140029e+002	1	1
4.77655968750000000000e+005	0.00000000000000000000e+000	4.77649000000000000000e+005	1.31577355209999994831e-004	0.00000000000000000000e+000	1.15028724670000002561e+002	0.00000000000000000000e+000	-5.56667666630456485629e-005	0.00000000000000000000e+000	1.19221690532136573694e-004	0.00000000000000000000e+000	6.56464000080130062997e+002	1	1
4.77658218750000000000e+005	0.00000000000000000000e+000	4.77650000000000000000e+005	1.31594555570000012676e-004	0.00000000000000000000e+000	1.15030502319999996530e+002	0.00000000000000000000e+000	-5.56777430735707422435e-005	0.00000000000000000000e+000	1.19235548314666910705e-004	0.00000000000000000000e+000	6.56710000080056488514e+002	1	1
4.77658968750000000000e+005	0.00000000000000000000e+000	4.77651000000000000000e+005	1.31608438100000007523e-004	0.00000000000000000000e+000	1.15034454350000004297e+002	0.00000000000000000000e+000	-5.56918418996769120830e-005	0.00000000000000000000e+000	1.19244285921560731908e-004	0.00000000000000000000e+000	6.56955000080051831901e+002	1	1
4.77659437500000000000e+005	0.00000000000000000000e+000	4.77652000000000000000e+005	1.31611814140000001755e-004	0.00000000000000000000e+000	1.15041038510000007022e+002	0.00000000000000000000e+000	-5.57069734883025948803e-005	0.00000000000000000000e+000	1.19240943999934255796e-004	0.00000000000000000000e+000	6.57200000080163590610e+002	1	1
4.77660937500000000000e+005	0.00000000000000000000e+000	4.77653000000000000000e+005	1.31636654259999989064e-004	0.00000000000000000000e+000	1.15033889770000001818e+002	0.00000000000000000000e+000	-5.57026066774200145004e-005	0.00000000000000000000e+000	1.19270400159081449995e-004	0.00000000000000000000e+000	6.57456000080099329352e+002	1	1
4.77662156250000000000e+005	0.00000000000000000000e+000	4.77654000000000000000e+005	1.31633569250000007208e-004	0.00000000000000000000e+000	1.15031059270000000083e+002	0.00000000000000000000e+000	-5.56954091706399101089e-005	0.00000000000000000000e+000	1.19270356546836680113e-004	0.00000000000000000000e+000	6.57701000080094672740e+002	1	1
4.77662968750000000000e+005	0.00000000000000000000e+000	4.77655000000000000000e+005	1.31654262079999992072e-004	0.00000000000000000000e+000	1.15039314270000005536e+002	0.00000000000000000000e+000	-5.57213507325047158495e-005	0.00000000000000000000e+000	1.19281078953765832824e-004	0.00000000000000000000e+000	6.57948000080068595707e+002	1	1
4.77664343750000000000e+005	0.00000000000000000000e+000	4.77656000000000000000e+005	1.31671913550000004977e-004	0.00000000000000000000e+000	1.15040298460000002478e+002	0.00000000000000000000e+000	-5.57308707407873718271e-005	0.00000000000000000000e+000	1.19296114204915860079e-004	0.00000000000000000000e+000	6.58195000080158933997e+002	1	1
4.77665187500000000000e+005	0.00000000000000000000e+000	4.77657000000000000000e+005	1.31671607960000004158e-004	0.00000000000000000000e+000	1.15038215640000004214e+002	0.00000000000000000000e+000	-5.57264047111304680962e-005	0.00000000000000000000e+000	1.19297863185990194032e-004	0.00000000000000000000e+000	6.58440000080154277384e+002	1	1
4.77666156250000000000e+005	0.00000000000000000000e+000	4.77658000000000000000e+005	1.31681532370000000699e-004	0.00000000000000000000e+000	1.15045639039999997522e+002	0.00000000000000000000e+000	-5.57460622048110089524e-005	0.00000000000000000000e+000	1.19299633343815012464e-004	0.00000000000000000000e+000	6.58685000080149620771e+002	1	1
4.77667375000000000000e+005	0.00000000000000000000e+000	4.77659000000000000000e+005	1.31704146040000010269e-004	0.00000000000000000000e+000	1.15041015619999996034e+002	0.00000000000000000000e+000	-5.57460068888219692235e-005	0.00000000000000000000e+000	1.19324619421463338229e-004	0.00000000000000000000e+000	6.58931000080076046288e+002	1	1
4.77667593750000000000e+005	0.00000000000000000000e+000	4.77660000000000000000e+005	1.31690161650000007185e-004	0.00000000000000000000e+000	1.15040199279999995952e+002	0.00000000000000000000e+000	-5.57383878183765140942e-005	0.00000000000000000000e+000	1.19312743656373065784e-004	0.00000000000000000000e+000	6.59177000080118887126e+002	1	1
4.77668500000000000000e+005	0.00000000000000000000e+000	4.77661000000000000000e+005	1.31732987940000008994e-004	0.00000000000000000000e+000	1.15047218319999998926e+002	0.00000000000000000000e+000	-5.57711350020554248426e-005	0.00000000000000000000e+000	1.19344713381794569756e-004	0.00000000000000000000e+000	6.59426000080071389675e+002	1	1
4.77669718750000000000e+005	0.00000000000000000000e+000	4.77662000000000000000e+005	1.31728520499999990183e-004	0.00000000000000000000e+000	1.15053298949999998513e+002	0.00000000000000000000e+000	-5.57819085986153317307e-005	0.00000000000000000000e+000	1.19334746768133895256e-004	0.00000000000000000000e+000	6.59673000080161727965e+002	1	1
4.77669843750000000000e+005	0.00000000000000000000e+000	4.77663000000000000000e+005	1.31748354759999994823e-004	0.00000000000000000000e+000	1.15051895139999999174e+002	0.00000000000000000000e+000	-5.57873833465530007732e-005	0.00000000000000000000e+000	1.19354081795770836159e-004	0.00000000000000000000e+000	6.59921000080066733062e+002	1	1
4.77671000000000000000e+005	0.00000000000000000000e+000	4.77664000000000000000e+005	1.31762848469999991306e-004	0.00000000000000000000e+000	1.15046508790000004296e+002	0.00000000000000000000e+000	-5.57822986444267768236e-005	0.00000000000000000000e+000	1.19372456600642015668e-004	0.00000000000000000000e+000	6.60169000080088153481e+002	1	1
4.77673562500000000000e+005	0.00000000000000000000e+000	4.77665000000000000000e+005	1.31774097099999999358e-004	0.00000000000000000000e+000	1.15050498959999998760e+002	0.00000000000000000000e+000	-5.57953746579980633283e-005	0.00000000000000000000e+000	1.19378762069699209539e-004	0.00000000000000000000e+000	6.60423000080161727965e+002	1	1
4.77673687500000000000e+005	0.00000000000000000000e+000	4.77666000000000000000e+005	1.31774912009999993576e-004	0.00000000000000000000e+000	1.15049537659999998596e+002	0.00000000000000000000e+000	-5.57937167654526269909e-005	0.00000000000000000000e+000	1.19380436440564636135e-004	0.00000000000000000000e+000	6.60669000080088153481e+002	1	1
4.77674468750000000000e+005	0.00000000000000000000e+000	4.77667000000000000000e+005	1.31798937219999986667e-004	0.00000000000000000000e+000	1.15051094059999996944e+002	0.00000000000000000000e+000	-5.58071325364213480583e-005	0.00000000000000000000e+000	1.19400685971160979652e-004	0.00000000000000000000e+000	6.60916000080062076449e+002	1	1
4.77675843750000000000e+005	0.00000000000000000000e+000	4.77668000000000000000e+005	1.31799388330000008833e-004	0.00000000000000000000e+000	1.15056800839999993968e+002	0.00000000000000000000e+000	-5.58192158710546019172e-005	0.00000000000000000000e+000	1.19395535526680175178e-004	0.00000000000000000000e+000	6.61163000080152414739e+002	1	1
4.77676875000000000000e+005	0.00000000000000000000e+000	4.77669000000000000000e+005	1.31821070680000003612e-004	0.00000000000000000000e+000	1.15057258610000005206e+002	0.00000000000000000000e+000	-5.58293527810273558032e-005	0.00000000000000000000e+000	1.19414731265757778286e-004	0.00000000000000000000e+000	6.61412000080104917288e+002	1	1
4.77677593750000000000e+005	0.00000000000000000000e+000	4.77670000000000000000e+005	1.31842985869999991750e-004	0.00000000000000000000e+000	1.15059913640000004875e+002	0.00000000000000000000e+000	-5.58441688052010957598e-005	0.00000000000000000000e+000	1.19431996272243646693e-004	0.00000000000000000000e+000	6.61658000080147758126e+002	1	1
4.77679187500000000000e+005	0.00000000000000000000e+000	4.77671000000000000000e+005	1.31829932800000003456e-004	0.00000000000000000000e+000	1.15060905460000000744e+002	0.00000000000000000000e+000	-5.58407071896722742035e-005	0.00000000000000000000e+000	1.19419205334024065195e-004	0.00000000000000000000e+000	6.61906000080052763224e+002	1	1
4.77679562500000000000e+005	0.00000000000000000000e+000	4.77672000000000000000e+005	1.31867898739999986520e-004	0.00000000000000000000e+000	1.15071090699999999174e+002	0.00000000000000000000e+000	-5.58780227574962075885e-005	0.00000000000000000000e+000	1.19443665762633161888e-004	0.00000000000000000000e+000	6.62154000080074183643e+002	1	1
4.77681062500000000000e+005	0.00000000000000000000e+000	4.77673000000000000000e+005	1.31871245690000013506e-004	0.00000000000000000000e+000	1.15055358889999993721e+002	0.00000000000000000000e+000	-5.58466421923264571647e-005	0.00000000000000000000e+000	1.19462035792441658355e-004	0.00000000000000000000e+000	6.62402000080095604062e+002	1	1
4.77682625000000000000e+005	0.00000000000000000000e+000	4.77674000000000000000e+005	1.31887325550000009209e-004	0.00000000000000000000e+000	1.15064697269999996365e+002	0.00000000000000000000e+000	-5.58729241206629441267e-005	0.00000000000000000000e+000	1.19467497634035690348e-004	0.00000000000000000000e+000	6.62648000080138444901e+002	1	1
4.77682375000000000000e+005	0.00000000000000000000e+000	4.77675000000000000000e+005	1.31893422800000013244e-004	0.00000000000000000000e+000	1.15064994810000001735e+002	0.00000000000000000000e+000	-5.58761275967836079257e-005	0.00000000000000000000e+000	1.19472730540017040490e-004	0.00000000000000000000e+000	6.62892000080086290836e+002	1	1
4.77683531250000000000e+005	0.00000000000000000000e+000	4.77676000000000000000e+005	1.31905238960000013035e-004	0.00000000000000000000e+000	1.15061401369999998678e+002	0.00000000000000000000e+000	-5.58736396710459280886e-005	0.00000000000000000000e+000	1.19486938428452636111e-004	0.00000000000000000000e+000	6.63137000080081634223e+002	1	1
4.77684593750000000000e+005	0.00000000000000000000e+000	4.77677000000000000000e+005	1.31937005790000010932e-004	0.00000000000000000000e+000	1.15070014950000000908e+002	0.00000000000000000000e+000	-5.59050625609964571831e-005	0.00000000000000000000e+000	1.19507311395083986759e-004	0.00000000000000000000e+000	6.63383000080124475062e+002	1	1
4.77685750000000000000e+005	0.00000000000000000000e+000	4.77678000000000000000e+005	1.31933164080000006092e-004	0.00000000000000000000e+000	1.15063354489999994712e+002	0.00000000000000000000e+000	-5.58895423966399850792e-005	0.00000000000000000000e+000	1.19510329406517768445e-004	0.00000000000000000000e+000	6.63632000080076977611e+002	1	1
4.77686687500000000000e+005	0.00000000000000000000e+000	4.77679000000000000000e+005	1.31935885289999988790e-004	0.00000000000000000000e+000	1.15074295039999995538e+002	0.00000000000000000000e+000	-5.59135149395830239488e-005	0.00000000000000000000e+000	1.19502119957585120212e-004	0.00000000000000000000e+000	6.63878000080119818449e+002	1	1
4.77687375000000000000e+005	0.00000000000000000000e+000	4.77680000000000000000e+005	1.31947774209999999255e-004	0.00000000000000000000e+000	1.15071937559999994960e+002	0.00000000000000000000e+000	-5.59136358823585056469e-005	0.00000000000000000000e+000	1.19515189166014256785e-004	0.00000000000000000000e+000	6.64127000080072320998e+002	1	1
4.77688843750000000000e+005	0.00000000000000000000e+000	4.77681000000000000000e+005	1.31969281940000002229e-004	0.00000000000000000000e+000	1.15078453060000001074e+002	0.00000000000000000000e+000	-5.59363426614850099499e-005	0.00000000000000000000e+000	1.19528310225720774780e-004	0.00000000000000000000e+000	6.64375000080093741417e+002	1	1
4.77689906250000000000e+005	0.00000000000000000000e+000	4.77682000000000000000e+005	1.31976339619999994725e-004	0.00000000000000000000e+000	1.15069313050000005205e+002	0.00000000000000000000e+000	-5.59202648435545306605e-005	0.00000000000000000000e+000	1.19543624670328190547e-004	0.00000000000000000000e+000	6.64621000080136582255e+002	1	1
4.77691531250000000000e+005	0.00000000000000000000e+000	4.77683000000000000000e+005	1.31983324540000003652e-004	0.00000000000000000000e+000	1.15078559880000000248e+002	0.00000000000000000000e+000	-5.59425176086919315297e-005	0.00000000000000000000e+000	1.19540924708788162830e-004	0.00000000000000000000e+000	6.64866000080131925642e+002	1	1
4.77691781250000000000e+005	0.00000000000000000000e+000	4.77684000000000000000e+005	1.31992885139999997822e-004	0.00000000000000000000e+000	1.15073051449999994134e+002	0.00000000000000000000e+000	-5.59350761853109410405e-005	0.00000000000000000000e+000	1.19554962171064611451e-004	0.00000000000000000000e+000	6.65112000080058351159e+002	1	1
4.77692718750000000000e+005	0.00000000000000000000e+000	4.77685000000000000000e+005	1.32010958620000008225e-004	0.00000000000000000000e+000	1.15080245970000007105e+002	0.00000000000000000000e+000	-5.59577491449012709825e-005	0.00000000000000000000e+000	1.19564306991709094698e-004	0.00000000000000000000e+000	6.65359000080148689449e+002	1	1
4.77694062500000000000e+005	0.00000000000000000000e+000	4.77686000000000000000e+005	1.32011409730000003285e-004	0.00000000000000000000e+000	1.15076751709999996365e+002	0.00000000000000000000e+000	-5.59506484460743270149e-005	0.00000000000000000000e+000	1.19568128016481629297e-004	0.00000000000000000000e+000	6.65607000080053694546e+002	1	1
