Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.64927125000000000000e+005	0.00000000000000000000e+000	5.64918000000000000000e+005	1.51705884490000011749e-004	0.00000000000000000000e+000	1.12033271790000000578e+002	0.00000000000000000000e+000	-5.69116914586261668117e-005	0.00000000000000000000e+000	1.40626223600761473837e-004	0.00000000000000000000e+000	2.26828999952296726406e+002	1	1
5.64928250000000000000e+005	0.00000000000000000000e+000	5.64919000000000000000e+005	1.51702799490000006001e-004	0.00000000000000000000e+000	1.12066429139999996778e+002	0.00000000000000000000e+000	-5.69919040347655693523e-005	0.00000000000000000000e+000	1.40590405958568960207e-004	0.00000000000000000000e+000	2.27073999952292069793e+002	1	1
5.64929062500000000000e+005	0.00000000000000000000e+000	5.64920000000000000000e+005	1.51727799679999999886e-004	0.00000000000000000000e+000	1.12087371829999995043e+002	0.00000000000000000000e+000	-5.70526892471399685552e-005	0.00000000000000000000e+000	1.40592730414497207782e-004	0.00000000000000000000e+000	2.27321999952313490212e+002	1	1
5.64929875000000000000e+005	0.00000000000000000000e+000	5.64921000000000000000e+005	1.51692074720000000471e-004	0.00000000000000000000e+000	1.12116172789999993142e+002	0.00000000000000000000e+000	-5.71099040666026727220e-005	0.00000000000000000000e+000	1.40530937484816865774e-004	0.00000000000000000000e+000	2.27570999952265992761e+002	1	1
5.64929750000000000000e+005	0.00000000000000000000e+000	5.64922000000000000000e+005	1.51704618469999995365e-004	0.00000000000000000000e+000	1.12130920410000001652e+002	0.00000000000000000000e+000	-5.71507996018497728841e-005	0.00000000000000000000e+000	1.40527852648496232816e-004	0.00000000000000000000e+000	2.27814999952330254018e+002	1	1
5.64932000000000000000e+005	0.00000000000000000000e+000	5.64923000000000000000e+005	1.51720450959999991801e-004	0.00000000000000000000e+000	1.12163703920000003222e+002	0.00000000000000000000e+000	-5.72371703668156267303e-005	0.00000000000000000000e+000	1.40509791715402824206e-004	0.00000000000000000000e+000	2.28059999952325597405e+002	1	1
5.64932312500000000000e+005	0.00000000000000000000e+000	5.64924000000000000000e+005	1.51697488039999995408e-004	0.00000000000000000000e+000	1.12176940920000006940e+002	0.00000000000000000000e+000	-5.72609629380552184025e-005	0.00000000000000000000e+000	1.40475300323767278389e-004	0.00000000000000000000e+000	2.28305999952368438244e+002	1	1
5.64933875000000000000e+005	0.00000000000000000000e+000	5.64925000000000000000e+005	1.51699656269999998701e-004	0.00000000000000000000e+000	1.12202476500000003057e+002	0.00000000000000000000e+000	-5.73243836049166800286e-005	0.00000000000000000000e+000	1.40451773775743065081e-004	0.00000000000000000000e+000	2.28551999952294863760e+002	1	1
5.64935687500000000000e+005	0.00000000000000000000e+000	5.64926000000000000000e+005	1.51721105790000003336e-004	0.00000000000000000000e+000	1.12218879700000002231e+002	0.00000000000000000000e+000	-5.73727022177863459009e-005	0.00000000000000000000e+000	1.40455213439621333458e-004	0.00000000000000000000e+000	2.28795999952359125018e+002	1	1
5.64936000000000000000e+005	0.00000000000000000000e+000	5.64927000000000000000e+005	1.51707761690000002665e-004	0.00000000000000000000e+000	1.12241127009999999586e+002	0.00000000000000000000e+000	-5.74221842661637967074e-005	0.00000000000000000000e+000	1.40420574386706452060e-004	0.00000000000000000000e+000	2.29045999952359125018e+002	1	1
5.64936875000000000000e+005	0.00000000000000000000e+000	5.64928000000000000000e+005	1.51701402500000007709e-004	0.00000000000000000000e+000	1.12265983579999996778e+002	0.00000000000000000000e+000	-5.74806878350261852770e-005	0.00000000000000000000e+000	1.40389764749711298038e-004	0.00000000000000000000e+000	2.29286999952280893922e+002	1	1
5.64938812500000000000e+005	0.00000000000000000000e+000	5.64929000000000000000e+005	1.51718850250000004140e-004	0.00000000000000000000e+000	1.12283515929999992977e+002	0.00000000000000000000e+000	-5.75302600331928606805e-005	0.00000000000000000000e+000	1.40388313978390431641e-004	0.00000000000000000000e+000	2.29534999952302314341e+002	1	1
5.64938250000000000000e+005	0.00000000000000000000e+000	5.64930000000000000000e+005	1.51730360809999999900e-004	0.00000000000000000000e+000	1.12304885859999998843e+002	0.00000000000000000000e+000	-5.75869861113824111623e-005	0.00000000000000000000e+000	1.40377496138591352634e-004	0.00000000000000000000e+000	2.29782999952323734760e+002	1	1
5.64939750000000000000e+005	0.00000000000000000000e+000	5.64931000000000000000e+005	1.51739543070000012896e-004	0.00000000000000000000e+000	1.12330444339999999670e+002	0.00000000000000000000e+000	-5.76530886984012494434e-005	0.00000000000000000000e+000	1.40360287455628518884e-004	0.00000000000000000000e+000	2.30027999952319078147e+002	1	1
5.64941375000000000000e+005	0.00000000000000000000e+000	5.64932000000000000000e+005	1.51727770569999999110e-004	0.00000000000000000000e+000	1.12347801210000000083e+002	0.00000000000000000000e+000	-5.76911297964368503452e-005	0.00000000000000000000e+000	1.40331927603639918184e-004	0.00000000000000000000e+000	2.30272999952314421535e+002	1	1
5.64941250000000000000e+005	0.00000000000000000000e+000	5.64933000000000000000e+005	1.51747313789999988161e-004	0.00000000000000000000e+000	1.12365730290000001901e+002	0.00000000000000000000e+000	-5.77424763776761474547e-005	0.00000000000000000000e+000	1.40331940997957528528e-004	0.00000000000000000000e+000	2.30521999952266924083e+002	1	1
5.64943437500000000000e+005	0.00000000000000000000e+000	5.64934000000000000000e+005	1.51735206600000003098e-004	0.00000000000000000000e+000	1.12395652769999998100e+002	0.00000000000000000000e+000	-5.78111434232551440983e-005	0.00000000000000000000e+000	1.40290572092498455831e-004	0.00000000000000000000e+000	2.30770999952335841954e+002	1	1
5.64943062500000000000e+005	0.00000000000000000000e+000	5.64935000000000000000e+005	1.51734522659999990788e-004	0.00000000000000000000e+000	1.12413276670000001900e+002	0.00000000000000000000e+000	-5.78540326012077360529e-005	0.00000000000000000000e+000	1.40272150759288070747e-004	0.00000000000000000000e+000	2.31014999952283687890e+002	1	1
5.64944687500000000000e+005	0.00000000000000000000e+000	5.64936000000000000000e+005	1.51748608910000002108e-004	0.00000000000000000000e+000	1.12429679870000001074e+002	0.00000000000000000000e+000	-5.78995633194579229787e-005	0.00000000000000000000e+000	1.40268602593510632393e-004	0.00000000000000000000e+000	2.31260999952326528728e+002	1	1
5.64946687500000000000e+005	0.00000000000000000000e+000	5.64937000000000000000e+005	1.51766435010000010032e-004	0.00000000000000000000e+000	1.12440429690000001983e+002	0.00000000000000000000e+000	-5.79326840862955927121e-005	0.00000000000000000000e+000	1.40274213276004596591e-004	0.00000000000000000000e+000	2.31505999952321872115e+002	1	1
5.64947437500000000000e+005	0.00000000000000000000e+000	5.64938000000000000000e+005	1.51735250259999989103e-004	0.00000000000000000000e+000	1.12470466610000002561e+002	0.00000000000000000000e+000	-5.79942948825504938932e-005	0.00000000000000000000e+000	1.40215006089008188727e-004	0.00000000000000000000e+000	2.31754999952274374664e+002	1	1
5.64948187500000000000e+005	0.00000000000000000000e+000	5.64939000000000000000e+005	1.51759013529999991273e-004	0.00000000000000000000e+000	1.12484954830000006609e+002	0.00000000000000000000e+000	-5.80388368389818338827e-005	0.00000000000000000000e+000	1.40222293541279540525e-004	0.00000000000000000000e+000	2.31998999952338635921e+002	1	1
5.64949625000000000000e+005	0.00000000000000000000e+000	5.64940000000000000000e+005	1.51775748240000004936e-004	0.00000000000000000000e+000	1.12510414119999992977e+002	0.00000000000000000000e+000	-5.81075455687170047800e-005	0.00000000000000000000e+000	1.40211949925073581539e-004	0.00000000000000000000e+000	2.32251999952364712954e+002	1	1
5.64950562500000000000e+005	0.00000000000000000000e+000	5.64941000000000000000e+005	1.51768937939999987814e-004	0.00000000000000000000e+000	1.12530448910000004048e+002	0.00000000000000000000e+000	-5.81539608225533526716e-005	0.00000000000000000000e+000	1.40185332200214494243e-004	0.00000000000000000000e+000	2.32495999952312558889e+002	1	1
5.64950312500000000000e+005	0.00000000000000000000e+000	5.64942000000000000000e+005	1.51774176629999987733e-004	0.00000000000000000000e+000	1.12548149109999997108e+002	0.00000000000000000000e+000	-5.81992738740529016051e-005	0.00000000000000000000e+000	1.40172198428388126643e-004	0.00000000000000000000e+000	2.32744999952265061438e+002	1	1
5.64952437500000000000e+005	0.00000000000000000000e+000	5.64943000000000000000e+005	1.51775748240000004936e-004	0.00000000000000000000e+000	1.12565292360000000826e+002	0.00000000000000000000e+000	-5.82418147356911442220e-005	0.00000000000000000000e+000	1.40156229865480116189e-004	0.00000000000000000000e+000	2.32991999952355399728e+002	1	1
5.64953000000000000000e+005	0.00000000000000000000e+000	5.64944000000000000000e+005	1.51810629180000009357e-004	0.00000000000000000000e+000	1.12587303160000004709e+002	0.00000000000000000000e+000	-5.83090504281154868192e-005	0.00000000000000000000e+000	1.40166050704865598545e-004	0.00000000000000000000e+000	2.33240999952307902277e+002	1	1
5.64954125000000000000e+005	0.00000000000000000000e+000	5.64945000000000000000e+005	1.51795131389999987410e-004	0.00000000000000000000e+000	1.12601631159999996612e+002	0.00000000000000000000e+000	-5.83381439018681668637e-005	0.00000000000000000000e+000	1.40137157384443480348e-004	0.00000000000000000000e+000	2.33484999952372163534e+002	1	1
5.64954437500000000000e+005	0.00000000000000000000e+000	5.64946000000000000000e+005	1.51789368830000008861e-004	0.00000000000000000000e+000	1.12624916080000005536e+002	0.00000000000000000000e+000	-5.83928737771532041815e-005	0.00000000000000000000e+000	1.40108118186831802441e-004	0.00000000000000000000e+000	2.33729999952367506921e+002	1	1
5.64956375000000000000e+005	0.00000000000000000000e+000	5.64947000000000000000e+005	1.51810090759999991288e-004	0.00000000000000000000e+000	1.12636749269999995704e+002	0.00000000000000000000e+000	-5.84297844071150396694e-005	0.00000000000000000000e+000	1.40115181014397897690e-004	0.00000000000000000000e+000	2.33978999952320009470e+002	1	1
5.64956562500000000000e+005	0.00000000000000000000e+000	5.64948000000000000000e+005	1.51802392789999996379e-004	0.00000000000000000000e+000	1.12661552430000000413e+002	0.00000000000000000000e+000	-5.84874684170365338092e-005	0.00000000000000000000e+000	1.40082770157273788945e-004	0.00000000000000000000e+000	2.34225999952293932438e+002	1	1
5.64959562500000000000e+005	0.00000000000000000000e+000	5.64949000000000000000e+005	1.51817293950000001919e-004	0.00000000000000000000e+000	1.12680587770000002479e+002	0.00000000000000000000e+000	-5.85397505856035410706e-005	0.00000000000000000000e+000	1.40077080008386940313e-004	0.00000000000000000000e+000	2.34473999952315352857e+002	1	1
5.64958437500000000000e+005	0.00000000000000000000e+000	5.64950000000000000000e+005	1.51821397589999994467e-004	0.00000000000000000000e+000	1.12693244930000005866e+002	0.00000000000000000000e+000	-5.85722766333380434091e-005	0.00000000000000000000e+000	1.40067930577161646596e-004	0.00000000000000000000e+000	2.34721999952336773276e+002	1	1
5.64959437500000000000e+005	0.00000000000000000000e+000	5.64951000000000000000e+005	1.51846121299999988309e-004	0.00000000000000000000e+000	1.12715606690000001322e+002	0.00000000000000000000e+000	-5.86364860105653080470e-005	0.00000000000000000000e+000	1.40067865915730597635e-004	0.00000000000000000000e+000	2.34971999952336773276e+002	1	1
5.64961125000000000000e+005	0.00000000000000000000e+000	5.64952000000000000000e+005	1.51863016070000005336e-004	0.00000000000000000000e+000	1.12730453490000002148e+002	0.00000000000000000000e+000	-5.86793072793931721120e-005	0.00000000000000000000e+000	1.40068249603854323888e-004	0.00000000000000000000e+000	2.35220999952289275825e+002	1	1
5.64962375000000000000e+005	0.00000000000000000000e+000	5.64953000000000000000e+005	1.51850792459999996489e-004	0.00000000000000000000e+000	1.12756912229999997521e+002	0.00000000000000000000e+000	-5.87392550709245068650e-005	0.00000000000000000000e+000	1.40029864973307969144e-004	0.00000000000000000000e+000	2.35465999952284619212e+002	1	1
5.64962687500000000000e+005	0.00000000000000000000e+000	5.64954000000000000000e+005	1.51851418199999986568e-004	0.00000000000000000000e+000	1.12766227720000003387e+002	0.00000000000000000000e+000	-5.87622633296966956893e-005	0.00000000000000000000e+000	1.40020889933333410283e-004	0.00000000000000000000e+000	2.35714999952353537083e+002	1	1
5.64964062500000000000e+005	0.00000000000000000000e+000	5.64955000000000000000e+005	1.51865737279999988034e-004	0.00000000000000000000e+000	1.12782836910000000330e+002	0.00000000000000000000e+000	-5.88083957341729396352e-005	0.00000000000000000000e+000	1.40017051642901284086e-004	0.00000000000000000000e+000	2.35958999952301383018e+002	1	1
5.64965375000000000000e+005	0.00000000000000000000e+000	5.64956000000000000000e+005	1.51875705339999994472e-004	0.00000000000000000000e+000	1.12802261349999994877e+002	0.00000000000000000000e+000	-5.88597241353960013615e-005	0.00000000000000000000e+000	1.40006295384270429720e-004	0.00000000000000000000e+000	2.36206999952322803438e+002	1	1
5.64966812500000000000e+005	0.00000000000000000000e+000	5.64957000000000000000e+005	1.51879779879999989457e-004	0.00000000000000000000e+000	1.12820205689999994547e+002	0.00000000000000000000e+000	-5.89051497851751613435e-005	0.00000000000000000000e+000	1.39991609981396131386e-004	0.00000000000000000000e+000	2.36451999952318146825e+002	1	1
5.64966875000000000000e+005	0.00000000000000000000e+000	5.64958000000000000000e+005	1.51876214659999987872e-004	0.00000000000000000000e+000	1.12840499879999995869e+002	0.00000000000000000000e+000	-5.89533472762694574177e-005	0.00000000000000000000e+000	1.39967451303415438713e-004	0.00000000000000000000e+000	2.36698999952292069793e+002	1	1
5.64968375000000000000e+005	0.00000000000000000000e+000	5.64959000000000000000e+005	1.51900982019999991612e-004	0.00000000000000000000e+000	1.12866859439999998926e+002	0.00000000000000000000e+000	-5.90273589891025869301e-005	0.00000000000000000000e+000	1.39963135251436733651e-004	0.00000000000000000000e+000	2.36943999952287413180e+002	1	1
5.64969625000000000000e+005	0.00000000000000000000e+000	5.64960000000000000000e+005	1.51908214320000003019e-004	0.00000000000000000000e+000	1.12870529169999997521e+002	0.00000000000000000000e+000	-5.90391341824009235244e-005	0.00000000000000000000e+000	1.39966018064684237336e-004	0.00000000000000000000e+000	2.37190999952261336148e+002	1	1
5.64969937500000000000e+005	0.00000000000000000000e+000	5.64961000000000000000e+005	1.51922475200000009357e-004	0.00000000000000000000e+000	1.12895446780000000331e+002	0.00000000000000000000e+000	-5.91055472303637834748e-005	0.00000000000000000000e+000	1.39953466400421301695e-004	0.00000000000000000000e+000	2.37439999952330254018e+002	1	1
5.64971062500000000000e+005	0.00000000000000000000e+000	5.64962000000000000000e+005	1.51925662069999999450e-004	0.00000000000000000000e+000	1.12913414000000003057e+002	0.00000000000000000000e+000	-5.91506727055408429851e-005	0.00000000000000000000e+000	1.39937860187619781110e-004	0.00000000000000000000e+000	2.37685999952373094857e+002	1	1
5.64972250000000000000e+005	0.00000000000000000000e+000	5.64963000000000000000e+005	1.51918167829999997123e-004	0.00000000000000000000e+000	1.12935577390000005948e+002	0.00000000000000000000e+000	-5.92018791444846328130e-005	0.00000000000000000000e+000	1.39908067038987726565e-004	0.00000000000000000000e+000	2.37929999952320940793e+002	1	1
