Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.80463218750000000000e+005	0.00000000000000000000e+000	4.80456000000000000000e+005	1.31740685900000000690e-004	0.00000000000000000000e+000	1.15047561650000005784e+002	0.00000000000000000000e+000	-5.57751092316199518573e-005	0.00000000000000000000e+000	1.19351353203905159121e-004	0.00000000000000000000e+000	7.32491999940830282867e+002	1	1
4.80465781250000000000e+005	0.00000000000000000000e+000	4.80457000000000000000e+005	1.31761174999999992972e-004	0.00000000000000000000e+000	1.15039291379999994547e+002	0.00000000000000000000e+000	-5.57665528652630387309e-005	0.00000000000000000000e+000	1.19377966220347565785e-004	0.00000000000000000000e+000	7.32738999940920621157e+002	1	1
4.80466187500000000000e+005	0.00000000000000000000e+000	4.80458000000000000000e+005	1.31763939860000012672e-004	0.00000000000000000000e+000	1.15038238530000000992e+002	0.00000000000000000000e+000	-5.57655293546392637444e-005	0.00000000000000000000e+000	1.19381495983366561048e-004	0.00000000000000000000e+000	7.32983999940915964544e+002	1	1
4.80466656250000000000e+005	0.00000000000000000000e+000	4.80459000000000000000e+005	1.31806838909999998050e-004	0.00000000000000000000e+000	1.15042564389999995456e+002	0.00000000000000000000e+000	-5.57927013570996594045e-005	0.00000000000000000000e+000	1.19416151582288804526e-004	0.00000000000000000000e+000	7.33228999940911307931e+002	1	1
4.80468187500000000000e+005	0.00000000000000000000e+000	4.80460000000000000000e+005	1.31815642819999999553e-004	0.00000000000000000000e+000	1.15046188349999994216e+002	0.00000000000000000000e+000	-5.58039814448888676131e-005	0.00000000000000000000e+000	1.19420598503559326274e-004	0.00000000000000000000e+000	7.33477999940863810480e+002	1	1
4.80468718750000000000e+005	0.00000000000000000000e+000	4.80461000000000000000e+005	1.31827269799999991992e-004	0.00000000000000000000e+000	1.15037559509999994134e+002	0.00000000000000000000e+000	-5.57909165514817442441e-005	0.00000000000000000000e+000	1.19439535721081868257e-004	0.00000000000000000000e+000	7.33725999940885230899e+002	1	1
4.80469750000000000000e+005	0.00000000000000000000e+000	4.80462000000000000000e+005	1.31821012470000005273e-004	0.00000000000000000000e+000	1.15043792719999999008e+002	0.00000000000000000000e+000	-5.58012612571393522417e-005	0.00000000000000000000e+000	1.19427796474390232303e-004	0.00000000000000000000e+000	7.33970999940880574286e+002	1	1
4.80470812500000000000e+005	0.00000000000000000000e+000	4.80463000000000000000e+005	1.31861612320000005450e-004	0.00000000000000000000e+000	1.15038391110000006279e+002	0.00000000000000000000e+000	-5.58071847369309421809e-005	0.00000000000000000000e+000	1.19469841112173743507e-004	0.00000000000000000000e+000	7.34225999940885230899e+002	1	1
4.80471500000000000000e+005	0.00000000000000000000e+000	4.80464000000000000000e+005	1.31856882939999995718e-004	0.00000000000000000000e+000	1.15049964900000006196e+002	0.00000000000000000000e+000	-5.58293141350705191157e-005	0.00000000000000000000e+000	1.19454281052880131853e-004	0.00000000000000000000e+000	7.34473999940906651318e+002	1	1
4.80473156250000000000e+005	0.00000000000000000000e+000	4.80465000000000000000e+005	1.31884313300000010922e-004	0.00000000000000000000e+000	1.15041145319999998264e+002	0.00000000000000000000e+000	-5.58225362117424495491e-005	0.00000000000000000000e+000	1.19487725501414007246e-004	0.00000000000000000000e+000	7.34717999940854497254e+002	1	1
4.80473375000000000000e+005	0.00000000000000000000e+000	4.80466000000000000000e+005	1.31899912959999990108e-004	0.00000000000000000000e+000	1.15049011230000004957e+002	0.00000000000000000000e+000	-5.58455444727275492176e-005	0.00000000000000000000e+000	1.19494193170213011614e-004	0.00000000000000000000e+000	7.34962999940849840641e+002	1	1
4.80475468750000000000e+005	0.00000000000000000000e+000	4.80467000000000000000e+005	1.31922119179999990622e-004	0.00000000000000000000e+000	1.15057098389999993060e+002	0.00000000000000000000e+000	-5.58718150360593211311e-005	0.00000000000000000000e+000	1.19506425825218691016e-004	0.00000000000000000000e+000	7.35207999940845184028e+002	1	1
4.80475937500000000000e+005	0.00000000000000000000e+000	4.80468000000000000000e+005	1.31929860799999995428e-004	0.00000000000000000000e+000	1.15062408450000006610e+002	0.00000000000000000000e+000	-5.58861698062615539113e-005	0.00000000000000000000e+000	1.19508259945047618975e-004	0.00000000000000000000e+000	7.35455999940866604447e+002	1	1
4.80477000000000000000e+005	0.00000000000000000000e+000	4.80469000000000000000e+005	1.31957625850000009014e-004	0.00000000000000000000e+000	1.15054115300000006528e+002	0.00000000000000000000e+000	-5.58806290421904138899e-005	0.00000000000000000000e+000	1.19541500399726022437e-004	0.00000000000000000000e+000	7.35699999940814450383e+002	1	1
4.80478156250000000000e+005	0.00000000000000000000e+000	4.80470000000000000000e+005	1.31950044309999986892e-004	0.00000000000000000000e+000	1.15065628050000000826e+002	0.00000000000000000000e+000	-5.59014360665701132863e-005	0.00000000000000000000e+000	1.19523402056275724150e-004	0.00000000000000000000e+000	7.35946999940904788673e+002	1	1
4.80478593750000000000e+005	0.00000000000000000000e+000	4.80471000000000000000e+005	1.31979119029999999654e-004	0.00000000000000000000e+000	1.15049415589999995291e+002	0.00000000000000000000e+000	-5.58799236200447629473e-005	0.00000000000000000000e+000	1.19565555224541444045e-004	0.00000000000000000000e+000	7.36194999940926209092e+002	1	1
4.80479375000000000000e+005	0.00000000000000000000e+000	4.80472000000000000000e+005	1.31969427459999996471e-004	0.00000000000000000000e+000	1.15056915279999998347e+002	0.00000000000000000000e+000	-5.58914690313388979942e-005	0.00000000000000000000e+000	1.19549460365319436890e-004	0.00000000000000000000e+000	7.36442999940831214190e+002	1	1
4.80480687500000000000e+005	0.00000000000000000000e+000	4.80473000000000000000e+005	1.32022309120000000621e-004	0.00000000000000000000e+000	1.15062988279999999008e+002	0.00000000000000000000e+000	-5.59265416529875985878e-005	0.00000000000000000000e+000	1.19591438005040630885e-004	0.00000000000000000000e+000	7.36690999940852634609e+002	1	1
4.80482093750000000000e+005	0.00000000000000000000e+000	4.80474000000000000000e+005	1.32036060679999986455e-004	0.00000000000000000000e+000	1.15065963749999994548e+002	0.00000000000000000000e+000	-5.59385781746514173293e-005	0.00000000000000000000e+000	1.19600989927721968690e-004	0.00000000000000000000e+000	7.36935999940847977996e+002	1	1
4.80483125000000000000e+005	0.00000000000000000000e+000	4.80475000000000000000e+005	1.32046450739999987178e-004	0.00000000000000000000e+000	1.15070381159999996612e+002	0.00000000000000000000e+000	-5.59522016397227231650e-005	0.00000000000000000000e+000	1.19606087991786823386e-004	0.00000000000000000000e+000	7.37184999940916895866e+002	1	1
4.80483625000000000000e+005	0.00000000000000000000e+000	4.80476000000000000000e+005	1.32076398589999995711e-004	0.00000000000000000000e+000	1.15072998049999995374e+002	0.00000000000000000000e+000	-5.59703554690847715231e-005	0.00000000000000000000e+000	1.19630658165742966730e-004	0.00000000000000000000e+000	7.37432999940821900964e+002	1	1
4.80484031250000000000e+005	0.00000000000000000000e+000	4.80477000000000000000e+005	1.32091154230000007008e-004	0.00000000000000000000e+000	1.15066619869999996695e+002	0.00000000000000000000e+000	-5.59632893565061487044e-005	0.00000000000000000000e+000	1.19650253949641136161e-004	0.00000000000000000000e+000	7.37679999940912239254e+002	1	1
4.80486687500000000000e+005	0.00000000000000000000e+000	4.80478000000000000000e+005	1.32108762050000010015e-004	0.00000000000000000000e+000	1.15075813289999999256e+002	0.00000000000000000000e+000	-5.59899496656881921893e-005	0.00000000000000000000e+000	1.19657221039171825640e-004	0.00000000000000000000e+000	7.37924999940907582641e+002	1	1
4.80486375000000000000e+005	0.00000000000000000000e+000	4.80479000000000000000e+005	1.32136745380000001412e-004	0.00000000000000000000e+000	1.15071617130000007023e+002	0.00000000000000000000e+000	-5.59930441596809752103e-005	0.00000000000000000000e+000	1.19686667951576664200e-004	0.00000000000000000000e+000	7.38174999940907582641e+002	1	1
4.80487937500000000000e+005	0.00000000000000000000e+000	4.80480000000000000000e+005	1.32157685580000012647e-004	0.00000000000000000000e+000	1.15080551150000005123e+002	0.00000000000000000000e+000	-5.60205823718027347865e-005	0.00000000000000000000e+000	1.19696901415977384237e-004	0.00000000000000000000e+000	7.38419999940902926028e+002	1	1
4.80488625000000000000e+005	0.00000000000000000000e+000	4.80481000000000000000e+005	1.32137836769999995673e-004	0.00000000000000000000e+000	1.15071014399999995703e+002	0.00000000000000000000e+000	-5.59922475649044236760e-005	0.00000000000000000000e+000	1.19688245533492622764e-004	0.00000000000000000000e+000	7.38664999940898269415e+002	1	1
4.80490312500000000000e+005	0.00000000000000000000e+000	4.80482000000000000000e+005	1.32188550199999996530e-004	0.00000000000000000000e+000	1.15077880859999993390e+002	0.00000000000000000000e+000	-5.60280857566697567860e-005	0.00000000000000000000e+000	1.19727467234637428373e-004	0.00000000000000000000e+000	7.38917999940924346447e+002	1	1
4.80491000000000000000e+005	0.00000000000000000000e+000	4.80483000000000000000e+005	1.32178960479999998371e-004	0.00000000000000000000e+000	1.15088027949999997190e+002	0.00000000000000000000e+000	-5.60452224888296089071e-005	0.00000000000000000000e+000	1.19708857774815437291e-004	0.00000000000000000000e+000	7.39162999940919689834e+002	1	1
4.80491218750000000000e+005	0.00000000000000000000e+000	4.80484000000000000000e+005	1.32185159599999986751e-004	0.00000000000000000000e+000	1.15082160950000002231e+002	0.00000000000000000000e+000	-5.60355921066525280170e-005	0.00000000000000000000e+000	1.19720210640201975717e-004	0.00000000000000000000e+000	7.39404999940888956189e+002	1	1
4.80492781250000000000e+005	0.00000000000000000000e+000	4.80485000000000000000e+005	1.32221553940000010035e-004	0.00000000000000000000e+000	1.15079010010000004627e+002	0.00000000000000000000e+000	-5.60444344775702551673e-005	0.00000000000000000000e+000	1.19756255328887369852e-004	0.00000000000000000000e+000	7.39652999940910376608e+002	1	1
4.80493562500000000000e+005	0.00000000000000000000e+000	4.80486000000000000000e+005	1.32202942040000008669e-004	0.00000000000000000000e+000	1.15076683040000006031e+002	0.00000000000000000000e+000	-5.60316824391400014073e-005	0.00000000000000000000e+000	1.19741673811046134409e-004	0.00000000000000000000e+000	7.39894999940879642963e+002	1	1
4.80494500000000000000e+005	0.00000000000000000000e+000	4.80487000000000000000e+005	1.32242930700000003996e-004	0.00000000000000000000e+000	1.15095565800000002810e+002	0.00000000000000000000e+000	-5.60881025819518532751e-005	0.00000000000000000000e+000	1.19759414948810802184e-004	0.00000000000000000000e+000	7.40140999940922483802e+002	1	1
4.80495906250000000000e+005	0.00000000000000000000e+000	4.80488000000000000000e+005	1.32264191050000004491e-004	0.00000000000000000000e+000	1.15090850829999993721e+002	0.00000000000000000000e+000	-5.60872627333972942625e-005	0.00000000000000000000e+000	1.19783284281179083666e-004	0.00000000000000000000e+000	7.40382999940891750157e+002	1	1
4.80497062500000000000e+005	0.00000000000000000000e+000	4.80489000000000000000e+005	1.32269822640000001132e-004	0.00000000000000000000e+000	1.15081832890000001157e+002	0.00000000000000000000e+000	-5.60707963191098857103e-005	0.00000000000000000000e+000	1.19797211075041090548e-004	0.00000000000000000000e+000	7.40635999940917827189e+002	1	1
4.80497625000000000000e+005	0.00000000000000000000e+000	4.80490000000000000000e+005	1.32280838439999991933e-004	0.00000000000000000000e+000	1.15086799619999993638e+002	0.00000000000000000000e+000	-5.60858514215821862500e-005	0.00000000000000000000e+000	1.19802326724924610791e-004	0.00000000000000000000e+000	7.40883999940822832286e+002	1	1
4.80499187500000000000e+005	0.00000000000000000000e+000	4.80491000000000000000e+005	1.32315471999999993875e-004	0.00000000000000000000e+000	1.15098327639999993721e+002	0.00000000000000000000e+000	-5.61246453618049982574e-005	0.00000000000000000000e+000	1.19822403220743340128e-004	0.00000000000000000000e+000	7.41129999940865673125e+002	1	1
4.80500468750000000000e+005	0.00000000000000000000e+000	4.80492000000000000000e+005	1.32334753289999995218e-004	0.00000000000000000000e+000	1.15097160340000002066e+002	0.00000000000000000000e+000	-5.61303824271263361850e-005	0.00000000000000000000e+000	1.19841007576328866836e-004	0.00000000000000000000e+000	7.41376999940839596093e+002	1	1
4.80500375000000000000e+005	0.00000000000000000000e+000	4.80493000000000000000e+005	1.32328743349999987085e-004	0.00000000000000000000e+000	1.15104400630000000660e+002	0.00000000000000000000e+000	-5.61429760843104496619e-005	0.00000000000000000000e+000	1.19828471378828459041e-004	0.00000000000000000000e+000	7.41622999940882436931e+002	1	1
4.80502625000000000000e+005	0.00000000000000000000e+000	4.80494000000000000000e+005	1.32334564109999987865e-004	0.00000000000000000000e+000	1.15094154360000004544e+002	0.00000000000000000000e+000	-5.61240147490532834931e-005	0.00000000000000000000e+000	1.19843780925969395682e-004	0.00000000000000000000e+000	7.41868999940925277770e+002	1	1
4.80502531250000000000e+005	0.00000000000000000000e+000	4.80495000000000000000e+005	1.32357061370000003969e-004	0.00000000000000000000e+000	1.15105789180000002148e+002	0.00000000000000000000e+000	-5.61578951610013251110e-005	0.00000000000000000000e+000	1.19852753433485756862e-004	0.00000000000000000000e+000	7.42115999940899200737e+002	1	1
4.80503812500000000000e+005	0.00000000000000000000e+000	4.80496000000000000000e+005	1.32363464220000012035e-004	0.00000000000000000000e+000	1.15101509089999993307e+002	0.00000000000000000000e+000	-5.61516580422931867113e-005	0.00000000000000000000e+000	1.19862746336885656463e-004	0.00000000000000000000e+000	7.42362999940873123705e+002	1	1
4.80504843750000000000e+005	0.00000000000000000000e+000	4.80497000000000000000e+005	1.32383531310000006819e-004	0.00000000000000000000e+000	1.15107223509999997191e+002	0.00000000000000000000e+000	-5.61721270653383302060e-005	0.00000000000000000000e+000	1.19875316487845980941e-004	0.00000000000000000000e+000	7.42608999940915964544e+002	1	1
4.80506281250000000000e+005	0.00000000000000000000e+000	4.80498000000000000000e+005	1.32412838870000012939e-004	0.00000000000000000000e+000	1.15096649170000006279e+002	0.00000000000000000000e+000	-5.61624329714708459124e-005	0.00000000000000000000e+000	1.19912222147442625768e-004	0.00000000000000000000e+000	7.42854999940842390060e+002	1	1
4.80506187500000000000e+005	0.00000000000000000000e+000	4.80499000000000000000e+005	1.32444125479999987895e-004	0.00000000000000000000e+000	1.15098907470000000330e+002	0.00000000000000000000e+000	-5.61804304611633785406e-005	0.00000000000000000000e+000	1.19938340856293185069e-004	0.00000000000000000000e+000	7.43100999940885230899e+002	1	1
4.80507687500000000000e+005	0.00000000000000000000e+000	4.80500000000000000000e+005	1.32444241900000011678e-004	0.00000000000000000000e+000	1.15111946110000005206e+002	0.00000000000000000000e+000	-5.62077724451917867311e-005	0.00000000000000000000e+000	1.19925658343889265565e-004	0.00000000000000000000e+000	7.43346999940928071737e+002	1	1
4.80508875000000000000e+005	0.00000000000000000000e+000	4.80501000000000000000e+005	1.32451619719999990222e-004	0.00000000000000000000e+000	1.15112281800000005205e+002	0.00000000000000000000e+000	-5.62116061749825518382e-005	0.00000000000000000000e+000	1.19932009479038379721e-004	0.00000000000000000000e+000	7.43592999940854497254e+002	1	1
