Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.81857562500000000000e+005	0.00000000000000000000e+000	9.81842000000000000000e+005	2.81880726110000012427e-004	0.00000000000000000000e+000	1.20478576660000001652e+002	0.00000000000000000000e+000	-1.42974450087788061215e-004	0.00000000000000000000e+000	2.42930134759760567656e-004	0.00000000000000000000e+000	2.08904999889316968620e+002	1	1
9.81858750000000000000e+005	0.00000000000000000000e+000	9.81843000000000000000e+005	2.81899032420000012975e-004	0.00000000000000000000e+000	1.20481773380000007023e+002	0.00000000000000000000e+000	-1.42997289872170795086e-004	0.00000000000000000000e+000	2.42937933572644383521e-004	0.00000000000000000000e+000	2.09150999889359809458e+002	1	1
9.81860375000000000000e+005	0.00000000000000000000e+000	9.81844000000000000000e+005	2.81890970650000018908e-004	0.00000000000000000000e+000	1.20478584290000000578e+002	0.00000000000000000000e+000	-1.42979678635531858499e-004	0.00000000000000000000e+000	2.42938944657457533928e-004	0.00000000000000000000e+000	2.09395999889355152845e+002	1	1
9.81860062500000000000e+005	0.00000000000000000000e+000	9.81845000000000000000e+005	2.81899090620000008101e-004	0.00000000000000000000e+000	1.20477111820000004627e+002	0.00000000000000000000e+000	-1.42977553592069209264e-004	0.00000000000000000000e+000	2.42949617125053215702e-004	0.00000000000000000000e+000	2.09643999889376573265e+002	1	1
9.81861875000000000000e+005	0.00000000000000000000e+000	9.81846000000000000000e+005	2.81923683359999992931e-004	0.00000000000000000000e+000	1.20475616459999997687e+002	0.00000000000000000000e+000	-1.42983685551529156018e-004	0.00000000000000000000e+000	2.42974543739402808803e-004	0.00000000000000000000e+000	2.09889999889419414103e+002	1	1
9.81863000000000000000e+005	0.00000000000000000000e+000	9.81847000000000000000e+005	2.81921878920000012689e-004	0.00000000000000000000e+000	1.20473213200000003553e+002	0.00000000000000000000e+000	-1.42972578811845972514e-004	0.00000000000000000000e+000	2.42978985761472046634e-004	0.00000000000000000000e+000	2.10134999889414757490e+002	1	1
9.81864875000000000000e+005	0.00000000000000000000e+000	9.81848000000000000000e+005	2.81927874310000008487e-004	0.00000000000000000000e+000	1.20476783749999995621e+002	0.00000000000000000000e+000	-1.42990761259631488480e-004	0.00000000000000000000e+000	2.42975242581103760943e-004	0.00000000000000000000e+000	2.10377999889431521297e+002	1	1
9.81863500000000000000e+005	0.00000000000000000000e+000	9.81849000000000000000e+005	2.81915214150000020127e-004	0.00000000000000000000e+000	1.20477081299999994712e+002	0.00000000000000000000e+000	-1.42985601930761108526e-004	0.00000000000000000000e+000	2.42963589061691092544e-004	0.00000000000000000000e+000	2.10633999889367260039e+002	1	1
9.81865625000000000000e+005	0.00000000000000000000e+000	9.81850000000000000000e+005	2.81902874120000014602e-004	0.00000000000000000000e+000	1.20478523249999994960e+002	0.00000000000000000000e+000	-1.42985457443084023081e-004	0.00000000000000000000e+000	2.42949355621513391834e-004	0.00000000000000000000e+000	2.10880999889341183007e+002	1	1
9.81866812500000000000e+005	0.00000000000000000000e+000	9.81851000000000000000e+005	2.81936634560000023986e-004	0.00000000000000000000e+000	1.20478218080000004875e+002	0.00000000000000000000e+000	-1.43001287096571961296e-004	0.00000000000000000000e+000	2.42979212682366719090e-004	0.00000000000000000000e+000	2.11126999889384023845e+002	1	1
9.81867250000000000000e+005	0.00000000000000000000e+000	9.81852000000000000000e+005	2.81911343340000017724e-004	0.00000000000000000000e+000	1.20475730900000002066e+002	0.00000000000000000000e+000	-1.42977912328676984473e-004	0.00000000000000000000e+000	2.42963622976561109722e-004	0.00000000000000000000e+000	2.11375999889336526394e+002	1	1
9.81868812500000000000e+005	0.00000000000000000000e+000	9.81853000000000000000e+005	2.81919055850000021754e-004	0.00000000000000000000e+000	1.20475326539999997522e+002	0.00000000000000000000e+000	-1.42980109162828017974e-004	0.00000000000000000000e+000	2.42971279033430640490e-004	0.00000000000000000000e+000	2.11624999889405444264e+002	1	1
9.81869000000000000000e+005	0.00000000000000000000e+000	9.81854000000000000000e+005	2.81943153820000025518e-004	0.00000000000000000000e+000	1.20477081299999994712e+002	0.00000000000000000000e+000	-1.42999772753519773958e-004	0.00000000000000000000e+000	2.42987668366956218206e-004	0.00000000000000000000e+000	2.11871999889379367232e+002	1	1
9.81870375000000000000e+005	0.00000000000000000000e+000	9.81855000000000000000e+005	2.81948596239999990914e-004	0.00000000000000000000e+000	1.20479568479999997521e+002	0.00000000000000000000e+000	-1.43013081151340199285e-004	0.00000000000000000000e+000	2.42986150924917387395e-004	0.00000000000000000000e+000	2.12113999889348633587e+002	1	1
9.81872062500000000000e+005	0.00000000000000000000e+000	9.81856000000000000000e+005	2.81943968730000019737e-004	0.00000000000000000000e+000	1.20480712890000006610e+002	0.00000000000000000000e+000	-1.43015587164288597273e-004	0.00000000000000000000e+000	2.42979306384879210901e-004	0.00000000000000000000e+000	2.12359999889391474426e+002	1	1
9.81873562500000000000e+005	0.00000000000000000000e+000	9.81857000000000000000e+005	2.81955319220000008920e-004	0.00000000000000000000e+000	1.20480224609999993390e+002	0.00000000000000000000e+000	-1.43019273899646108192e-004	0.00000000000000000000e+000	2.42990307069376981590e-004	0.00000000000000000000e+000	2.12606999889365397394e+002	1	1
9.81873625000000000000e+005	0.00000000000000000000e+000	9.81858000000000000000e+005	2.81961576550000022744e-004	0.00000000000000000000e+000	1.20479560849999998595e+002	0.00000000000000000000e+000	-1.43019632807926699337e-004	0.00000000000000000000e+000	2.42997356533044086592e-004	0.00000000000000000000e+000	2.12856999889365397394e+002	1	1
9.81874312500000000000e+005	0.00000000000000000000e+000	9.81859000000000000000e+005	2.81955464739999976057e-004	0.00000000000000000000e+000	1.20480506899999994630e+002	0.00000000000000000000e+000	-1.43020544898706284623e-004	0.00000000000000000000e+000	2.42989727835615521847e-004	0.00000000000000000000e+000	2.13103999889339320362e+002	1	1
9.81876750000000000000e+005	0.00000000000000000000e+000	9.81860000000000000000e+005	2.81984772299999982177e-004	0.00000000000000000000e+000	1.20479614260000005288e+002	0.00000000000000000000e+000	-1.43031624945710612038e-004	0.00000000000000000000e+000	2.43017213535322231140e-004	0.00000000000000000000e+000	2.13353999889339320362e+002	1	1
9.81876187500000000000e+005	0.00000000000000000000e+000	9.81861000000000000000e+005	2.81972868829999986483e-004	0.00000000000000000000e+000	1.20476524350000005370e+002	0.00000000000000000000e+000	-1.43012481773102320551e-004	0.00000000000000000000e+000	2.43014667897471678100e-004	0.00000000000000000000e+000	2.13604999889386817813e+002	1	1
9.81877500000000000000e+005	0.00000000000000000000e+000	9.81862000000000000000e+005	2.81979475399999983919e-004	0.00000000000000000000e+000	1.20479721069999996530e+002	0.00000000000000000000e+000	-1.43029391210503555856e-004	0.00000000000000000000e+000	2.43012381982507063953e-004	0.00000000000000000000e+000	2.13853999889339320362e+002	1	1
9.81878312500000000000e+005	0.00000000000000000000e+000	9.81863000000000000000e+005	2.81974469539999974144e-004	0.00000000000000000000e+000	1.20479057310000001735e+002	0.00000000000000000000e+000	-1.43024036862621439998e-004	0.00000000000000000000e+000	2.43009724809283857681e-004	0.00000000000000000000e+000	2.14097999889403581619e+002	1	1
9.81880500000000000000e+005	0.00000000000000000000e+000	9.81864000000000000000e+005	2.81987944619999987041e-004	0.00000000000000000000e+000	1.20479827880000001983e+002	0.00000000000000000000e+000	-1.43034140114926876328e-004	0.00000000000000000000e+000	2.43019414188652097420e-004	0.00000000000000000000e+000	2.14345999889425002038e+002	1	1
9.81881312500000000000e+005	0.00000000000000000000e+000	9.81865000000000000000e+005	2.82000342849999987693e-004	0.00000000000000000000e+000	1.20478286740000001487e+002	0.00000000000000000000e+000	-1.43033891863187886430e-004	0.00000000000000000000e+000	2.43033946488936843100e-004	0.00000000000000000000e+000	2.14589999889372847974e+002	1	1
9.81882500000000000000e+005	0.00000000000000000000e+000	9.81866000000000000000e+005	2.81989137869999989539e-004	0.00000000000000000000e+000	1.20480003359999997770e+002	0.00000000000000000000e+000	-1.43035489671969600223e-004	0.00000000000000000000e+000	2.43020004466640017178e-004	0.00000000000000000000e+000	2.14838999889325350523e+002	1	1
9.81883625000000000000e+005	0.00000000000000000000e+000	9.81867000000000000000e+005	2.82009423240000016344e-004	0.00000000000000000000e+000	1.20480255130000003305e+002	0.00000000000000000000e+000	-1.43046847131767592039e-004	0.00000000000000000000e+000	2.43036857949197033059e-004	0.00000000000000000000e+000	2.15086999889346770942e+002	1	1
9.81882750000000000000e+005	0.00000000000000000000e+000	9.81868000000000000000e+005	2.82003544270000017224e-004	0.00000000000000000000e+000	1.20477279659999993555e+002	0.00000000000000000000e+000	-1.43031243816464068196e-004	0.00000000000000000000e+000	2.43039219619297372846e-004	0.00000000000000000000e+000	2.15333999889320693910e+002	1	1
9.81884625000000000000e+005	0.00000000000000000000e+000	9.81869000000000000000e+005	2.81988614010000014122e-004	0.00000000000000000000e+000	1.20476867679999998018e+002	0.00000000000000000000e+000	-1.43021923776929664506e-004	0.00000000000000000000e+000	2.43027380659930784595e-004	0.00000000000000000000e+000	2.15579999889363534749e+002	1	1
9.81886812500000000000e+005	0.00000000000000000000e+000	9.81870000000000000000e+005	2.82015680569999975958e-004	0.00000000000000000000e+000	1.20481750489999996034e+002	0.00000000000000000000e+000	-1.43056364208483542590e-004	0.00000000000000000000e+000	2.43038517002573022444e-004	0.00000000000000000000e+000	2.15827999889384955168e+002	1	1
9.81885875000000000000e+005	0.00000000000000000000e+000	9.81871000000000000000e+005	2.82015389529999987474e-004	0.00000000000000000000e+000	1.20485748290000003635e+002	0.00000000000000000000e+000	-1.43073174165682978198e-004	0.00000000000000000000e+000	2.43028283880526485604e-004	0.00000000000000000000e+000	2.16074999889358878136e+002	1	1
9.81888125000000000000e+005	0.00000000000000000000e+000	9.81872000000000000000e+005	2.82019289440000014545e-004	0.00000000000000000000e+000	1.20480278020000000083e+002	0.00000000000000000000e+000	-1.43051948774639171988e-004	0.00000000000000000000e+000	2.43045303530063118696e-004	0.00000000000000000000e+000	2.16319999889354221523e+002	1	1
9.81888625000000000000e+005	0.00000000000000000000e+000	9.81873000000000000000e+005	2.82029708609999988939e-004	0.00000000000000000000e+000	1.20480506899999994630e+002	0.00000000000000000000e+000	-1.43058204742442887127e-004	0.00000000000000000000e+000	2.43053711336631896598e-004	0.00000000000000000000e+000	2.16569999889354221523e+002	1	1
9.81890562500000000000e+005	0.00000000000000000000e+000	9.81874000000000000000e+005	2.82037508440000019190e-004	0.00000000000000000000e+000	1.20484977720000003387e+002	0.00000000000000000000e+000	-1.43081126866831961995e-004	0.00000000000000000000e+000	2.43049269288267205322e-004	0.00000000000000000000e+000	2.16815999889397062361e+002	1	1
9.81892000000000000000e+005	0.00000000000000000000e+000	9.81875000000000000000e+005	2.82019405860000011224e-004	0.00000000000000000000e+000	1.20487617490000005205e+002	0.00000000000000000000e+000	-1.43083140263363029670e-004	0.00000000000000000000e+000	2.43027077203348249902e-004	0.00000000000000000000e+000	2.17062999889370985329e+002	1	1
9.81891687500000000000e+005	0.00000000000000000000e+000	9.81876000000000000000e+005	2.82052700639999986108e-004	0.00000000000000000000e+000	1.20482879639999993060e+002	0.00000000000000000000e+000	-1.43079933406841107750e-004	0.00000000000000000000e+000	2.43067600873936621401e-004	0.00000000000000000000e+000	2.17308999889413826168e+002	1	1
9.81892500000000000000e+005	0.00000000000000000000e+000	9.81877000000000000000e+005	2.82030465310000011923e-004	0.00000000000000000000e+000	1.20482772830000001818e+002	0.00000000000000000000e+000	-1.43068200761983609212e-004	0.00000000000000000000e+000	2.43048705599729274142e-004	0.00000000000000000000e+000	2.17558999889413826168e+002	1	1
9.81892875000000000000e+005	0.00000000000000000000e+000	9.81878000000000000000e+005	2.82058172159999976172e-004	0.00000000000000000000e+000	1.20479263309999993226e+002	0.00000000000000000000e+000	-1.43067366756776699751e-004	0.00000000000000000000e+000	2.43081346572545807429e-004	0.00000000000000000000e+000	2.17801999889430589974e+002	1	1
9.81894437500000000000e+005	0.00000000000000000000e+000	9.81879000000000000000e+005	2.82065593640000022036e-004	0.00000000000000000000e+000	1.20478668209999995042e+002	0.00000000000000000000e+000	-1.43068606300346238842e-004	0.00000000000000000000e+000	2.43089228487734852584e-004	0.00000000000000000000e+000	2.18049999889335595071e+002	1	1
9.81896250000000000000e+005	0.00000000000000000000e+000	9.81880000000000000000e+005	2.82044580669999996915e-004	0.00000000000000000000e+000	1.20477615360000001488e+002	0.00000000000000000000e+000	-1.43053481528352050608e-004	0.00000000000000000000e+000	2.43073747878979267789e-004	0.00000000000000000000e+000	2.18297999889357015491e+002	1	1
9.81896437500000000000e+005	0.00000000000000000000e+000	9.81881000000000000000e+005	2.82053049890000000037e-004	0.00000000000000000000e+000	1.20482574459999995042e+002	0.00000000000000000000e+000	-1.43078815896815754287e-004	0.00000000000000000000e+000	2.43068663948720314460e-004	0.00000000000000000000e+000	2.18542999889352358878e+002	1	1
9.81898000000000000000e+005	0.00000000000000000000e+000	9.81882000000000000000e+005	2.82055232669999988559e-004	0.00000000000000000000e+000	1.20481216430000003470e+002	0.00000000000000000000e+000	-1.43074161848084853476e-004	0.00000000000000000000e+000	2.43073936258077368498e-004	0.00000000000000000000e+000	2.18789999889326281846e+002	1	1
9.81897875000000000000e+005	0.00000000000000000000e+000	9.81883000000000000000e+005	2.82065680950000017939e-004	0.00000000000000000000e+000	1.20480331419999998843e+002	0.00000000000000000000e+000	-1.43075707040687521163e-004	0.00000000000000000000e+000	2.43085150563736724890e-004	0.00000000000000000000e+000	2.19032999889343045652e+002	1	1
9.81900187500000000000e+005	0.00000000000000000000e+000	9.81884000000000000000e+005	2.82073946439999974269e-004	0.00000000000000000000e+000	1.20478111269999999422e+002	0.00000000000000000000e+000	-1.43070479976552424181e-004	0.00000000000000000000e+000	2.43097817800808091177e-004	0.00000000000000000000e+000	2.19279999889316968620e+002	1	1
9.81900937500000000000e+005	0.00000000000000000000e+000	9.81885000000000000000e+005	2.82073335260000026842e-004	0.00000000000000000000e+000	1.20479347230000001900e+002	0.00000000000000000000e+000	-1.43075413937678182739e-004	0.00000000000000000000e+000	2.43094204766922453425e-004	0.00000000000000000000e+000	2.19530999889364466071e+002	1	1
9.81901687500000000000e+005	0.00000000000000000000e+000	9.81886000000000000000e+005	2.82078544839999998881e-004	0.00000000000000000000e+000	1.20479301449999994134e+002	0.00000000000000000000e+000	-1.43077862142298144069e-004	0.00000000000000000000e+000	2.43098808766808701168e-004	0.00000000000000000000e+000	2.19777999889338389039e+002	1	1
9.81903250000000000000e+005	0.00000000000000000000e+000	9.81887000000000000000e+005	2.82080465689999999694e-004	0.00000000000000000000e+000	1.20478919980000000578e+002	0.00000000000000000000e+000	-1.43077217905789386013e-004	0.00000000000000000000e+000	2.43101416779554216829e-004	0.00000000000000000000e+000	2.20027999889338389039e+002	1	1
