Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.10979031250000000000e+005	0.00000000000000000000e+000	3.10974000000000000000e+005	9.31227041290000004002e-005	0.00000000000000000000e+000	1.12381576539999997522e+002	0.00000000000000000000e+000	-3.54586149492460846297e-005	0.00000000000000000000e+000	8.61076340992967593536e-005	0.00000000000000000000e+000	1.17931999973254278302e+002	1	1
3.10979937500000000000e+005	0.00000000000000000000e+000	3.10975000000000000000e+005	9.31389877220000032007e-005	0.00000000000000000000e+000	1.12371971130000005701e+002	0.00000000000000000000e+000	-3.54503766770752269622e-005	0.00000000000000000000e+000	8.61286353504590651347e-005	0.00000000000000000000e+000	1.18177999973297119141e+002	1	1
3.10981156250000000000e+005	0.00000000000000000000e+000	3.10976000000000000000e+005	9.31593749559999988706e-005	0.00000000000000000000e+000	1.12370056149999996364e+002	0.00000000000000000000e+000	-3.54552571236913826084e-005	0.00000000000000000000e+000	8.61486731440800029662e-005	0.00000000000000000000e+000	1.18424999973271042109e+002	1	1
3.10981500000000000000e+005	0.00000000000000000000e+000	3.10977000000000000000e+005	9.31523391049999990561e-005	0.00000000000000000000e+000	1.12358978269999994382e+002	0.00000000000000000000e+000	-3.54359235086447487469e-005	0.00000000000000000000e+000	8.61490197612392534553e-005	0.00000000000000000000e+000	1.18673999973339959979e+002	1	1
3.10983156250000000000e+005	0.00000000000000000000e+000	3.10978000000000000000e+005	9.31541944739999966483e-005	0.00000000000000000000e+000	1.12359207150000003139e+002	0.00000000000000000000e+000	-3.54369734533042498518e-005	0.00000000000000000000e+000	8.61505940813504859617e-005	0.00000000000000000000e+000	1.18918999973335303366e+002	1	1
3.10983718750000000000e+005	0.00000000000000000000e+000	3.10979000000000000000e+005	9.31485774339999987896e-005	0.00000000000000000000e+000	1.12353897090000003800e+002	0.00000000000000000000e+000	-3.54268527259049114796e-005	0.00000000000000000000e+000	8.61486830074316206271e-005	0.00000000000000000000e+000	1.19162999973283149302e+002	1	1
3.10985125000000000000e+005	0.00000000000000000000e+000	3.10980000000000000000e+005	9.31803151619999984806e-005	0.00000000000000000000e+000	1.12352401729999996860e+002	0.00000000000000000000e+000	-3.54366742494469623100e-005	0.00000000000000000000e+000	8.61789606100481447946e-005	0.00000000000000000000e+000	1.19407999973278492689e+002	1	1
3.10986625000000000000e+005	0.00000000000000000000e+000	3.10981000000000000000e+005	9.31768518060000064179e-005	0.00000000000000000000e+000	1.12351226810000000000e+002	0.00000000000000000000e+000	-3.54335899810392538842e-005	0.00000000000000000000e+000	8.61764841098363752660e-005	0.00000000000000000000e+000	1.19653999973321333528e+002	1	1
3.10986125000000000000e+005	0.00000000000000000000e+000	3.10982000000000000000e+005	9.31809627220000054543e-005	0.00000000000000000000e+000	1.12339424129999997604e+002	0.00000000000000000000e+000	-3.54173997798193189446e-005	0.00000000000000000000e+000	8.61875838310554340076e-005	0.00000000000000000000e+000	1.19899999973247759044e+002	1	1
3.10987500000000000000e+005	0.00000000000000000000e+000	3.10983000000000000000e+005	9.31699105419999957633e-005	0.00000000000000000000e+000	1.12339897160000006693e+002	0.00000000000000000000e+000	-3.54139104004732037487e-005	0.00000000000000000000e+000	8.61770687628184492565e-005	0.00000000000000000000e+000	1.20145999973290599883e+002	1	1
3.10988625000000000000e+005	0.00000000000000000000e+000	3.10984000000000000000e+005	9.31959875739999993229e-005	0.00000000000000000000e+000	1.12339752200000006610e+002	0.00000000000000000000e+000	-3.54236041963652172472e-005	0.00000000000000000000e+000	8.62012782134488847550e-005	0.00000000000000000000e+000	1.20390999973285943270e+002	1	1
3.10989656250000000000e+005	0.00000000000000000000e+000	3.10985000000000000000e+005	9.32007096710000003175e-005	0.00000000000000000000e+000	1.12334655760000003966e+002	0.00000000000000000000e+000	-3.54177309530390665255e-005	0.00000000000000000000e+000	8.62087966353560283947e-005	0.00000000000000000000e+000	1.20630999973276630044e+002	1	1
3.10990312500000000000e+005	0.00000000000000000000e+000	3.10986000000000000000e+005	9.32171169550000046789e-005	0.00000000000000000000e+000	1.12319831849999999918e+002	0.00000000000000000000e+000	-3.54016564063249674211e-005	0.00000000000000000000e+000	8.62331352618624194821e-005	0.00000000000000000000e+000	1.20879999973345547915e+002	1	1
3.10991468750000000000e+005	0.00000000000000000000e+000	3.10987000000000000000e+005	9.32082111829999942956e-005	0.00000000000000000000e+000	1.12316406250000000000e+002	0.00000000000000000000e+000	-3.53931189275403940424e-005	0.00000000000000000000e+000	8.62270129629671657672e-005	0.00000000000000000000e+000	1.21124999973340891302e+002	1	1
3.10992500000000000000e+005	0.00000000000000000000e+000	3.10988000000000000000e+005	9.32138937059999960182e-005	0.00000000000000000000e+000	1.12310409550000002810e+002	0.00000000000000000000e+000	-3.53862512518317073656e-005	0.00000000000000000000e+000	8.62359739446114461920e-005	0.00000000000000000000e+000	1.21370999973267316818e+002	1	1
3.10994468750000000000e+005	0.00000000000000000000e+000	3.10989000000000000000e+005	9.32324692260000055999e-005	0.00000000000000000000e+000	1.12311782840000006445e+002	0.00000000000000000000e+000	-3.53953703118148519887e-005	0.00000000000000000000e+000	8.62523105688568460713e-005	0.00000000000000000000e+000	1.21615999973262660205e+002	1	1
3.10995218750000000000e+005	0.00000000000000000000e+000	3.10990000000000000000e+005	9.32377006389999987094e-005	0.00000000000000000000e+000	1.12306213380000002644e+002	0.00000000000000000000e+000	-3.53889715697398697268e-005	0.00000000000000000000e+000	8.62605907218581656340e-005	0.00000000000000000000e+000	1.21863999973284080625e+002	1	1
3.10995500000000000000e+005	0.00000000000000000000e+000	3.10991000000000000000e+005	9.32378316069999935273e-005	0.00000000000000000000e+000	1.12302528379999998265e+002	0.00000000000000000000e+000	-3.53834733156784699937e-005	0.00000000000000000000e+000	8.62629877693437850314e-005	0.00000000000000000000e+000	1.22112999973352998495e+002	1	1
3.10997375000000000000e+005	0.00000000000000000000e+000	3.10992000000000000000e+005	9.32632610780000033445e-005	0.00000000000000000000e+000	1.12294616700000005949e+002	0.00000000000000000000e+000	-3.53812085235409760713e-005	0.00000000000000000000e+000	8.62914013695275570982e-005	0.00000000000000000000e+000	1.22356999973300844431e+002	1	1
3.10998218750000000000e+005	0.00000000000000000000e+000	3.10993000000000000000e+005	9.32598704819999948503e-005	0.00000000000000000000e+000	1.12283538820000003966e+002	0.00000000000000000000e+000	-3.53632381290717252766e-005	0.00000000000000000000e+000	8.62951031713038836874e-005	0.00000000000000000000e+000	1.22603999973274767399e+002	1	1
3.10999500000000000000e+005	0.00000000000000000000e+000	3.10994000000000000000e+005	9.32427792580000052835e-005	0.00000000000000000000e+000	1.12293601989999999091e+002	0.00000000000000000000e+000	-3.53719104586719052040e-005	0.00000000000000000000e+000	8.62730771113434527844e-005	0.00000000000000000000e+000	1.22849999973317608237e+002	1	1
3.11000343750000000000e+005	0.00000000000000000000e+000	3.10995000000000000000e+005	9.32554685279999944197e-005	0.00000000000000000000e+000	1.12284057619999998678e+002	0.00000000000000000000e+000	-3.53623502946278834192e-005	0.00000000000000000000e+000	8.62907097665607802917e-005	0.00000000000000000000e+000	1.23089999973308295012e+002	1	1
3.11001093750000000000e+005	0.00000000000000000000e+000	3.10996000000000000000e+005	9.32941184150000055956e-005	0.00000000000000000000e+000	1.12268783569999996530e+002	0.00000000000000000000e+000	-3.53539919004700902328e-005	0.00000000000000000000e+000	8.63359009192209587167e-005	0.00000000000000000000e+000	1.23335999973351135850e+002	1	1
3.11002531250000000000e+005	0.00000000000000000000e+000	3.10997000000000000000e+005	9.32746916079999974225e-005	0.00000000000000000000e+000	1.12260734560000003057e+002	0.00000000000000000000e+000	-3.53345036339300830309e-005	0.00000000000000000000e+000	8.63228877384861740694e-005	0.00000000000000000000e+000	1.23581999973277561367e+002	1	1
3.11001593750000000000e+005	0.00000000000000000000e+000	3.10998000000000000000e+005	9.32730108620000061522e-005	0.00000000000000000000e+000	1.12270256040000006692e+002	0.00000000000000000000e+000	-3.53482114226731861518e-005	0.00000000000000000000e+000	8.63154592438733877157e-005	0.00000000000000000000e+000	1.23827999973320402205e+002	1	1
3.11004125000000000000e+005	0.00000000000000000000e+000	3.10999000000000000000e+005	9.32934708539999983006e-005	0.00000000000000000000e+000	1.12252349850000001652e+002	0.00000000000000000000e+000	-3.53289821434870331129e-005	0.00000000000000000000e+000	8.63454383548506964035e-005	0.00000000000000000000e+000	1.24076999973272904754e+002	1	1
3.11004468750000000000e+005	0.00000000000000000000e+000	3.11000000000000000000e+005	9.33007031559999967969e-005	0.00000000000000000000e+000	1.12260986329999994382e+002	0.00000000000000000000e+000	-3.53447368069244590252e-005	0.00000000000000000000e+000	8.63468053227985218520e-005	0.00000000000000000000e+000	1.24324999973294325173e+002	1	1
3.11005843750000000000e+005	0.00000000000000000000e+000	3.11001000000000000000e+005	9.33141782299999942131e-005	0.00000000000000000000e+000	1.12249961850000005370e+002	0.00000000000000000000e+000	-3.53332241736365040364e-005	0.00000000000000000000e+000	8.63660762581915266009e-005	0.00000000000000000000e+000	1.24573999973246827722e+002	1	1
3.11006843750000000000e+005	0.00000000000000000000e+000	3.11002000000000000000e+005	9.33143965089999988076e-005	0.00000000000000000000e+000	1.12237457280000000992e+002	0.00000000000000000000e+000	-3.53144568958302528428e-005	0.00000000000000000000e+000	8.63739875772296376204e-005	0.00000000000000000000e+000	1.24820999973337166011e+002	1	1
3.11008125000000000000e+005	0.00000000000000000000e+000	3.11003000000000000000e+005	9.33080518730000039182e-005	0.00000000000000000000e+000	1.12236412049999998430e+002	0.00000000000000000000e+000	-3.53104802000484455202e-005	0.00000000000000000000e+000	8.63687590068101313694e-005	0.00000000000000000000e+000	1.25065999973332509398e+002	1	1
3.11008968750000000000e+005	0.00000000000000000000e+000	3.11004000000000000000e+005	9.33574119700000050774e-005	0.00000000000000000000e+000	1.12217422490000004132e+002	0.00000000000000000000e+000	-3.53005171863328404396e-005	0.00000000000000000000e+000	8.64261526166340543747e-005	0.00000000000000000000e+000	1.25316999973263591528e+002	1	1
3.11009875000000000000e+005	0.00000000000000000000e+000	3.11005000000000000000e+005	9.33354676820000064667e-005	0.00000000000000000000e+000	1.12229003910000002975e+002	0.00000000000000000000e+000	-3.53096843906697366680e-005	0.00000000000000000000e+000	8.63987020484044182436e-005	0.00000000000000000000e+000	1.25564999973285011947e+002	1	1
3.11011156250000000000e+005	0.00000000000000000000e+000	3.11006000000000000000e+005	9.33459305090000065596e-005	0.00000000000000000000e+000	1.12218215939999993225e+002	0.00000000000000000000e+000	-3.52973724961388240161e-005	0.00000000000000000000e+000	8.64150347882813781595e-005	0.00000000000000000000e+000	1.25812999973306432366e+002	1	1
3.11011406250000000000e+005	0.00000000000000000000e+000	3.11007000000000000000e+005	9.33382762009999982986e-005	0.00000000000000000000e+000	1.12212585450000005949e+002	0.00000000000000000000e+000	-3.52859866033534698123e-005	0.00000000000000000000e+000	8.64114168012660371432e-005	0.00000000000000000000e+000	1.26061999973258934915e+002	1	1
3.11013156250000000000e+005	0.00000000000000000000e+000	3.11008000000000000000e+005	9.33671472009999945871e-005	0.00000000000000000000e+000	1.12205192569999994134e+002	0.00000000000000000000e+000	-3.52857476992944789416e-005	0.00000000000000000000e+000	8.64426988574219345562e-005	0.00000000000000000000e+000	1.26307999973301775753e+002	1	1
3.11014406250000000000e+005	0.00000000000000000000e+000	3.11009000000000000000e+005	9.33373885349999946916e-005	0.00000000000000000000e+000	1.12192016600000002313e+002	0.00000000000000000000e+000	-3.52546278552727550943e-005	0.00000000000000000000e+000	8.64232567849637037943e-005	0.00000000000000000000e+000	1.26552999973297119141e+002	1	1
3.11014906250000000000e+005	0.00000000000000000000e+000	3.11010000000000000000e+005	9.33624105529999944895e-005	0.00000000000000000000e+000	1.12201805109999995125e+002	0.00000000000000000000e+000	-3.52788471070965422519e-005	0.00000000000000000000e+000	8.64403994152099642949e-005	0.00000000000000000000e+000	1.26797999973292462528e+002	1	1
3.11015406250000000000e+005	0.00000000000000000000e+000	3.11011000000000000000e+005	9.33843912209999984370e-005	0.00000000000000000000e+000	1.12194335940000001983e+002	0.00000000000000000000e+000	-3.52758814783305982548e-005	0.00000000000000000000e+000	8.64653497630325486517e-005	0.00000000000000000000e+000	1.27044999973266385496e+002	1	1
3.11017250000000000000e+005	0.00000000000000000000e+000	3.11012000000000000000e+005	9.33839546630000028006e-005	0.00000000000000000000e+000	1.12175773620000001074e+002	0.00000000000000000000e+000	-3.52477023588482424668e-005	0.00000000000000000000e+000	8.64763694134026625598e-005	0.00000000000000000000e+000	1.27290999973309226334e+002	1	1
3.11018406250000000000e+005	0.00000000000000000000e+000	3.11013000000000000000e+005	9.33976771190000033384e-005	0.00000000000000000000e+000	1.12185127260000001570e+002	0.00000000000000000000e+000	-3.52670009180884130818e-005	0.00000000000000000000e+000	8.64833205737876813514e-005	0.00000000000000000000e+000	1.27536999973352067173e+002	1	1
3.11019937500000000000e+005	0.00000000000000000000e+000	3.11014000000000000000e+005	9.34147465160000008665e-005	0.00000000000000000000e+000	1.12167633060000000000e+002	0.00000000000000000000e+000	-3.52470337875178307200e-005	0.00000000000000000000e+000	8.65098923582159471573e-005	0.00000000000000000000e+000	1.27781999973347410560e+002	1	1
3.11020375000000000000e+005	0.00000000000000000000e+000	3.11015000000000000000e+005	9.34068884820000013090e-005	0.00000000000000000000e+000	1.12165657039999999256e+002	0.00000000000000000000e+000	-3.52410854846327631297e-005	0.00000000000000000000e+000	8.65038306073990582220e-005	0.00000000000000000000e+000	1.28027999973273836076e+002	1	1
3.11020218750000000000e+005	0.00000000000000000000e+000	3.11016000000000000000e+005	9.34195413719999986609e-005	0.00000000000000000000e+000	1.12158157349999996200e+002	0.00000000000000000000e+000	-3.52345345469646977887e-005	0.00000000000000000000e+000	8.65201611499514611301e-005	0.00000000000000000000e+000	1.28279999973252415657e+002	1	1
3.11021687500000000000e+005	0.00000000000000000000e+000	3.11017000000000000000e+005	9.34117706489999953274e-005	0.00000000000000000000e+000	1.12163360600000004297e+002	0.00000000000000000000e+000	-3.52394601355625385281e-005	0.00000000000000000000e+000	8.65097644496589507617e-005	0.00000000000000000000e+000	1.28529999973252415657e+002	1	1
3.11022718750000000000e+005	0.00000000000000000000e+000	3.11018000000000000000e+005	9.34329655140000048686e-005	0.00000000000000000000e+000	1.12146667480000004957e+002	0.00000000000000000000e+000	-3.52222440429778791684e-005	0.00000000000000000000e+000	8.65396589392240735052e-005	0.00000000000000000000e+000	1.28775999973295256495e+002	1	1
3.11023906250000000000e+005	0.00000000000000000000e+000	3.11019000000000000000e+005	9.34340278040000015661e-005	0.00000000000000000000e+000	1.12148307799999997769e+002	0.00000000000000000000e+000	-3.52251220600217400066e-005	0.00000000000000000000e+000	8.65396344314858681317e-005	0.00000000000000000000e+000	1.29023999973316676915e+002	1	1
