Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.71229562500000000000e+005	0.00000000000000000000e+000	5.71220000000000000000e+005	1.88904567039999989444e-004	0.00000000000000000000e+000	1.12186729429999999752e+002	0.00000000000000000000e+000	-7.13353327257792681681e-005	0.00000000000000000000e+000	1.74917711377299398999e-004	0.00000000000000000000e+000	3.01639999946579337120e+002	1	1
5.71230500000000000000e+005	0.00000000000000000000e+000	5.71221000000000000000e+005	1.89035767110000001460e-004	0.00000000000000000000e+000	1.12138854980000004957e+002	0.00000000000000000000e+000	-7.12385954845033122964e-005	0.00000000000000000000e+000	1.75098782863449572815e-004	0.00000000000000000000e+000	3.01886999946553260088e+002	1	1
5.71232062500000000000e+005	0.00000000000000000000e+000	5.71222000000000000000e+005	1.89141777810000012239e-004	0.00000000000000000000e+000	1.12088378910000002975e+002	0.00000000000000000000e+000	-7.11241743261228920054e-005	0.00000000000000000000e+000	1.75259704266424838019e-004	0.00000000000000000000e+000	3.02132999946596100926e+002	1	1
5.71231937500000000000e+005	0.00000000000000000000e+000	5.71223000000000000000e+005	1.89213664269999987371e-004	0.00000000000000000000e+000	1.12039840699999999174e+002	0.00000000000000000000e+000	-7.10026527694706882047e-005	0.00000000000000000000e+000	1.75386527550374428938e-004	0.00000000000000000000e+000	3.02380999946617521346e+002	1	1
5.71233500000000000000e+005	0.00000000000000000000e+000	5.71224000000000000000e+005	1.89335842149999992968e-004	0.00000000000000000000e+000	1.11988403320000003305e+002	0.00000000000000000000e+000	-7.08909163445874427809e-005	0.00000000000000000000e+000	1.75563490232093580030e-004	0.00000000000000000000e+000	3.02628999946638941765e+002	1	1
5.71234500000000000000e+005	0.00000000000000000000e+000	5.71225000000000000000e+005	1.89456157389999996091e-004	0.00000000000000000000e+000	1.11938621519999998100e+002	0.00000000000000000000e+000	-7.07833015098915198154e-005	0.00000000000000000000e+000	1.75736620544336848669e-004	0.00000000000000000000e+000	3.02878999946638941765e+002	1	1
5.71235187500000000000e+005	0.00000000000000000000e+000	5.71226000000000000000e+005	1.89551938090000009511e-004	0.00000000000000000000e+000	1.11883941649999997026e+002	0.00000000000000000000e+000	-7.06512562753902709787e-005	0.00000000000000000000e+000	1.75892970923753318244e-004	0.00000000000000000000e+000	3.03122999946586787701e+002	1	1
5.71236750000000000000e+005	0.00000000000000000000e+000	5.71227000000000000000e+005	1.89680082260000013343e-004	0.00000000000000000000e+000	1.11830863949999994134e+002	0.00000000000000000000e+000	-7.05359348495267983025e-005	0.00000000000000000000e+000	1.76077299789222351803e-004	0.00000000000000000000e+000	3.03369999946560710669e+002	1	1
5.71237875000000000000e+005	0.00000000000000000000e+000	5.71228000000000000000e+005	1.89795304320000007576e-004	0.00000000000000000000e+000	1.11769981380000004378e+002	0.00000000000000000000e+000	-7.03915288049873719839e-005	0.00000000000000000000e+000	1.76259156398803990213e-004	0.00000000000000000000e+000	3.03613999946624971926e+002	1	1
5.71239062500000000000e+005	0.00000000000000000000e+000	5.71229000000000000000e+005	1.89892554770000002856e-004	0.00000000000000000000e+000	1.11723876950000004626e+002	0.00000000000000000000e+000	-7.02856705424783224229e-005	0.00000000000000000000e+000	1.76406085137309384366e-004	0.00000000000000000000e+000	3.03860999946598894894e+002	1	1
5.71239750000000000000e+005	0.00000000000000000000e+000	5.71230000000000000000e+005	1.89970916839999996728e-004	0.00000000000000000000e+000	1.11667106630000006362e+002	0.00000000000000000000e+000	-7.01397801224347373569e-005	0.00000000000000000000e+000	1.76548464987398578702e-004	0.00000000000000000000e+000	3.04107999946572817862e+002	1	1
5.71241000000000000000e+005	0.00000000000000000000e+000	5.71231000000000000000e+005	1.90096063309999987502e-004	0.00000000000000000000e+000	1.11607620240000002809e+002	0.00000000000000000000e+000	-7.00025288081233734022e-005	0.00000000000000000000e+000	1.76737543398190809305e-004	0.00000000000000000000e+000	3.04351999946637079120e+002	1	1
5.71241125000000000000e+005	0.00000000000000000000e+000	5.71232000000000000000e+005	1.90211168959999988269e-004	0.00000000000000000000e+000	1.11552162170000002561e+002	0.00000000000000000000e+000	-6.98737110382974816380e-005	0.00000000000000000000e+000	1.76912275726887220900e-004	0.00000000000000000000e+000	3.04598999946611002088e+002	1	1
5.71242812500000000000e+005	0.00000000000000000000e+000	5.71233000000000000000e+005	1.90318431119999999885e-004	0.00000000000000000000e+000	1.11496643070000004627e+002	0.00000000000000000000e+000	-6.97415577076265628433e-005	0.00000000000000000000e+000	1.77079700565852470821e-004	0.00000000000000000000e+000	3.04845999946584925056e+002	1	1
5.71243187500000000000e+005	0.00000000000000000000e+000	5.71234000000000000000e+005	1.90409569770000005901e-004	0.00000000000000000000e+000	1.11427482600000004709e+002	0.00000000000000000000e+000	-6.95610530323345665257e-005	0.00000000000000000000e+000	1.77248594242744957799e-004	0.00000000000000000000e+000	3.05092999946558848023e+002	1	1
5.71244500000000000000e+005	0.00000000000000000000e+000	5.71235000000000000000e+005	1.90520397149999991997e-004	0.00000000000000000000e+000	1.11377563480000006280e+002	0.00000000000000000000e+000	-6.94469962077075389810e-005	0.00000000000000000000e+000	1.77412334542783071620e-004	0.00000000000000000000e+000	3.05345999946584925056e+002	1	1
5.71245687500000000000e+005	0.00000000000000000000e+000	5.71236000000000000000e+005	1.90620834470000004475e-004	0.00000000000000000000e+000	1.11310867310000006114e+002	0.00000000000000000000e+000	-6.92769309509402842189e-005	0.00000000000000000000e+000	1.77586624980761970767e-004	0.00000000000000000000e+000	3.05588999946601688862e+002	1	1
5.71245875000000000000e+005	0.00000000000000000000e+000	5.71237000000000000000e+005	1.90764316359999996572e-004	0.00000000000000000000e+000	1.11245727540000004296e+002	0.00000000000000000000e+000	-6.91269806958784703869e-005	0.00000000000000000000e+000	1.77799001504985422972e-004	0.00000000000000000000e+000	3.05834999946644529700e+002	1	1
5.71247812500000000000e+005	0.00000000000000000000e+000	5.71238000000000000000e+005	1.90838123669999999623e-004	0.00000000000000000000e+000	1.11187294010000002231e+002	0.00000000000000000000e+000	-6.89722904107372634377e-005	0.00000000000000000000e+000	1.77938226925478641541e-004	0.00000000000000000000e+000	3.06079999946639873087e+002	1	1
5.71248937500000000000e+005	0.00000000000000000000e+000	5.71239000000000000000e+005	1.90948849190000004587e-004	0.00000000000000000000e+000	1.11119636540000001901e+002	0.00000000000000000000e+000	-6.88020210326210484306e-005	0.00000000000000000000e+000	1.78122836573001315768e-004	0.00000000000000000000e+000	3.06326999946613796055e+002	1	1
5.71249000000000000000e+005	0.00000000000000000000e+000	5.71240000000000000000e+005	1.91070459549999994552e-004	0.00000000000000000000e+000	1.11053680420000006279e+002	0.00000000000000000000e+000	-6.86406167338699673992e-005	0.00000000000000000000e+000	1.78315412253237829754e-004	0.00000000000000000000e+000	3.06571999946609139442e+002	1	1
5.71250625000000000000e+005	0.00000000000000000000e+000	5.71241000000000000000e+005	1.91157858350000003965e-004	0.00000000000000000000e+000	1.10987220759999999586e+002	0.00000000000000000000e+000	-6.84650381746752968856e-005	0.00000000000000000000e+000	1.78476512058867072810e-004	0.00000000000000000000e+000	3.06815999946556985378e+002	1	1
5.71251187500000000000e+005	0.00000000000000000000e+000	5.71242000000000000000e+005	1.91255239770000008259e-004	0.00000000000000000000e+000	1.10924522400000000744e+002	0.00000000000000000000e+000	-6.83044702424755488046e-005	0.00000000000000000000e+000	1.78642285264085670269e-004	0.00000000000000000000e+000	3.07064999946625903249e+002	1	1
5.71253062500000000000e+005	0.00000000000000000000e+000	5.71243000000000000000e+005	1.91360377360000002587e-004	0.00000000000000000000e+000	1.10855537409999996612e+002	0.00000000000000000000e+000	-6.81267630990732342205e-005	0.00000000000000000000e+000	1.78822644463737750022e-004	0.00000000000000000000e+000	3.07308999946573749185e+002	1	1
5.71254187500000000000e+005	0.00000000000000000000e+000	5.71244000000000000000e+005	1.91492625159999995755e-004	0.00000000000000000000e+000	1.10786560059999999339e+002	0.00000000000000000000e+000	-6.79583655560333490999e-005	0.00000000000000000000e+000	1.79028171083829172388e-004	0.00000000000000000000e+000	3.07555999946547672153e+002	1	1
5.71253437500000000000e+005	0.00000000000000000000e+000	5.71245000000000000000e+005	1.91564075069999991373e-004	0.00000000000000000000e+000	1.10710624690000003056e+002	0.00000000000000000000e+000	-6.77463040689374126641e-005	0.00000000000000000000e+000	1.79184913266780543317e-004	0.00000000000000000000e+000	3.07801999946590512991e+002	1	1
5.71255437500000000000e+005	0.00000000000000000000e+000	5.71246000000000000000e+005	1.91680199350000002832e-004	0.00000000000000000000e+000	1.10638557430000005866e+002	0.00000000000000000000e+000	-6.75618002872094795949e-005	0.00000000000000000000e+000	1.79378655265354701670e-004	0.00000000000000000000e+000	3.08046999946585856378e+002	1	1
5.71256125000000000000e+005	0.00000000000000000000e+000	5.71247000000000000000e+005	1.91804982019999994448e-004	0.00000000000000000000e+000	1.10567535399999997026e+002	0.00000000000000000000e+000	-6.73832339007373085863e-005	0.00000000000000000000e+000	1.79579093763085481054e-004	0.00000000000000000000e+000	3.08290999946650117636e+002	1	1
5.71257687500000000000e+005	0.00000000000000000000e+000	5.71248000000000000000e+005	1.91904429809999993797e-004	0.00000000000000000000e+000	1.10487121579999993060e+002	0.00000000000000000000e+000	-6.71659373015488195442e-005	0.00000000000000000000e+000	1.79766646091831036472e-004	0.00000000000000000000e+000	3.08535999946645461023e+002	1	1
5.71258437500000000000e+005	0.00000000000000000000e+000	5.71249000000000000000e+005	1.91968982110000003496e-004	0.00000000000000000000e+000	1.10417236329999994382e+002	0.00000000000000000000e+000	-6.69691403630549755410e-005	0.00000000000000000000e+000	1.79908933439623691013e-004	0.00000000000000000000e+000	3.08783999946550466120e+002	1	1
5.71259312500000000000e+005	0.00000000000000000000e+000	5.71250000000000000000e+005	1.92096529639999987708e-004	0.00000000000000000000e+000	1.10342880249999993225e+002	0.00000000000000000000e+000	-6.67799460033061185842e-005	0.00000000000000000000e+000	1.80115283947606481720e-004	0.00000000000000000000e+000	3.09030999946640804410e+002	1	1
5.71260812500000000000e+005	0.00000000000000000000e+000	5.71251000000000000000e+005	1.92179650180000012767e-004	0.00000000000000000000e+000	1.10268066410000002975e+002	0.00000000000000000000e+000	-6.65734980252713059307e-005	0.00000000000000000000e+000	1.80280302040978330450e-004	0.00000000000000000000e+000	3.09277999946614727378e+002	1	1
5.71261687500000000000e+005	0.00000000000000000000e+000	5.71252000000000000000e+005	1.92274033910000007215e-004	0.00000000000000000000e+000	1.10187805179999998018e+002	0.00000000000000000000e+000	-6.63534637247686199081e-005	0.00000000000000000000e+000	1.80461968203135943124e-004	0.00000000000000000000e+000	3.09525999946636147797e+002	1	1
5.71262500000000000000e+005	0.00000000000000000000e+000	5.71253000000000000000e+005	1.92369974680000000106e-004	0.00000000000000000000e+000	1.10100402829999993060e+002	0.00000000000000000000e+000	-6.61110709452735997079e-005	0.00000000000000000000e+000	1.80653074861328744732e-004	0.00000000000000000000e+000	3.09771999946562573314e+002	1	1
5.71263187500000000000e+005	0.00000000000000000000e+000	5.71254000000000000000e+005	1.92483901630000010709e-004	0.00000000000000000000e+000	1.10026603699999995456e+002	0.00000000000000000000e+000	-6.59173431960096556500e-005	0.00000000000000000000e+000	1.80845116751011562384e-004	0.00000000000000000000e+000	3.10014999946579337120e+002	1	1
5.71264375000000000000e+005	0.00000000000000000000e+000	5.71255000000000000000e+005	1.92574065299999988825e-004	0.00000000000000000000e+000	1.09939453119999996034e+002	0.00000000000000000000e+000	-6.56729381910066715641e-005	0.00000000000000000000e+000	1.81029930717350930752e-004	0.00000000000000000000e+000	3.10260999946622177958e+002	1	1
5.71265500000000000000e+005	0.00000000000000000000e+000	5.71256000000000000000e+005	1.92671010150000007180e-004	0.00000000000000000000e+000	1.09852249150000005784e+002	0.00000000000000000000e+000	-6.54302573945946404051e-005	0.00000000000000000000e+000	1.81220858538686164542e-004	0.00000000000000000000e+000	3.10508999946643598378e+002	1	1
5.71267562500000000000e+005	0.00000000000000000000e+000	5.71257000000000000000e+005	1.92777006300000005624e-004	0.00000000000000000000e+000	1.09774299619999993638e+002	0.00000000000000000000e+000	-6.52195104772641652156e-005	0.00000000000000000000e+000	1.81409452926511722930e-004	0.00000000000000000000e+000	3.10753999946638941765e+002	1	1
5.71267875000000000000e+005	0.00000000000000000000e+000	5.71258000000000000000e+005	1.92842562679999986576e-004	0.00000000000000000000e+000	1.09683853150000004462e+002	0.00000000000000000000e+000	-6.49551397757904469196e-005	0.00000000000000000000e+000	1.81573907260094096318e-004	0.00000000000000000000e+000	3.11000999946612864733e+002	1	1
5.71267375000000000000e+005	0.00000000000000000000e+000	5.71259000000000000000e+005	1.92912921190000011826e-004	0.00000000000000000000e+000	1.09595443729999999505e+002	0.00000000000000000000e+000	-6.46984841844519141443e-005	0.00000000000000000000e+000	1.81740202779388852717e-004	0.00000000000000000000e+000	3.11245999946608208120e+002	1	1
5.71269562500000000000e+005	0.00000000000000000000e+000	5.71260000000000000000e+005	1.93023632160000004456e-004	0.00000000000000000000e+000	1.09505767820000002644e+002	0.00000000000000000000e+000	-6.44509228031940828657e-005	0.00000000000000000000e+000	1.81945599347870196148e-004	0.00000000000000000000e+000	3.11490999946603551507e+002	1	1
5.71270375000000000000e+005	0.00000000000000000000e+000	5.71261000000000000000e+005	1.93108557140000009758e-004	0.00000000000000000000e+000	1.09415634159999996200e+002	0.00000000000000000000e+000	-6.41928498849285986746e-005	0.00000000000000000000e+000	1.82126859261185489788e-004	0.00000000000000000000e+000	3.11735999946598894894e+002	1	1
5.71270875000000000000e+005	0.00000000000000000000e+000	5.71262000000000000000e+005	1.93174797460000003020e-004	0.00000000000000000000e+000	1.09323059079999993060e+002	0.00000000000000000000e+000	-6.39204151198651432690e-005	0.00000000000000000000e+000	1.82292849296444256805e-004	0.00000000000000000000e+000	3.11982999946572817862e+002	1	1
5.71272000000000000000e+005	0.00000000000000000000e+000	5.71263000000000000000e+005	1.93253421460000011705e-004	0.00000000000000000000e+000	1.09227661130000001322e+002	0.00000000000000000000e+000	-6.36427002038412499433e-005	0.00000000000000000000e+000	1.82473262744875524980e-004	0.00000000000000000000e+000	3.12227999946568161249e+002	1	1
5.71274000000000000000e+005	0.00000000000000000000e+000	5.71264000000000000000e+005	1.93338404640000012134e-004	0.00000000000000000000e+000	1.09128440859999997770e+002	0.00000000000000000000e+000	-6.33544601424875929337e-005	0.00000000000000000000e+000	1.82663491395501176393e-004	0.00000000000000000000e+000	3.12472999946563504636e+002	1	1
5.71273312500000000000e+005	0.00000000000000000000e+000	5.71265000000000000000e+005	1.93419356950000006796e-004	0.00000000000000000000e+000	1.09035667419999995786e+002	0.00000000000000000000e+000	-6.30850112718235047585e-005	0.00000000000000000000e+000	1.82842361053956597994e-004	0.00000000000000000000e+000	3.12716999946627765894e+002	1	1
