Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.76034687500000000000e+005	0.00000000000000000000e+000	5.76027000000000000000e+005	1.66614481710000001107e-004	0.00000000000000000000e+000	1.16297515869999998017e+002	0.00000000000000000000e+000	-7.38155955589795304298e-005	0.00000000000000000000e+000	1.49370825022040662738e-004	0.00000000000000000000e+000	2.54780000057187862694e+002	1	1
5.76037125000000000000e+005	0.00000000000000000000e+000	5.76028000000000000000e+005	1.66624726260000010801e-004	0.00000000000000000000e+000	1.16289695739999999091e+002	0.00000000000000000000e+000	-7.37997451064746103067e-005	0.00000000000000000000e+000	1.49390083417338362555e-004	0.00000000000000000000e+000	2.55028000057209283113e+002	1	1
5.76039000000000000000e+005	0.00000000000000000000e+000	5.76029000000000000000e+005	1.66618905500000010021e-004	0.00000000000000000000e+000	1.16293365480000005618e+002	0.00000000000000000000e+000	-7.38067348405843827322e-005	0.00000000000000000000e+000	1.49380137776712466121e-004	0.00000000000000000000e+000	2.55280000057187862694e+002	1	1
5.76040250000000000000e+005	0.00000000000000000000e+000	5.76030000000000000000e+005	1.66599667859999991471e-004	0.00000000000000000000e+000	1.16289550779999999008e+002	0.00000000000000000000e+000	-7.37882685877211207505e-005	0.00000000000000000000e+000	1.49367803591967702884e-004	0.00000000000000000000e+000	2.55527000057278200984e+002	1	1
5.76041062500000000000e+005	0.00000000000000000000e+000	5.76031000000000000000e+005	1.66623503900000007527e-004	0.00000000000000000000e+000	1.16289009089999993307e+002	0.00000000000000000000e+000	-7.37974133828917991775e-005	0.00000000000000000000e+000	1.49389871912080772921e-004	0.00000000000000000000e+000	2.55773000057204626501e+002	1	1
5.76042937500000000000e+005	0.00000000000000000000e+000	5.76032000000000000000e+005	1.66611542229999989601e-004	0.00000000000000000000e+000	1.16293449400000000082e+002	0.00000000000000000000e+000	-7.38036919367878125123e-005	0.00000000000000000000e+000	1.49373428228580180975e-004	0.00000000000000000000e+000	2.56022000057273544371e+002	1	1
5.76043312500000000000e+005	0.00000000000000000000e+000	5.76033000000000000000e+005	1.66613783220000003567e-004	0.00000000000000000000e+000	1.16293952939999996943e+002	0.00000000000000000000e+000	-7.38059973979687431681e-005	0.00000000000000000000e+000	1.49374788726117319147e-004	0.00000000000000000000e+000	2.56268000057199969888e+002	1	1
5.76043687500000000000e+005	0.00000000000000000000e+000	5.76034000000000000000e+005	1.66614132469999990391e-004	0.00000000000000000000e+000	1.16299201969999998596e+002	0.00000000000000000000e+000	-7.38198364772490989681e-005	0.00000000000000000000e+000	1.49368339621229343286e-004	0.00000000000000000000e+000	2.56517000057268887758e+002	1	1
5.76044875000000000000e+005	0.00000000000000000000e+000	5.76035000000000000000e+005	1.66624318810000001745e-004	0.00000000000000000000e+000	1.16300033569999996530e+002	0.00000000000000000000e+000	-7.38265177039550710234e-005	0.00000000000000000000e+000	1.49376400085837290725e-004	0.00000000000000000000e+000	2.56764000057242810726e+002	1	1
5.76045750000000000000e+005	0.00000000000000000000e+000	5.76036000000000000000e+005	1.66629281009999998409e-004	0.00000000000000000000e+000	1.16294799800000006940e+002	0.00000000000000000000e+000	-7.38150705860055977685e-005	0.00000000000000000000e+000	1.49387592002456996015e-004	0.00000000000000000000e+000	2.57011000057216733694e+002	1	1
5.76046812500000000000e+005	0.00000000000000000000e+000	5.76037000000000000000e+005	1.66611804160000004415e-004	0.00000000000000000000e+000	1.16289596560000006775e+002	0.00000000000000000000e+000	-7.37937632032174242909e-005	0.00000000000000000000e+000	1.49378625638869980694e-004	0.00000000000000000000e+000	2.57260000057169236243e+002	1	1
5.76048875000000000000e+005	0.00000000000000000000e+000	5.76038000000000000000e+005	1.66627374710000009930e-004	0.00000000000000000000e+000	1.16292396550000006528e+002	0.00000000000000000000e+000	-7.38079601148627288502e-005	0.00000000000000000000e+000	1.49388978932281292922e-004	0.00000000000000000000e+000	2.57506000057212077081e+002	1	1
5.76048812500000000000e+005	0.00000000000000000000e+000	5.76039000000000000000e+005	1.66631507450000000041e-004	0.00000000000000000000e+000	1.16290443420000002561e+002	0.00000000000000000000e+000	-7.38046980984234559774e-005	0.00000000000000000000e+000	1.49395200102479781086e-004	0.00000000000000000000e+000	2.57754000057233497500e+002	1	1
5.76050062500000000000e+005	0.00000000000000000000e+000	5.76040000000000000000e+005	1.66616373460000004357e-004	0.00000000000000000000e+000	1.16292228699999995456e+002	0.00000000000000000000e+000	-7.38026494754310191052e-005	0.00000000000000000000e+000	1.49379332022100209986e-004	0.00000000000000000000e+000	2.58001000057207420468e+002	1	1
5.76051062500000000000e+005	0.00000000000000000000e+000	5.76041000000000000000e+005	1.66644444109999994869e-004	0.00000000000000000000e+000	1.16295486449999998513e+002	0.00000000000000000000e+000	-7.38235781483225796378e-005	0.00000000000000000000e+000	1.49400301412378101610e-004	0.00000000000000000000e+000	2.58249000057228840888e+002	1	1
5.76052125000000000000e+005	0.00000000000000000000e+000	5.76042000000000000000e+005	1.66643469129999994074e-004	0.00000000000000000000e+000	1.16293434140000002230e+002	0.00000000000000000000e+000	-7.38177947616302203163e-005	0.00000000000000000000e+000	1.49402071539222981375e-004	0.00000000000000000000e+000	2.58496000057202763855e+002	1	1
5.76052812500000000000e+005	0.00000000000000000000e+000	5.76043000000000000000e+005	1.66611949679999998657e-004	0.00000000000000000000e+000	1.16296218870000004131e+002	0.00000000000000000000e+000	-7.38110925249826048270e-005	0.00000000000000000000e+000	1.49370225936895834919e-004	0.00000000000000000000e+000	2.58744000057224184275e+002	1	1
5.76053812500000000000e+005	0.00000000000000000000e+000	5.76044000000000000000e+005	1.66630779860000004938e-004	0.00000000000000000000e+000	1.16293823239999994712e+002	0.00000000000000000000e+000	-7.38131883375692742465e-005	0.00000000000000000000e+000	1.49390193868922710376e-004	0.00000000000000000000e+000	2.58990000057267025113e+002	1	1
5.76054500000000000000e+005	0.00000000000000000000e+000	5.76045000000000000000e+005	1.66625090060000009958e-004	0.00000000000000000000e+000	1.16294570919999998182e+002	0.00000000000000000000e+000	-7.38126172923193830727e-005	0.00000000000000000000e+000	1.49384129565227597412e-004	0.00000000000000000000e+000	2.59241000057198107243e+002	1	1
5.76056000000000000000e+005	0.00000000000000000000e+000	5.76046000000000000000e+005	1.66640093079999996629e-004	0.00000000000000000000e+000	1.16294799800000006940e+002	0.00000000000000000000e+000	-7.38198602226492492460e-005	0.00000000000000000000e+000	1.49397285311412495725e-004	0.00000000000000000000e+000	2.59485000057262368500e+002	1	1
5.76056937500000000000e+005	0.00000000000000000000e+000	5.76047000000000000000e+005	1.66635785719999987608e-004	0.00000000000000000000e+000	1.16295005799999998430e+002	0.00000000000000000000e+000	-7.38184892315185816952e-005	0.00000000000000000000e+000	1.49393158243936750645e-004	0.00000000000000000000e+000	2.59733000057167373598e+002	1	1
5.76058187500000000000e+005	0.00000000000000000000e+000	5.76048000000000000000e+005	1.66620753590000000161e-004	0.00000000000000000000e+000	1.16295112610000003883e+002	0.00000000000000000000e+000	-7.38121085743222800270e-005	0.00000000000000000000e+000	1.49379543963395317561e-004	0.00000000000000000000e+000	2.59978000057162716985e+002	1	1
5.76058875000000000000e+005	0.00000000000000000000e+000	5.76049000000000000000e+005	1.66617566720000010068e-004	0.00000000000000000000e+000	1.16296592709999998760e+002	0.00000000000000000000e+000	-7.38145555740785992314e-005	0.00000000000000000000e+000	1.49374780083837854381e-004	0.00000000000000000000e+000	2.60228000057162716985e+002	1	1
5.76059562500000000000e+005	0.00000000000000000000e+000	5.76050000000000000000e+005	1.66618658110000004329e-004	0.00000000000000000000e+000	1.16294609070000007023e+002	0.00000000000000000000e+000	-7.38098674896957431891e-005	0.00000000000000000000e+000	1.49378313993466351264e-004	0.00000000000000000000e+000	2.60474000057205557823e+002	1	1
5.76061250000000000000e+005	0.00000000000000000000e+000	5.76051000000000000000e+005	1.66642494149999993280e-004	0.00000000000000000000e+000	1.16302017210000002478e+002	0.00000000000000000000e+000	-7.38397427699423496627e-005	0.00000000000000000000e+000	1.49390137707284842991e-004	0.00000000000000000000e+000	2.60722000057226978242e+002	1	1
5.76061812500000000000e+005	0.00000000000000000000e+000	5.76052000000000000000e+005	1.66626690769999997619e-004	0.00000000000000000000e+000	1.16293289180000002148e+002	0.00000000000000000000e+000	-7.38099845241686628242e-005	0.00000000000000000000e+000	1.49387215856990876114e-004	0.00000000000000000000e+000	2.60971000057179480791e+002	1	1
5.76061687500000000000e+005	0.00000000000000000000e+000	5.76053000000000000000e+005	1.66623809490000008345e-004	0.00000000000000000000e+000	1.16302322390000000496e+002	0.00000000000000000000e+000	-7.38322591669598321529e-005	0.00000000000000000000e+000	1.49372994196617385389e-004	0.00000000000000000000e+000	2.61218000057269819081e+002	1	1
5.76063937500000000000e+005	0.00000000000000000000e+000	5.76054000000000000000e+005	1.66657278900000005353e-004	0.00000000000000000000e+000	1.16295425420000000827e+002	0.00000000000000000000e+000	-7.38291048175001391948e-005	0.00000000000000000000e+000	1.49411886716549317539e-004	0.00000000000000000000e+000	2.61467000057222321630e+002	1	1
5.76064750000000000000e+005	0.00000000000000000000e+000	5.76055000000000000000e+005	1.66639278180000005624e-004	0.00000000000000000000e+000	1.16297790530000000331e+002	0.00000000000000000000e+000	-7.38272973437081235460e-005	0.00000000000000000000e+000	1.49392701291847356535e-004	0.00000000000000000000e+000	2.61715000057243742049e+002	1	1
5.76065312500000000000e+005	0.00000000000000000000e+000	5.76056000000000000000e+005	1.66641300889999987569e-004	0.00000000000000000000e+000	1.16291656489999994051e+002	0.00000000000000000000e+000	-7.38121989990580537134e-005	0.00000000000000000000e+000	1.49402417789120685711e-004	0.00000000000000000000e+000	2.61964000057196244597e+002	1	1
5.76066125000000000000e+005	0.00000000000000000000e+000	5.76057000000000000000e+005	1.66634781639999989249e-004	0.00000000000000000000e+000	1.16293243410000002314e+002	0.00000000000000000000e+000	-7.38134491638616689699e-005	0.00000000000000000000e+000	1.49394528597082459822e-004	0.00000000000000000000e+000	2.62214000057196244597e+002	1	1
5.76068375000000000000e+005	0.00000000000000000000e+000	5.76058000000000000000e+005	1.66655911020000007837e-004	0.00000000000000000000e+000	1.16295059199999997190e+002	0.00000000000000000000e+000	-7.38275438509310692357e-005	0.00000000000000000000e+000	1.49411132272146994276e-004	0.00000000000000000000e+000	2.62462000057217665017e+002	1	1
5.76067937500000000000e+005	0.00000000000000000000e+000	5.76059000000000000000e+005	1.66632147740000002454e-004	0.00000000000000000000e+000	1.16294410709999993969e+002	0.00000000000000000000e+000	-7.38153260225592612164e-005	0.00000000000000000000e+000	1.49390663378366701829e-004	0.00000000000000000000e+000	2.62711000057170167565e+002	1	1
5.76070375000000000000e+005	0.00000000000000000000e+000	5.76060000000000000000e+005	1.66624624400000002564e-004	0.00000000000000000000e+000	1.16290565490000005866e+002	0.00000000000000000000e+000	-7.38019677233825682587e-005	0.00000000000000000000e+000	1.49388871796388741746e-004	0.00000000000000000000e+000	2.62959000057191587985e+002	1	1
5.76069437500000000000e+005	0.00000000000000000000e+000	5.76061000000000000000e+005	1.66618439829999999413e-004	0.00000000000000000000e+000	1.16299766539999993142e+002	0.00000000000000000000e+000	-7.38232167415683925103e-005	0.00000000000000000000e+000	1.49371473720087357849e-004	0.00000000000000000000e+000	2.63205000057234428823e+002	1	1
5.76071062500000000000e+005	0.00000000000000000000e+000	5.76062000000000000000e+005	1.66635931240000008955e-004	0.00000000000000000000e+000	1.16297737119999993638e+002	0.00000000000000000000e+000	-7.38256752686542447924e-005	0.00000000000000000000e+000	1.49389769567227125241e-004	0.00000000000000000000e+000	2.63453000057255849242e+002	1	1
5.76072250000000000000e+005	0.00000000000000000000e+000	5.76063000000000000000e+005	1.66638317749999990058e-004	0.00000000000000000000e+000	1.16297309880000000248e+002	0.00000000000000000000e+000	-7.38256185985498717458e-005	0.00000000000000000000e+000	1.49392459585788353171e-004	0.00000000000000000000e+000	2.63703000057255849242e+002	1	1
5.76073375000000000000e+005	0.00000000000000000000e+000	5.76064000000000000000e+005	1.66633210029999999152e-004	0.00000000000000000000e+000	1.16292747500000004379e+002	0.00000000000000000000e+000	-7.38114599555708792052e-005	0.00000000000000000000e+000	1.49393758451045238680e-004	0.00000000000000000000e+000	2.63951000057277269661e+002	1	1
5.76074625000000000000e+005	0.00000000000000000000e+000	5.76065000000000000000e+005	1.66639831150000008921e-004	0.00000000000000000000e+000	1.16290519709999998099e+002	0.00000000000000000000e+000	-7.38085837764782437716e-005	0.00000000000000000000e+000	1.49402564524880594569e-004	0.00000000000000000000e+000	2.64199000057182274759e+002	1	1
5.76075187500000000000e+005	0.00000000000000000000e+000	5.76066000000000000000e+005	1.66633195479999986818e-004	0.00000000000000000000e+000	1.16291687010000003966e+002	0.00000000000000000000e+000	-7.38086883628047814515e-005	0.00000000000000000000e+000	1.49395111560044868259e-004	0.00000000000000000000e+000	2.64445000057225115597e+002	1	1
5.76076687500000000000e+005	0.00000000000000000000e+000	5.76067000000000000000e+005	1.66637881190000007332e-004	0.00000000000000000000e+000	1.16295753480000001900e+002	0.00000000000000000000e+000	-7.38213670309844727322e-005	0.00000000000000000000e+000	1.49394073567759834648e-004	0.00000000000000000000e+000	2.64693000057246536016e+002	1	1
5.76077562500000000000e+005	0.00000000000000000000e+000	5.76068000000000000000e+005	1.66637109939999999118e-004	0.00000000000000000000e+000	1.16295188899999999421e+002	0.00000000000000000000e+000	-7.38195532705347663488e-005	0.00000000000000000000e+000	1.49394109536133730268e-004	0.00000000000000000000e+000	2.64942000057199038565e+002	1	1
5.76079125000000000000e+005	0.00000000000000000000e+000	5.76069000000000000000e+005	1.66645564599999986694e-004	0.00000000000000000000e+000	1.16295333859999999504e+002	0.00000000000000000000e+000	-7.38236766404936229496e-005	0.00000000000000000000e+000	1.49401502563169019710e-004	0.00000000000000000000e+000	2.65190000057220458984e+002	1	1
5.76079625000000000000e+005	0.00000000000000000000e+000	5.76070000000000000000e+005	1.66623707630000000108e-004	0.00000000000000000000e+000	1.16289093019999995704e+002	0.00000000000000000000e+000	-7.37977224494036436984e-005	0.00000000000000000000e+000	1.49389946467787812848e-004	0.00000000000000000000e+000	2.65439000057172961533e+002	1	1
5.76080062500000000000e+005	0.00000000000000000000e+000	5.76071000000000000000e+005	1.66624624400000002564e-004	0.00000000000000000000e+000	1.16292556759999996530e+002	0.00000000000000000000e+000	-7.38071595721086123323e-005	0.00000000000000000000e+000	1.49386306776552887053e-004	0.00000000000000000000e+000	2.65687000057194381952e+002	1	1
5.76081937500000000000e+005	0.00000000000000000000e+000	5.76072000000000000000e+005	1.66627040020000011548e-004	0.00000000000000000000e+000	1.16297355650000000082e+002	0.00000000000000000000e+000	-7.38207415684910024786e-005	0.00000000000000000000e+000	1.49382290048401489236e-004	0.00000000000000000000e+000	2.65934000057168304920e+002	1	1
