Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.68368593750000000000e+005	0.00000000000000000000e+000	4.68361000000000000000e+005	1.36517497590000000266e-004	0.00000000000000000000e+000	1.09225700380000006362e+002	0.00000000000000000000e+000	-4.49538725638332480202e-005	0.00000000000000000000e+000	1.28903748935980515819e-004	0.00000000000000000000e+000	2.13404000106849707663e+002	1	1
4.68368687500000000000e+005	0.00000000000000000000e+000	4.68362000000000000000e+005	1.36440983619999999747e-004	0.00000000000000000000e+000	1.09212020870000003470e+002	0.00000000000000000000e+000	-4.48979171425950581808e-005	0.00000000000000000000e+000	1.28842225405531449678e-004	0.00000000000000000000e+000	2.13660000106785446405e+002	1	1
4.68370156250000000000e+005	0.00000000000000000000e+000	4.68363000000000000000e+005	1.36382499479999999732e-004	0.00000000000000000000e+000	1.09212287900000006857e+002	0.00000000000000000000e+000	-4.48792722922207755194e-005	0.00000000000000000000e+000	1.28786789240717169979e-004	0.00000000000000000000e+000	2.13906000106828287244e+002	1	1
4.68370750000000000000e+005	0.00000000000000000000e+000	4.68364000000000000000e+005	1.36295624539999992841e-004	0.00000000000000000000e+000	1.09219291690000005701e+002	0.00000000000000000000e+000	-4.48664168601727372928e-005	0.00000000000000000000e+000	1.28699269255415187085e-004	0.00000000000000000000e+000	2.14156000106828287244e+002	1	1
4.68372343750000000000e+005	0.00000000000000000000e+000	4.68365000000000000000e+005	1.36234259120000003552e-004	0.00000000000000000000e+000	1.09208389280000005783e+002	0.00000000000000000000e+000	-4.48217372485802423862e-005	0.00000000000000000000e+000	1.28649855141754981911e-004	0.00000000000000000000e+000	2.14404000106849707663e+002	1	1
4.68374000000000000000e+005	0.00000000000000000000e+000	4.68366000000000000000e+005	1.36134360220000009143e-004	0.00000000000000000000e+000	1.09198341369999994299e+002	0.00000000000000000000e+000	-4.47663246668315506689e-005	0.00000000000000000000e+000	1.28563370398930299767e-004	0.00000000000000000000e+000	2.14651000106823630631e+002	1	1
4.68374812500000000000e+005	0.00000000000000000000e+000	4.68367000000000000000e+005	1.36087692230000005707e-004	0.00000000000000000000e+000	1.09197097779999992895e+002	0.00000000000000000000e+000	-4.47481889102715733896e-005	0.00000000000000000000e+000	1.28520269085221928171e-004	0.00000000000000000000e+000	2.14896000106818974018e+002	1	1
4.68374875000000000000e+005	0.00000000000000000000e+000	4.68368000000000000000e+005	1.35989685079999987442e-004	0.00000000000000000000e+000	1.09189765929999992977e+002	0.00000000000000000000e+000	-4.46995277107828273104e-005	0.00000000000000000000e+000	1.28433432838145894636e-004	0.00000000000000000000e+000	2.15143000106792896986e+002	1	1
4.68376812500000000000e+005	0.00000000000000000000e+000	4.68369000000000000000e+005	1.35931928530000009636e-004	0.00000000000000000000e+000	1.09191482539999995538e+002	0.00000000000000000000e+000	-4.46843895274986975313e-005	0.00000000000000000000e+000	1.28377546815787820693e-004	0.00000000000000000000e+000	2.15390000106766819954e+002	1	1
4.68377343750000000000e+005	0.00000000000000000000e+000	4.68370000000000000000e+005	1.35860464070000001684e-004	0.00000000000000000000e+000	1.09181175229999993803e+002	0.00000000000000000000e+000	-4.46378140341085528388e-005	0.00000000000000000000e+000	1.28318086237178978536e-004	0.00000000000000000000e+000	2.15637000106857158244e+002	1	1
4.68378843750000000000e+005	0.00000000000000000000e+000	4.68371000000000000000e+005	1.35780428540000012690e-004	0.00000000000000000000e+000	1.09177474979999999505e+002	0.00000000000000000000e+000	-4.46032356635854136976e-005	0.00000000000000000000e+000	1.28245374742501762420e-004	0.00000000000000000000e+000	2.15884000106831081212e+002	1	1
4.68379968750000000000e+005	0.00000000000000000000e+000	4.68372000000000000000e+005	1.35723559650000009458e-004	0.00000000000000000000e+000	1.09173370360000006940e+002	0.00000000000000000000e+000	-4.45753708454052393674e-005	0.00000000000000000000e+000	1.28194855427437909203e-004	0.00000000000000000000e+000	2.16132000106852501631e+002	1	1
4.68380687500000000000e+005	0.00000000000000000000e+000	4.68373000000000000000e+005	1.35634079919999989442e-004	0.00000000000000000000e+000	1.09174736019999997438e+002	0.00000000000000000000e+000	-4.45490367582149511387e-005	0.00000000000000000000e+000	1.28109277414479845545e-004	0.00000000000000000000e+000	2.16379000106826424599e+002	1	1
4.68382531250000000000e+005	0.00000000000000000000e+000	4.68374000000000000000e+005	1.35554946609999990570e-004	0.00000000000000000000e+000	1.09173103330000003552e+002	0.00000000000000000000e+000	-4.45193969424383898404e-005	0.00000000000000000000e+000	1.28035802986202083744e-004	0.00000000000000000000e+000	2.16629000106826424599e+002	1	1
4.68382437500000000000e+005	0.00000000000000000000e+000	4.68375000000000000000e+005	1.35511902040000010950e-004	0.00000000000000000000e+000	1.09161361690000006774e+002	0.00000000000000000000e+000	-4.44790290898894994406e-005	0.00000000000000000000e+000	1.28004263857573597060e-004	0.00000000000000000000e+000	2.16875000106869265437e+002	1	1
4.68383156250000000000e+005	0.00000000000000000000e+000	4.68376000000000000000e+005	1.35423702889999995761e-004	0.00000000000000000000e+000	1.09152847289999996860e+002	0.00000000000000000000e+000	-4.44310694149844910626e-005	0.00000000000000000000e+000	1.27927555182923055046e-004	0.00000000000000000000e+000	2.17122000106843188405e+002	1	1
4.68384625000000000000e+005	0.00000000000000000000e+000	4.68377000000000000000e+005	1.35343725560000001894e-004	0.00000000000000000000e+000	1.09154159550000002810e+002	0.00000000000000000000e+000	-4.44077579235758530167e-005	0.00000000000000000000e+000	1.27850987812615983323e-004	0.00000000000000000000e+000	2.17369000106817111373e+002	1	1
4.68385343750000000000e+005	0.00000000000000000000e+000	4.68378000000000000000e+005	1.35279740790000011039e-004	0.00000000000000000000e+000	1.09146743770000000495e+002	0.00000000000000000000e+000	-4.43702235468031291736e-005	0.00000000000000000000e+000	1.27796289189539103793e-004	0.00000000000000000000e+000	2.17614000106812454760e+002	1	1
4.68386343750000000000e+005	0.00000000000000000000e+000	4.68379000000000000000e+005	1.35220339870000005357e-004	0.00000000000000000000e+000	1.09152809140000002230e+002	0.00000000000000000000e+000	-4.43642631300317040726e-005	0.00000000000000000000e+000	1.27735478515123679994e-004	0.00000000000000000000e+000	2.17859000106807798147e+002	1	1
4.68387406250000000000e+005	0.00000000000000000000e+000	4.68380000000000000000e+005	1.35127920660000000940e-004	0.00000000000000000000e+000	1.09152580259999993473e+002	0.00000000000000000000e+000	-4.43334315154681778202e-005	0.00000000000000000000e+000	1.27648352092608495176e-004	0.00000000000000000000e+000	2.18105000106850638986e+002	1	1
4.68388875000000000000e+005	0.00000000000000000000e+000	4.68381000000000000000e+005	1.35065172799999998589e-004	0.00000000000000000000e+000	1.09150352479999995126e+002	0.00000000000000000000e+000	-4.43078839253782736838e-005	0.00000000000000000000e+000	1.27590800317064643945e-004	0.00000000000000000000e+000	2.18352000106824561954e+002	1	1
4.68389093750000000000e+005	0.00000000000000000000e+000	4.68382000000000000000e+005	1.35009002409999996110e-004	0.00000000000000000000e+000	1.09151077270000001818e+002	0.00000000000000000000e+000	-4.42910706764823464154e-005	0.00000000000000000000e+000	1.27537178070060157505e-004	0.00000000000000000000e+000	2.18598000106867402792e+002	1	1
4.68390375000000000000e+005	0.00000000000000000000e+000	4.68383000000000000000e+005	1.34903413710000006720e-004	0.00000000000000000000e+000	1.09145202639999993721e+002	0.00000000000000000000e+000	-4.42433646331416024372e-005	0.00000000000000000000e+000	1.27441969996348896830e-004	0.00000000000000000000e+000	2.18845000106841325760e+002	1	1
4.68390687500000000000e+005	0.00000000000000000000e+000	4.68384000000000000000e+005	1.34866742880000007286e-004	0.00000000000000000000e+000	1.09161125179999999091e+002	0.00000000000000000000e+000	-4.42667428304354475493e-005	0.00000000000000000000e+000	1.27395030571228039945e-004	0.00000000000000000000e+000	2.19092000106815248728e+002	1	1
4.68392312500000000000e+005	0.00000000000000000000e+000	4.68385000000000000000e+005	1.34781774249999992087e-004	0.00000000000000000000e+000	1.09148529049999993390e+002	0.00000000000000000000e+000	-4.42108634859318710064e-005	0.00000000000000000000e+000	1.27324491830151261245e-004	0.00000000000000000000e+000	2.19339000106789171696e+002	1	1
4.68393218750000000000e+005	0.00000000000000000000e+000	4.68386000000000000000e+005	1.34695350430000010573e-004	0.00000000000000000000e+000	1.09154670719999998596e+002	0.00000000000000000000e+000	-4.41961541150831508274e-005	0.00000000000000000000e+000	1.27238112957149443038e-004	0.00000000000000000000e+000	2.19587000106810592115e+002	1	1
4.68395125000000000000e+005	0.00000000000000000000e+000	4.68387000000000000000e+005	1.34635527500000007394e-004	0.00000000000000000000e+000	1.09153625489999996034e+002	0.00000000000000000000e+000	-4.41742049089667213448e-005	0.00000000000000000000e+000	1.27182407926033084122e-004	0.00000000000000000000e+000	2.19834000106784515083e+002	1	1
4.68395218750000000000e+005	0.00000000000000000000e+000	4.68388000000000000000e+005	1.34551126390000007826e-004	0.00000000000000000000e+000	1.09148483279999993556e+002	0.00000000000000000000e+000	-4.41351052722372809997e-005	0.00000000000000000000e+000	1.27106640642518322519e-004	0.00000000000000000000e+000	2.20080000106827355921e+002	1	1
4.68396593750000000000e+005	0.00000000000000000000e+000	4.68389000000000000000e+005	1.34464979060000002463e-004	0.00000000000000000000e+000	1.09154159550000002810e+002	0.00000000000000000000e+000	-4.41194315775503785853e-005	0.00000000000000000000e+000	1.27020889427212287136e-004	0.00000000000000000000e+000	2.20327000106801278889e+002	1	1
4.68398437500000000000e+005	0.00000000000000000000e+000	4.68390000000000000000e+005	1.34420901299999996604e-004	0.00000000000000000000e+000	1.09163902280000002065e+002	0.00000000000000000000e+000	-4.41265604408189673230e-005	0.00000000000000000000e+000	1.26971750283151932868e-004	0.00000000000000000000e+000	2.20575000106822699308e+002	1	1
4.68397750000000000000e+005	0.00000000000000000000e+000	4.68391000000000000000e+005	1.34340953080000003513e-004	0.00000000000000000000e+000	1.09165199279999995952e+002	0.00000000000000000000e+000	-4.41031882416094620750e-005	0.00000000000000000000e+000	1.26895234194858246273e-004	0.00000000000000000000e+000	2.20823000106844119728e+002	1	1
4.68399593750000000000e+005	0.00000000000000000000e+000	4.68392000000000000000e+005	1.34252899440000006458e-004	0.00000000000000000000e+000	1.09166099549999998430e+002	0.00000000000000000000e+000	-4.40762734033878499388e-005	0.00000000000000000000e+000	1.26811368303147639636e-004	0.00000000000000000000e+000	2.21071000106865540147e+002	1	1
4.68400375000000000000e+005	0.00000000000000000000e+000	4.68393000000000000000e+005	1.34205634819999986614e-004	0.00000000000000000000e+000	1.09163772579999999834e+002	0.00000000000000000000e+000	-4.40556076104966975126e-005	0.00000000000000000000e+000	1.26768512870937860755e-004	0.00000000000000000000e+000	2.21319000106770545244e+002	1	1
4.68402281250000000000e+005	0.00000000000000000000e+000	4.68394000000000000000e+005	1.34140806040000003978e-004	0.00000000000000000000e+000	1.09173805239999992978e+002	0.00000000000000000000e+000	-4.40565124459922898502e-005	0.00000000000000000000e+000	1.26699564151409101598e-004	0.00000000000000000000e+000	2.21563000106834806502e+002	1	1
4.68402937500000000000e+005	0.00000000000000000000e+000	4.68395000000000000000e+005	1.34050351330000010273e-004	0.00000000000000000000e+000	1.09173065190000002644e+002	0.00000000000000000000e+000	-4.40251685780957029213e-005	0.00000000000000000000e+000	1.26614695921787418723e-004	0.00000000000000000000e+000	2.21808000106830149889e+002	1	1
4.68403312500000000000e+005	0.00000000000000000000e+000	4.68396000000000000000e+005	1.33992478370000011895e-004	0.00000000000000000000e+000	1.09185966489999998430e+002	0.00000000000000000000e+000	-4.40346582154638353725e-005	0.00000000000000000000e+000	1.26550121041357397332e-004	0.00000000000000000000e+000	2.22055000106804072857e+002	1	1
4.68405343750000000000e+005	0.00000000000000000000e+000	4.68397000000000000000e+005	1.33913606990000000731e-004	0.00000000000000000000e+000	1.09181022639999994794e+002	0.00000000000000000000e+000	-4.39978249978172867435e-005	0.00000000000000000000e+000	1.26479427309478362380e-004	0.00000000000000000000e+000	2.22302000106777995825e+002	1	1
4.68405625000000000000e+005	0.00000000000000000000e+000	4.68398000000000000000e+005	1.33837500470000009267e-004	0.00000000000000000000e+000	1.09193542480000004957e+002	0.00000000000000000000e+000	-4.40004404806489975285e-005	0.00000000000000000000e+000	1.26397934198174780604e-004	0.00000000000000000000e+000	2.22547000106773339212e+002	1	1
4.68405906250000000000e+005	0.00000000000000000000e+000	4.68399000000000000000e+005	1.33780587929999996138e-004	0.00000000000000000000e+000	1.09193855290000001901e+002	0.00000000000000000000e+000	-4.39824196874196235310e-005	0.00000000000000000000e+000	1.26343945107536292406e-004	0.00000000000000000000e+000	2.22794000106863677502e+002	1	1
4.68407687500000000000e+005	0.00000000000000000000e+000	4.68400000000000000000e+005	1.33702254970000003042e-004	0.00000000000000000000e+000	1.09203262330000001157e+002	0.00000000000000000000e+000	-4.39773974183205518577e-005	0.00000000000000000000e+000	1.26262747872735533626e-004	0.00000000000000000000e+000	2.23038000106811523438e+002	1	1
4.68408625000000000000e+005	0.00000000000000000000e+000	4.68401000000000000000e+005	1.33619323610000012440e-004	0.00000000000000000000e+000	1.09206001279999995290e+002	0.00000000000000000000e+000	-4.39561516351132764791e-005	0.00000000000000000000e+000	1.26182329885863301526e-004	0.00000000000000000000e+000	2.23286000106832943857e+002	1	1
4.68409375000000000000e+005	0.00000000000000000000e+000	4.68402000000000000000e+005	1.33560941319999990345e-004	0.00000000000000000000e+000	1.09204345700000004626e+002	0.00000000000000000000e+000	-4.39333013698747421234e-005	0.00000000000000000000e+000	1.26128466560995847493e-004	0.00000000000000000000e+000	2.23530000106780789793e+002	1	1
4.68410625000000000000e+005	0.00000000000000000000e+000	4.68403000000000000000e+005	1.33486886630000011920e-004	0.00000000000000000000e+000	1.09214035030000005122e+002	0.00000000000000000000e+000	-4.39302591700363716872e-005	0.00000000000000000000e+000	1.26051105633484669330e-004	0.00000000000000000000e+000	2.23775000106776133180e+002	1	1
4.68411906250000000000e+005	0.00000000000000000000e+000	4.68404000000000000000e+005	1.33423862280000006314e-004	0.00000000000000000000e+000	1.09218856810000005453e+002	0.00000000000000000000e+000	-4.39201207711664910098e-005	0.00000000000000000000e+000	1.25987896312140080319e-004	0.00000000000000000000e+000	2.24019000106840394437e+002	1	1
4.68412312500000000000e+005	0.00000000000000000000e+000	4.68405000000000000000e+005	1.33338413429999995278e-004	0.00000000000000000000e+000	1.09226623540000005619e+002	0.00000000000000000000e+000	-4.39090598899910810075e-005	0.00000000000000000000e+000	1.25901258753067217143e-004	0.00000000000000000000e+000	2.24265000106766819954e+002	1	1
4.68413875000000000000e+005	0.00000000000000000000e+000	4.68406000000000000000e+005	1.33283494509999996848e-004	0.00000000000000000000e+000	1.09238250730000004296e+002	0.00000000000000000000e+000	-4.39165128537988413569e-005	0.00000000000000000000e+000	1.25840493512856667173e-004	0.00000000000000000000e+000	2.24510000106762163341e+002	1	1
