Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.75616687500000000000e+005	0.00000000000000000000e+000	5.75607000000000000000e+005	1.61199670399999998600e-004	0.00000000000000000000e+000	1.16300560000000004379e+002	0.00000000000000000000e+000	-7.14243373680038394925e-005	0.00000000000000000000e+000	1.44512621485495866775e-004	0.00000000000000000000e+000	6.43108999895048327744e+002	1	1
5.75617312500000000000e+005	0.00000000000000000000e+000	5.75608000000000000000e+005	1.61207441120000000969e-004	0.00000000000000000000e+000	1.16294273380000007023e+002	0.00000000000000000000e+000	-7.14119229786666512641e-005	0.00000000000000000000e+000	1.44527424141396951696e-004	0.00000000000000000000e+000	6.43352999895112589002e+002	1	1
5.75618125000000000000e+005	0.00000000000000000000e+000	5.75609000000000000000e+005	1.61205360199999993579e-004	0.00000000000000000000e+000	1.16298446659999996200e+002	0.00000000000000000000e+000	-7.14215278568604413842e-005	0.00000000000000000000e+000	1.44520356752270200335e-004	0.00000000000000000000e+000	6.43606999895069748163e+002	1	1
5.75619687500000000000e+005	0.00000000000000000000e+000	5.75610000000000000000e+005	1.61216827110000006547e-004	0.00000000000000000000e+000	1.16296005249999993225e+002	0.00000000000000000000e+000	-7.14204496271843926368e-005	0.00000000000000000000e+000	1.44533680221830841120e-004	0.00000000000000000000e+000	6.43853999895043671131e+002	1	1
5.75619625000000000000e+005	0.00000000000000000000e+000	5.75611000000000000000e+005	1.61226416820000001493e-004	0.00000000000000000000e+000	1.16299789430000004131e+002	0.00000000000000000000e+000	-7.14342442929063732408e-005	0.00000000000000000000e+000	1.44537559903707221601e-004	0.00000000000000000000e+000	6.44099999895086511970e+002	1	1
5.75621562500000000000e+005	0.00000000000000000000e+000	5.75612000000000000000e+005	1.61207601200000010758e-004	0.00000000000000000000e+000	1.16292366029999996613e+002	0.00000000000000000000e+000	-7.14071825957862449169e-005	0.00000000000000000000e+000	1.44529944850159983247e-004	0.00000000000000000000e+000	6.44344999895081855357e+002	1	1
5.75622125000000000000e+005	0.00000000000000000000e+000	5.75613000000000000000e+005	1.61228221260000008841e-004	0.00000000000000000000e+000	1.16296119689999997604e+002	0.00000000000000000000e+000	-7.14257860395377681397e-005	0.00000000000000000000e+000	1.44543752612479568537e-004	0.00000000000000000000e+000	6.44591999895055778325e+002	1	1
5.75622937500000000000e+005	0.00000000000000000000e+000	5.75614000000000000000e+005	1.61210497030000012367e-004	0.00000000000000000000e+000	1.16295860289999993142e+002	0.00000000000000000000e+000	-7.14172796866542727899e-005	0.00000000000000000000e+000	1.44528185883646388904e-004	0.00000000000000000000e+000	6.44836999895051121712e+002	1	1
5.75623500000000000000e+005	0.00000000000000000000e+000	5.75615000000000000000e+005	1.61230535010000006375e-004	0.00000000000000000000e+000	1.16296470639999995456e+002	0.00000000000000000000e+000	-7.14276964304702782858e-005	0.00000000000000000000e+000	1.44545389418851487166e-004	0.00000000000000000000e+000	6.45083999895141460001e+002	1	1
5.75624625000000000000e+005	0.00000000000000000000e+000	5.75616000000000000000e+005	1.61237097929999993913e-004	0.00000000000000000000e+000	1.16286140439999996943e+002	0.00000000000000000000e+000	-7.14045407315278414084e-005	0.00000000000000000000e+000	1.44564149469389495667e-004	0.00000000000000000000e+000	6.45331999895046465099e+002	1	1
5.75625875000000000000e+005	0.00000000000000000000e+000	5.75617000000000000000e+005	1.61242161989999998814e-004	0.00000000000000000000e+000	1.16291419980000000578e+002	0.00000000000000000000e+000	-7.14201044022283351546e-005	0.00000000000000000000e+000	1.44562109456054235443e-004	0.00000000000000000000e+000	6.45577999895089305937e+002	1	1
5.75627750000000000000e+005	0.00000000000000000000e+000	5.75618000000000000000e+005	1.61232674149999988212e-004	0.00000000000000000000e+000	1.16290100100000003636e+002	0.00000000000000000000e+000	-7.14125718956491642008e-005	0.00000000000000000000e+000	1.44555248222985014035e-004	0.00000000000000000000e+000	6.45825999895110726357e+002	1	1
5.75628250000000000000e+005	0.00000000000000000000e+000	5.75619000000000000000e+005	1.61240110169999988987e-004	0.00000000000000000000e+000	1.16293556210000005535e+002	0.00000000000000000000e+000	-7.14245853465121183310e-005	0.00000000000000000000e+000	1.44557606979752340404e-004	0.00000000000000000000e+000	6.46072999895084649324e+002	1	1
5.75629187500000000000e+005	0.00000000000000000000e+000	5.75620000000000000000e+005	1.61243020560000006143e-004	0.00000000000000000000e+000	1.16294296259999995868e+002	0.00000000000000000000e+000	-7.14277417413914853103e-005	0.00000000000000000000e+000	1.44559293679229314451e-004	0.00000000000000000000e+000	6.46318999895127490163e+002	1	1
5.75628937500000000000e+005	0.00000000000000000000e+000	5.75621000000000000000e+005	1.61257266879999996935e-004	0.00000000000000000000e+000	1.16300560000000004379e+002	0.00000000000000000000e+000	-7.14498572118628394196e-005	0.00000000000000000000e+000	1.44564255699712834562e-004	0.00000000000000000000e+000	6.46566999895148910582e+002	1	1
5.75631187500000000000e+005	0.00000000000000000000e+000	5.75622000000000000000e+005	1.61260642929999994380e-004	0.00000000000000000000e+000	1.16297653199999999174e+002	0.00000000000000000000e+000	-7.14440186147258520129e-005	0.00000000000000000000e+000	1.44570907040025397727e-004	0.00000000000000000000e+000	6.46812999895075336099e+002	1	1
5.75631812500000000000e+005	0.00000000000000000000e+000	5.75623000000000000000e+005	1.61282689079999988317e-004	0.00000000000000000000e+000	1.16295043949999993060e+002	0.00000000000000000000e+000	-7.14472010847755215675e-005	0.00000000000000000000e+000	1.44593925370423506422e-004	0.00000000000000000000e+000	6.47056999895139597356e+002	1	1
5.75632812500000000000e+005	0.00000000000000000000e+000	5.75624000000000000000e+005	1.61268006199999987694e-004	0.00000000000000000000e+000	1.16294799800000006940e+002	0.00000000000000000000e+000	-7.14400805714512243281e-005	0.00000000000000000000e+000	1.44581066228146871673e-004	0.00000000000000000000e+000	6.47301999895134940743e+002	1	1
5.75634437500000000000e+005	0.00000000000000000000e+000	5.75625000000000000000e+005	1.61269883390000002502e-004	0.00000000000000000000e+000	1.16298149109999997108e+002	0.00000000000000000000e+000	-7.14493638248702551095e-005	0.00000000000000000000e+000	1.44578572747297231941e-004	0.00000000000000000000e+000	6.47550999895087443292e+002	1	1
5.75634937500000000000e+005	0.00000000000000000000e+000	5.75626000000000000000e+005	1.61269024829999998386e-004	0.00000000000000000000e+000	1.16300796509999997852e+002	0.00000000000000000000e+000	-7.14556637099640493474e-005	0.00000000000000000000e+000	1.44574501532558229080e-004	0.00000000000000000000e+000	6.47795999895082786679e+002	1	1
5.75635875000000000000e+005	0.00000000000000000000e+000	5.75627000000000000000e+005	1.61295029099999990630e-004	0.00000000000000000000e+000	1.16299186710000000744e+002	0.00000000000000000000e+000	-7.14631230829300005724e-005	0.00000000000000000000e+000	1.44599821755090138112e-004	0.00000000000000000000e+000	6.48044999895151704550e+002	1	1
5.75637062500000000000e+005	0.00000000000000000000e+000	5.75628000000000000000e+005	1.61298841699999994694e-004	0.00000000000000000000e+000	1.16294013980000002562e+002	0.00000000000000000000e+000	-7.14517570468724738577e-005	0.00000000000000000000e+000	1.44609691060718222825e-004	0.00000000000000000000e+000	6.48296999895130284131e+002	1	1
5.75637312500000000000e+005	0.00000000000000000000e+000	5.75629000000000000000e+005	1.61299525640000007004e-004	0.00000000000000000000e+000	1.16301315310000006775e+002	0.00000000000000000000e+000	-7.14704874525752846190e-005	0.00000000000000000000e+000	1.44601197764680696476e-004	0.00000000000000000000e+000	6.48540999895078130066e+002	1	1
5.75639375000000000000e+005	0.00000000000000000000e+000	5.75630000000000000000e+005	1.61281452159999996602e-004	0.00000000000000000000e+000	1.16300537109999993390e+002	0.00000000000000000000e+000	-7.14605154609010781051e-005	0.00000000000000000000e+000	1.44585965919589456118e-004	0.00000000000000000000e+000	6.48787999895052053034e+002	1	1
5.75640562500000000000e+005	0.00000000000000000000e+000	5.75631000000000000000e+005	1.61308911630000012582e-004	0.00000000000000000000e+000	1.16291412350000001652e+002	0.00000000000000000000e+000	-7.14496510221621230303e-005	0.00000000000000000000e+000	1.44621963546573363470e-004	0.00000000000000000000e+000	6.49033999895094893873e+002	1	1
5.75641375000000000000e+005	0.00000000000000000000e+000	5.75632000000000000000e+005	1.61289950479999997287e-004	0.00000000000000000000e+000	1.16299102779999998347e+002	0.00000000000000000000e+000	-7.14606611463508388645e-005	0.00000000000000000000e+000	1.44595373488805929892e-004	0.00000000000000000000e+000	6.49283999895094893873e+002	1	1
5.75643437500000000000e+005	0.00000000000000000000e+000	5.75633000000000000000e+005	1.61314266730000005967e-004	0.00000000000000000000e+000	1.16299736019999997438e+002	0.00000000000000000000e+000	-7.14730329564587950125e-005	0.00000000000000000000e+000	1.44616382926148932201e-004	0.00000000000000000000e+000	6.49529999895137734711e+002	1	1
5.75643875000000000000e+005	0.00000000000000000000e+000	5.75634000000000000000e+005	1.61325719090000006600e-004	0.00000000000000000000e+000	1.16297492980000001239e+002	0.00000000000000000000e+000	-7.14724451581599638664e-005	0.00000000000000000000e+000	1.44629447980068744865e-004	0.00000000000000000000e+000	6.49775999895064160228e+002	1	1
5.75644687500000000000e+005	0.00000000000000000000e+000	5.75635000000000000000e+005	1.61312767890000002650e-004	0.00000000000000000000e+000	1.16306716919999999504e+002	0.00000000000000000000e+000	-7.14899881905416899287e-005	0.00000000000000000000e+000	1.44606329988867453014e-004	0.00000000000000000000e+000	6.50021999895107001066e+002	1	1
5.75644812500000000000e+005	0.00000000000000000000e+000	5.75636000000000000000e+005	1.61327770909999989321e-004	0.00000000000000000000e+000	1.16292228699999995456e+002	0.00000000000000000000e+000	-7.14600652977347860660e-005	0.00000000000000000000e+000	1.44637853739720985673e-004	0.00000000000000000000e+000	6.50269999895128421485e+002	1	1
5.75645875000000000000e+005	0.00000000000000000000e+000	5.75637000000000000000e+005	1.61333882720000008903e-004	0.00000000000000000000e+000	1.16297836300000000165e+002	0.00000000000000000000e+000	-7.14769285784595993522e-005	0.00000000000000000000e+000	1.44636338430217812256e-004	0.00000000000000000000e+000	6.50516999895102344453e+002	1	1
5.75646812500000000000e+005	0.00000000000000000000e+000	5.75638000000000000000e+005	1.61328673130000006548e-004	0.00000000000000000000e+000	1.16298545840000002727e+002	0.00000000000000000000e+000	-7.14764116212128410455e-005	0.00000000000000000000e+000	1.44630782877094805688e-004	0.00000000000000000000e+000	6.50766999895102344453e+002	1	1
5.75648125000000000000e+005	0.00000000000000000000e+000	5.75639000000000000000e+005	1.61343428769999990740e-004	0.00000000000000000000e+000	1.16302810669999999504e+002	0.00000000000000000000e+000	-7.14937155098507919017e-005	0.00000000000000000000e+000	1.44638690017078705733e-004	0.00000000000000000000e+000	6.51013999895076267421e+002	1	1
5.75648875000000000000e+005	0.00000000000000000000e+000	5.75640000000000000000e+005	1.61350515550000007904e-004	0.00000000000000000000e+000	1.16306648249999994960e+002	0.00000000000000000000e+000	-7.15065437032610864022e-005	0.00000000000000000000e+000	1.44640253995436551425e-004	0.00000000000000000000e+000	6.51260999895050190389e+002	1	1
5.75650687500000000000e+005	0.00000000000000000000e+000	5.75641000000000000000e+005	1.61352698339999999638e-004	0.00000000000000000000e+000	1.16304412839999997686e+002	0.00000000000000000000e+000	-7.15018677531566214725e-005	0.00000000000000000000e+000	1.44645000499184700005e-004	0.00000000000000000000e+000	6.51506999895093031228e+002	1	1
5.75651562500000000000e+005	0.00000000000000000000e+000	5.75642000000000000000e+005	1.61377567569999987723e-004	0.00000000000000000000e+000	1.16301208500000001322e+002	0.00000000000000000000e+000	-7.15047974930232640729e-005	0.00000000000000000000e+000	1.44671293801816965756e-004	0.00000000000000000000e+000	6.51754999895114451647e+002	1	1
5.75653062500000000000e+005	0.00000000000000000000e+000	5.75643000000000000000e+005	1.61352305440000002917e-004	0.00000000000000000000e+000	1.16300422670000003222e+002	0.00000000000000000000e+000	-7.14916201848128039223e-005	0.00000000000000000000e+000	1.44649627424869360202e-004	0.00000000000000000000e+000	6.52001999895088374615e+002	1	1
5.75653812500000000000e+005	0.00000000000000000000e+000	5.75644000000000000000e+005	1.61369374839999987856e-004	0.00000000000000000000e+000	1.16307968139999999835e+002	0.00000000000000000000e+000	-7.15182340374634697988e-005	0.00000000000000000000e+000	1.44655512637489983311e-004	0.00000000000000000000e+000	6.52247999895131215453e+002	1	1
5.75654187500000000000e+005	0.00000000000000000000e+000	5.75645000000000000000e+005	1.61375952300000011621e-004	0.00000000000000000000e+000	1.16304359439999998926e+002	0.00000000000000000000e+000	-7.15120376883086531069e-005	0.00000000000000000000e+000	1.44665913215234645355e-004	0.00000000000000000000e+000	6.52496999895083718002e+002	1	1
5.75655312500000000000e+005	0.00000000000000000000e+000	5.75646000000000000000e+005	1.61389863930000004031e-004	0.00000000000000000000e+000	1.16302116389999994794e+002	0.00000000000000000000e+000	-7.15125384672194916707e-005	0.00000000000000000000e+000	1.44681184061087815583e-004	0.00000000000000000000e+000	6.52742999895126558840e+002	1	1
5.75655937500000000000e+005	0.00000000000000000000e+000	5.75647000000000000000e+005	1.61371004650000000186e-004	0.00000000000000000000e+000	1.16303161619999997356e+002	0.00000000000000000000e+000	-7.15068208954318872920e-005	0.00000000000000000000e+000	1.44662972827116164103e-004	0.00000000000000000000e+000	6.52988999895052984357e+002	1	1
5.75656937500000000000e+005	0.00000000000000000000e+000	5.75648000000000000000e+005	1.61391202710000003983e-004	0.00000000000000000000e+000	1.16303161619999997356e+002	0.00000000000000000000e+000	-7.15157710724602174116e-005	0.00000000000000000000e+000	1.44681079620286837280e-004	0.00000000000000000000e+000	6.53237999895121902227e+002	1	1
5.75658000000000000000e+005	0.00000000000000000000e+000	5.75649000000000000000e+005	1.61384974489999990935e-004	0.00000000000000000000e+000	1.16307868959999993308e+002	0.00000000000000000000e+000	-7.15248973117540493743e-005	0.00000000000000000000e+000	1.44669620361985407867e-004	0.00000000000000000000e+000	6.53482999895117245615e+002	1	1
5.75658062500000000000e+005	0.00000000000000000000e+000	5.75650000000000000000e+005	1.61391813890000005620e-004	0.00000000000000000000e+000	1.16310913089999999670e+002	0.00000000000000000000e+000	-7.15356150295001324679e-005	0.00000000000000000000e+000	1.44671950885634877830e-004	0.00000000000000000000e+000	6.53727999895112589002e+002	1	1
5.75659812500000000000e+005	0.00000000000000000000e+000	5.75651000000000000000e+005	1.61415257029999997850e-004	0.00000000000000000000e+000	1.16308395390000001157e+002	0.00000000000000000000e+000	-7.15396478219170080248e-005	0.00000000000000000000e+000	1.44696109110013896052e-004	0.00000000000000000000e+000	6.53975999895134009421e+002	1	1
5.75661937500000000000e+005	0.00000000000000000000e+000	5.75652000000000000000e+005	1.61402029329999987433e-004	0.00000000000000000000e+000	1.16301216130000000248e+002	0.00000000000000000000e+000	-7.15156555245371133118e-005	0.00000000000000000000e+000	1.44693213685846109066e-004	0.00000000000000000000e+000	6.54222999895107932389e+002	1	1
