Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21092031250000000000e+005	0.00000000000000000000e+000	3.21087000000000000000e+005	9.07478461159999945070e-005	0.00000000000000000000e+000	9.63992919920000019829e+001	0.00000000000000000000e+000	-1.01144485285200248141e-005	0.00000000000000000000e+000	9.01824234851621918353e-005	0.00000000000000000000e+000	2.69105999984778463840e+002	1	1
3.21093531250000000000e+005	0.00000000000000000000e+000	3.21088000000000000000e+005	9.00373051990000026600e-005	0.00000000000000000000e+000	9.64771270749999985128e+001	0.00000000000000000000e+000	-1.01567963781852131660e-005	0.00000000000000000000e+000	8.94625945008859977097e-005	0.00000000000000000000e+000	2.69350999984773807228e+002	1	1
3.21094062500000000000e+005	0.00000000000000000000e+000	3.21089000000000000000e+005	8.93451360750000016719e-005	0.00000000000000000000e+000	9.65640182500000037180e+001	0.00000000000000000000e+000	-1.02133338774151207601e-005	0.00000000000000000000e+000	8.87594566869846920368e-005	0.00000000000000000000e+000	2.69596999984700232744e+002	1	1
3.21095187500000000000e+005	0.00000000000000000000e+000	3.21090000000000000000e+005	8.86448106029999932437e-005	0.00000000000000000000e+000	9.66787567140000021482e+001	0.00000000000000000000e+000	-1.03096101866507278090e-005	0.00000000000000000000e+000	8.80432529194659395985e-005	0.00000000000000000000e+000	2.69843999984790571034e+002	1	1
3.21096531250000000000e+005	0.00000000000000000000e+000	3.21091000000000000000e+005	8.80001389310000028867e-005	0.00000000000000000000e+000	9.68035812380000066923e+001	0.00000000000000000000e+000	-1.04250248251553313177e-005	0.00000000000000000000e+000	8.73804515281890586140e-005	0.00000000000000000000e+000	2.70090999984764494002e+002	1	1
3.21096875000000000000e+005	0.00000000000000000000e+000	3.21092000000000000000e+005	8.73497410789999986606e-005	0.00000000000000000000e+000	9.69496994019999931425e+001	0.00000000000000000000e+000	-1.05691352942916627449e-005	0.00000000000000000000e+000	8.67079618356889845468e-005	0.00000000000000000000e+000	2.70336999984690919518e+002	1	1
3.21098812500000000000e+005	0.00000000000000000000e+000	3.21093000000000000000e+005	8.67558555910000043544e-005	0.00000000000000000000e+000	9.71334075930000011567e+001	0.00000000000000000000e+000	-1.07733446162919645293e-005	0.00000000000000000000e+000	8.60843396042802825588e-005	0.00000000000000000000e+000	2.70580999984755180776e+002	1	1
3.21099156250000000000e+005	0.00000000000000000000e+000	3.21094000000000000000e+005	8.61685621199999941854e-005	0.00000000000000000000e+000	9.73135452270000058661e+001	0.00000000000000000000e+000	-1.09691777259591626698e-005	0.00000000000000000000e+000	8.54675273881526262028e-005	0.00000000000000000000e+000	2.70827999984729103744e+002	1	1
3.21100093750000000000e+005	0.00000000000000000000e+000	3.21095000000000000000e+005	8.55942416819999954847e-005	0.00000000000000000000e+000	9.75257873540000019830e+001	0.00000000000000000000e+000	-1.12104810325119758096e-005	0.00000000000000000000e+000	8.48569344493207262069e-005	0.00000000000000000000e+000	2.71073999984771944582e+002	1	1
3.21101031250000000000e+005	0.00000000000000000000e+000	3.21096000000000000000e+005	8.50639844430000003272e-005	0.00000000000000000000e+000	9.77414016719999949601e+001	0.00000000000000000000e+000	-1.14583059757639324722e-005	0.00000000000000000000e+000	8.42887221013862575217e-005	0.00000000000000000000e+000	2.71318999984767287970e+002	1	1
3.21102562500000000000e+005	0.00000000000000000000e+000	3.21097000000000000000e+005	8.45858958199999981607e-005	0.00000000000000000000e+000	9.79563522339999934729e+001	0.00000000000000000000e+000	-1.17082653643952869021e-005	0.00000000000000000000e+000	8.37716556708102563994e-005	0.00000000000000000000e+000	2.71564999984693713486e+002	1	1
3.21103375000000000000e+005	0.00000000000000000000e+000	3.21098000000000000000e+005	8.41310029499999970483e-005	0.00000000000000000000e+000	9.82060928340000032222e+001	0.00000000000000000000e+000	-1.20083677650016465725e-005	0.00000000000000000000e+000	8.32695908540049016186e-005	0.00000000000000000000e+000	2.71810999984736554325e+002	1	1
3.21103812500000000000e+005	0.00000000000000000000e+000	3.21099000000000000000e+005	8.36825929580000050416e-005	0.00000000000000000000e+000	9.84559021000000029744e+001	0.00000000000000000000e+000	-1.23053695497756174080e-005	0.00000000000000000000e+000	8.27729076716395635767e-005	0.00000000000000000000e+000	2.72053999984753318131e+002	1	1
3.21104968750000000000e+005	0.00000000000000000000e+000	3.21100000000000000000e+005	8.32352234280000038199e-005	0.00000000000000000000e+000	9.87093048100000061140e+001	0.00000000000000000000e+000	-1.26035874174291800606e-005	0.00000000000000000000e+000	8.22754641635056532204e-005	0.00000000000000000000e+000	2.72298999984748661518e+002	1	1
3.21106531250000000000e+005	0.00000000000000000000e+000	3.21101000000000000000e+005	8.28614429340000026606e-005	0.00000000000000000000e+000	9.89803771969999957037e+001	0.00000000000000000000e+000	-1.29343531180606659487e-005	0.00000000000000000000e+000	8.18457160425752083301e-005	0.00000000000000000000e+000	2.72545999984722584486e+002	1	1
3.21107500000000000000e+005	0.00000000000000000000e+000	3.21102000000000000000e+005	8.24806411400000007899e-005	0.00000000000000000000e+000	9.92395324710000039659e+001	0.00000000000000000000e+000	-1.32432745668014949415e-005	0.00000000000000000000e+000	8.14105143185680216926e-005	0.00000000000000000000e+000	2.72791999984765425324e+002	1	1
3.21108281250000000000e+005	0.00000000000000000000e+000	3.21103000000000000000e+005	8.21394351079999981676e-005	0.00000000000000000000e+000	9.95265655519999938861e+001	0.00000000000000000000e+000	-1.35944754175113267968e-005	0.00000000000000000000e+000	8.10066481097942021590e-005	0.00000000000000000000e+000	2.73031999984756112099e+002	1	1
3.21110156250000000000e+005	0.00000000000000000000e+000	3.21104000000000000000e+005	8.18095650169999998209e-005	0.00000000000000000000e+000	9.98078155519999938861e+001	0.00000000000000000000e+000	-1.39357591310874990605e-005	0.00000000000000000000e+000	8.06138917663144609089e-005	0.00000000000000000000e+000	2.73276999984751455486e+002	1	1
3.21109562500000000000e+005	0.00000000000000000000e+000	3.21105000000000000000e+005	8.15154053269999992167e-005	0.00000000000000000000e+000	1.00090248110000004544e+002	0.00000000000000000000e+000	-1.42814280316906722589e-005	0.00000000000000000000e+000	8.02546080857712517114e-005	0.00000000000000000000e+000	2.73524999984772875905e+002	1	1
3.21111531250000000000e+005	0.00000000000000000000e+000	3.21106000000000000000e+005	8.12462094470000007135e-005	0.00000000000000000000e+000	1.00369964600000002974e+002	0.00000000000000000000e+000	-1.46246009704337846780e-005	0.00000000000000000000e+000	7.99191316016470518647e-005	0.00000000000000000000e+000	2.73771999984746798873e+002	1	1
3.21112687500000000000e+005	0.00000000000000000000e+000	3.21107000000000000000e+005	8.10041747169999948276e-005	0.00000000000000000000e+000	1.00661254880000001322e+002	0.00000000000000000000e+000	-1.49859401120284261980e-005	0.00000000000000000000e+000	7.96058912426772551573e-005	0.00000000000000000000e+000	2.74018999984720721841e+002	1	1
3.21113156250000000000e+005	0.00000000000000000000e+000	3.21108000000000000000e+005	8.07892574809999968388e-005	0.00000000000000000000e+000	1.00930915830000003552e+002	0.00000000000000000000e+000	-1.53196818694412103840e-005	0.00000000000000000000e+000	7.93234610424332746165e-005	0.00000000000000000000e+000	2.74266999984742142260e+002	1	1
3.21113656250000000000e+005	0.00000000000000000000e+000	3.21109000000000000000e+005	8.05733507149999992735e-005	0.00000000000000000000e+000	1.01227401729999996860e+002	0.00000000000000000000e+000	-1.56879086881006329522e-005	0.00000000000000000000e+000	7.90313505289907578758e-005	0.00000000000000000000e+000	2.74511999984737485647e+002	1	1
3.21115000000000000000e+005	0.00000000000000000000e+000	3.21110000000000000000e+005	8.03938528409999973116e-005	0.00000000000000000000e+000	1.01513168329999999173e+002	0.00000000000000000000e+000	-1.60460596224058438188e-005	0.00000000000000000000e+000	7.87762371861880681496e-005	0.00000000000000000000e+000	2.74757999984780326486e+002	1	1
3.21116375000000000000e+005	0.00000000000000000000e+000	3.21111000000000000000e+005	8.02327194830000065039e-005	0.00000000000000000000e+000	1.01786567689999998265e+002	0.00000000000000000000e+000	-1.63888594268206198151e-005	0.00000000000000000000e+000	7.85410374411089754788e-005	0.00000000000000000000e+000	2.75001999984728172421e+002	1	1
3.21116593750000000000e+005	0.00000000000000000000e+000	3.21112000000000000000e+005	8.00710331529999982036e-005	0.00000000000000000000e+000	1.02065528869999994299e+002	0.00000000000000000000e+000	-1.67372662318485777638e-005	0.00000000000000000000e+000	7.83021983680729546495e-005	0.00000000000000000000e+000	2.75249999984749592841e+002	1	1
3.21118781250000000000e+005	0.00000000000000000000e+000	3.21113000000000000000e+005	7.99295958129999978194e-005	0.00000000000000000000e+000	1.02347160340000002066e+002	0.00000000000000000000e+000	-1.70917046444969090101e-005	0.00000000000000000000e+000	7.80808165888064321502e-005	0.00000000000000000000e+000	2.75498999984702095389e+002	1	1
3.21119656250000000000e+005	0.00000000000000000000e+000	3.21114000000000000000e+005	7.98308392400000040381e-005	0.00000000000000000000e+000	1.02609947199999993472e+002	0.00000000000000000000e+000	-1.74280811531667297314e-005	0.00000000000000000000e+000	7.79052301266183164262e-005	0.00000000000000000000e+000	2.75746999984723515809e+002	1	1
3.21121000000000000000e+005	0.00000000000000000000e+000	3.21115000000000000000e+005	7.97159664219999940585e-005	0.00000000000000000000e+000	1.02883132930000002148e+002	0.00000000000000000000e+000	-1.77737206290340599884e-005	0.00000000000000000000e+000	7.77092668707824010864e-005	0.00000000000000000000e+000	2.75990999984787777066e+002	1	1
3.21121750000000000000e+005	0.00000000000000000000e+000	3.21116000000000000000e+005	7.96435342639999937272e-005	0.00000000000000000000e+000	1.03152481080000001157e+002	0.00000000000000000000e+000	-1.81223536292392882322e-005	0.00000000000000000000e+000	7.75543219233959773683e-005	0.00000000000000000000e+000	2.76233999984688125551e+002	1	1
3.21122593750000000000e+005	0.00000000000000000000e+000	3.21117000000000000000e+005	7.95652085799999935671e-005	0.00000000000000000000e+000	1.03393180849999993143e+002	0.00000000000000000000e+000	-1.84298559852135872316e-005	0.00000000000000000000e+000	7.74013102262693692031e-005	0.00000000000000000000e+000	2.76478999984683468938e+002	1	1
3.21122437500000000000e+005	0.00000000000000000000e+000	3.21118000000000000000e+005	7.94856823629999957245e-005	0.00000000000000000000e+000	1.03657371519999998100e+002	0.00000000000000000000e+000	-1.87677786567037122045e-005	0.00000000000000000000e+000	7.72382300742624792545e-005	0.00000000000000000000e+000	2.76725999984773807228e+002	1	1
3.21124281250000000000e+005	0.00000000000000000000e+000	3.21119000000000000000e+005	7.94435763959999989743e-005	0.00000000000000000000e+000	1.03904487610000003883e+002	0.00000000000000000000e+000	-1.90906124944716605791e-005	0.00000000000000000000e+000	7.71156945450989877956e-005	0.00000000000000000000e+000	2.76974999984726309776e+002	1	1
3.21125468750000000000e+005	0.00000000000000000000e+000	3.21120000000000000000e+005	7.94050720289999955931e-005	0.00000000000000000000e+000	1.04153244020000002479e+002	0.00000000000000000000e+000	-1.94158234890687202774e-005	0.00000000000000000000e+000	7.69947482765675681165e-005	0.00000000000000000000e+000	2.77222999984747730196e+002	1	1
3.21126218750000000000e+005	0.00000000000000000000e+000	3.21121000000000000000e+005	7.93810540929999947958e-005	0.00000000000000000000e+000	1.04377563480000006280e+002	0.00000000000000000000e+000	-1.97111531549095900945e-005	0.00000000000000000000e+000	7.68948775291273113434e-005	0.00000000000000000000e+000	2.77468999984790571034e+002	1	1
3.21127500000000000000e+005	0.00000000000000000000e+000	3.21122000000000000000e+005	7.93554936540000037132e-005	0.00000000000000000000e+000	1.04606216430000003470e+002	0.00000000000000000000e+000	-2.00114176766379340904e-005	0.00000000000000000000e+000	7.67908688298366497822e-005	0.00000000000000000000e+000	2.77722999984747730196e+002	1	1
3.21128156250000000000e+005	0.00000000000000000000e+000	3.21123000000000000000e+005	7.93300860099999994874e-005	0.00000000000000000000e+000	1.04829696659999996200e+002	0.00000000000000000000e+000	-2.03042818435036653043e-005	0.00000000000000000000e+000	7.66876697075453262311e-005	0.00000000000000000000e+000	2.77967999984743073583e+002	1	1
3.21129218750000000000e+005	0.00000000000000000000e+000	3.21124000000000000000e+005	7.93389990580000028066e-005	0.00000000000000000000e+000	1.05067932130000002644e+002	0.00000000000000000000e+000	-2.06252892927376465073e-005	0.00000000000000000000e+000	7.66111885635264625678e-005	0.00000000000000000000e+000	2.78212999984738416970e+002	1	1
3.21129125000000000000e+005	0.00000000000000000000e+000	3.21125000000000000000e+005	7.93644794610000038322e-005	0.00000000000000000000e+000	1.05275146480000003635e+002	0.00000000000000000000e+000	-2.09089366585170513904e-005	0.00000000000000000000e+000	7.65606750749078248611e-005	0.00000000000000000000e+000	2.78458999984781257808e+002	1	1
3.21131781250000000000e+005	0.00000000000000000000e+000	3.21126000000000000000e+005	7.93434082879999961731e-005	0.00000000000000000000e+000	1.05482147220000001653e+002	0.00000000000000000000e+000	-2.11797767067274700684e-005	0.00000000000000000000e+000	7.64643282675616709800e-005	0.00000000000000000000e+000	2.78704999984707683325e+002	1	1
3.21131468750000000000e+005	0.00000000000000000000e+000	3.21127000000000000000e+005	7.93740982769999982695e-005	0.00000000000000000000e+000	1.05695503229999999917e+002	0.00000000000000000000e+000	-2.14726667832179955123e-005	0.00000000000000000000e+000	7.64144754513419429201e-005	0.00000000000000000000e+000	2.78952999984729103744e+002	1	1
3.21133531250000000000e+005	0.00000000000000000000e+000	3.21128000000000000000e+005	7.93907747719999984338e-005	0.00000000000000000000e+000	1.05876617429999996034e+002	0.00000000000000000000e+000	-2.17186703766159414010e-005	0.00000000000000000000e+000	7.63622581906162376615e-005	0.00000000000000000000e+000	2.79197999984724447131e+002	1	1
3.21134093750000000000e+005	0.00000000000000000000e+000	3.21129000000000000000e+005	7.94294974180000064095e-005	0.00000000000000000000e+000	1.06093513490000006527e+002	0.00000000000000000000e+000	-2.20183213825775108904e-005	0.00000000000000000000e+000	7.63166992444615601473e-005	0.00000000000000000000e+000	2.79445999984745867550e+002	1	1
3.21134687500000000000e+005	0.00000000000000000000e+000	3.21130000000000000000e+005	7.94504085209999939398e-005	0.00000000000000000000e+000	1.06286361690000006774e+002	0.00000000000000000000e+000	-2.22809299416140773633e-005	0.00000000000000000000e+000	7.62622290199458665282e-005	0.00000000000000000000e+000	2.79691999984788708389e+002	1	1
3.21135656250000000000e+005	0.00000000000000000000e+000	3.21131000000000000000e+005	7.95022278910000013922e-005	0.00000000000000000000e+000	1.06455039979999995126e+002	0.00000000000000000000e+000	-2.25200269169607540805e-005	0.00000000000000000000e+000	7.62460007298209767367e-005	0.00000000000000000000e+000	2.79938999984762631357e+002	1	1
3.21136781250000000000e+005	0.00000000000000000000e+000	3.21132000000000000000e+005	7.95309460949999969502e-005	0.00000000000000000000e+000	1.06635551449999994134e+002	0.00000000000000000000e+000	-2.27683507935530084318e-005	0.00000000000000000000e+000	7.62021888721545155110e-005	0.00000000000000000000e+000	2.80183999984757974744e+002	1	1
