Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.66210125000000000000e+005	0.00000000000000000000e+000	9.66195000000000000000e+005	3.02590109639999974792e-004	0.00000000000000000000e+000	1.14131340030000004049e+002	0.00000000000000000000e+000	-1.23707816613815874823e-004	0.00000000000000000000e+000	2.76146972752897826211e-004	0.00000000000000000000e+000	2.95270999898901209235e+002	1	1
9.66211562500000000000e+005	0.00000000000000000000e+000	9.66196000000000000000e+005	3.02580301650000002035e-004	0.00000000000000000000e+000	1.14096549989999999752e+002	0.00000000000000000000e+000	-1.23536112812675966891e-004	0.00000000000000000000e+000	2.76213084008956346292e-004	0.00000000000000000000e+000	2.95518999898922629654e+002	1	1
9.66212062500000000000e+005	0.00000000000000000000e+000	9.66197000000000000000e+005	3.02552129140000003286e-004	0.00000000000000000000e+000	1.14062385559999995621e+002	0.00000000000000000000e+000	-1.23359903223545946428e-004	0.00000000000000000000e+000	2.76260972856870652171e-004	0.00000000000000000000e+000	2.95765999898896552622e+002	1	1
9.66213125000000000000e+005	0.00000000000000000000e+000	9.66198000000000000000e+005	3.02549189659999991781e-004	0.00000000000000000000e+000	1.14025726320000003966e+002	0.00000000000000000000e+000	-1.23181922666559134395e-004	0.00000000000000000000e+000	2.76337160172301996974e-004	0.00000000000000000000e+000	2.96013999898917973042e+002	1	1
9.66214625000000000000e+005	0.00000000000000000000e+000	9.66199000000000000000e+005	3.02531989289999997828e-004	0.00000000000000000000e+000	1.13988838200000003553e+002	0.00000000000000000000e+000	-1.22996993038005774518e-004	0.00000000000000000000e+000	2.76400695092059102594e-004	0.00000000000000000000e+000	2.96259999898960813880e+002	1	1
9.66215375000000000000e+005	0.00000000000000000000e+000	9.66200000000000000000e+005	3.02490720060000000888e-004	0.00000000000000000000e+000	1.13958862300000006940e+002	0.00000000000000000000e+000	-1.22835610775960663152e-004	0.00000000000000000000e+000	2.76427293239495390671e-004	0.00000000000000000000e+000	2.96505999898887239397e+002	1	1
9.66217687500000000000e+005	0.00000000000000000000e+000	9.66201000000000000000e+005	3.02447413560000006455e-004	0.00000000000000000000e+000	1.13919647220000001653e+002	0.00000000000000000000e+000	-1.22628827426648253762e-004	0.00000000000000000000e+000	2.76471714019895702195e-004	0.00000000000000000000e+000	2.96750999898882582784e+002	1	1
9.66217750000000000000e+005	0.00000000000000000000e+000	9.66202000000000000000e+005	3.02431028100000006721e-004	0.00000000000000000000e+000	1.13883110049999999092e+002	0.00000000000000000000e+000	-1.22445864163499301301e-004	0.00000000000000000000e+000	2.76534875028226518213e-004	0.00000000000000000000e+000	2.96995999898877926171e+002	1	1
9.66218125000000000000e+005	0.00000000000000000000e+000	9.66203000000000000000e+005	3.02441709209999999141e-004	0.00000000000000000000e+000	1.13846542360000000826e+002	0.00000000000000000000e+000	-1.22273665578509732436e-004	0.00000000000000000000e+000	2.76622736187503179359e-004	0.00000000000000000000e+000	2.97238999898894689977e+002	1	1
9.66219250000000000000e+005	0.00000000000000000000e+000	9.66204000000000000000e+005	3.02378059130000006668e-004	0.00000000000000000000e+000	1.13807006839999999670e+002	0.00000000000000000000e+000	-1.22057067075063670550e-004	0.00000000000000000000e+000	2.76648808094774145520e-004	0.00000000000000000000e+000	2.97485999898868612945e+002	1	1
9.66219062500000000000e+005	0.00000000000000000000e+000	9.66205000000000000000e+005	3.02345550150000025227e-004	0.00000000000000000000e+000	1.13769165040000004296e+002	0.00000000000000000000e+000	-1.21861221054837077843e-004	0.00000000000000000000e+000	2.76699610586155896746e-004	0.00000000000000000000e+000	2.97731999898911453784e+002	1	1
9.66221687500000000000e+005	0.00000000000000000000e+000	9.66206000000000000000e+005	3.02330940029999981067e-004	0.00000000000000000000e+000	1.13736389160000001652e+002	0.00000000000000000000e+000	-1.21697034939273544514e-004	0.00000000000000000000e+000	2.76755901448212464876e-004	0.00000000000000000000e+000	2.97978999898885376751e+002	1	1
9.66222562500000000000e+005	0.00000000000000000000e+000	9.66207000000000000000e+005	3.02266882499999979539e-004	0.00000000000000000000e+000	1.13697395319999998264e+002	0.00000000000000000000e+000	-1.21482909648314436999e-004	0.00000000000000000000e+000	2.76780004551716604742e-004	0.00000000000000000000e+000	2.98227999898954294622e+002	1	1
9.66223312500000000000e+005	0.00000000000000000000e+000	9.66208000000000000000e+005	3.02236992870000026768e-004	0.00000000000000000000e+000	1.13660903930000003470e+002	0.00000000000000000000e+000	-1.21294609858560388429e-004	0.00000000000000000000e+000	2.76829943247402468932e-004	0.00000000000000000000e+000	2.98472999898949638009e+002	1	1
9.66224437500000000000e+005	0.00000000000000000000e+000	9.66209000000000000000e+005	3.02212894889999992686e-004	0.00000000000000000000e+000	1.13626754759999997191e+002	0.00000000000000000000e+000	-1.21119935490226004831e-004	0.00000000000000000000e+000	2.76880109550393081492e-004	0.00000000000000000000e+000	2.98717999898944981396e+002	1	1
9.66225562500000000000e+005	0.00000000000000000000e+000	9.66210000000000000000e+005	3.02181841110000007876e-004	0.00000000000000000000e+000	1.13591110229999998182e+002	0.00000000000000000000e+000	-1.20935233025831425811e-004	0.00000000000000000000e+000	2.76926947965735407563e-004	0.00000000000000000000e+000	2.98963999898871406913e+002	1	1
9.66226000000000000000e+005	0.00000000000000000000e+000	9.66211000000000000000e+005	3.02129046759999999629e-004	0.00000000000000000000e+000	1.13548988339999993968e+002	0.00000000000000000000e+000	-1.20710520097924961080e-004	0.00000000000000000000e+000	2.76967382978203274704e-004	0.00000000000000000000e+000	2.99217999898944981396e+002	1	1
9.66227375000000000000e+005	0.00000000000000000000e+000	9.66212000000000000000e+005	3.02104803269999974517e-004	0.00000000000000000000e+000	1.13515838619999996695e+002	0.00000000000000000000e+000	-1.20540581185822864418e-004	0.00000000000000000000e+000	2.77014946250539744084e-004	0.00000000000000000000e+000	2.99459999898914247751e+002	1	1
9.66228000000000000000e+005	0.00000000000000000000e+000	9.66213000000000000000e+005	3.02038883090000021513e-004	0.00000000000000000000e+000	1.13477859499999993886e+002	0.00000000000000000000e+000	-1.20330670155936191620e-004	0.00000000000000000000e+000	2.77034324079306092711e-004	0.00000000000000000000e+000	2.99706999898888170719e+002	1	1
9.66230062500000000000e+005	0.00000000000000000000e+000	9.66214000000000000000e+005	3.02011321760000024401e-004	0.00000000000000000000e+000	1.13437210079999999834e+002	0.00000000000000000000e+000	-1.20123131049698967016e-004	0.00000000000000000000e+000	2.77094337470181980611e-004	0.00000000000000000000e+000	2.99951999898883514106e+002	1	1
9.66230437500000000000e+005	0.00000000000000000000e+000	9.66215000000000000000e+005	3.01966822009999973260e-004	0.00000000000000000000e+000	1.13400024410000000330e+002	0.00000000000000000000e+000	-1.19925595114216221944e-004	0.00000000000000000000e+000	2.77131400659182060460e-004	0.00000000000000000000e+000	3.00198999898857437074e+002	1	1
9.66231000000000000000e+005	0.00000000000000000000e+000	9.66216000000000000000e+005	3.01888590910000015506e-004	0.00000000000000000000e+000	1.13357833859999999504e+002	0.00000000000000000000e+000	-1.19690476565299742853e-004	0.00000000000000000000e+000	2.77147814606568338239e-004	0.00000000000000000000e+000	3.00445999898947775364e+002	1	1
9.66232500000000000000e+005	0.00000000000000000000e+000	9.66217000000000000000e+005	3.01873224090000002572e-004	0.00000000000000000000e+000	1.13319610600000004297e+002	0.00000000000000000000e+000	-1.19499475509878653481e-004	0.00000000000000000000e+000	2.77213489526313043923e-004	0.00000000000000000000e+000	3.00688999898964539170e+002	1	1
9.66232875000000000000e+005	0.00000000000000000000e+000	9.66218000000000000000e+005	3.01822437899999991041e-004	0.00000000000000000000e+000	1.13286949160000006032e+002	0.00000000000000000000e+000	-1.19321353025536461626e-004	0.00000000000000000000e+000	2.77234916148840556272e-004	0.00000000000000000000e+000	3.00937999898917041719e+002	1	1
9.66234750000000000000e+005	0.00000000000000000000e+000	9.66219000000000000000e+005	3.01762367599999988595e-004	0.00000000000000000000e+000	1.13247154240000000414e+002	0.00000000000000000000e+000	-1.19105060454391295218e-004	0.00000000000000000000e+000	2.77262530958860933025e-004	0.00000000000000000000e+000	3.01183999898959882557e+002	1	1
9.66235187500000000000e+005	0.00000000000000000000e+000	9.66220000000000000000e+005	3.01688443869999988866e-004	0.00000000000000000000e+000	1.13204841610000002561e+002	0.00000000000000000000e+000	-1.18871143691508582676e-004	0.00000000000000000000e+000	2.77282470347793271251e-004	0.00000000000000000000e+000	3.01428999898955225945e+002	1	1
9.66236500000000000000e+005	0.00000000000000000000e+000	9.66221000000000000000e+005	3.01637017400000005240e-004	0.00000000000000000000e+000	1.13169418329999999173e+002	0.00000000000000000000e+000	-1.18679456496361118018e-004	0.00000000000000000000e+000	2.77308631080419565849e-004	0.00000000000000000000e+000	3.01675999898929148912e+002	1	1
9.66237875000000000000e+005	0.00000000000000000000e+000	9.66222000000000000000e+005	3.01586173009999998582e-004	0.00000000000000000000e+000	1.13128143309999998678e+002	0.00000000000000000000e+000	-1.18459685635426538539e-004	0.00000000000000000000e+000	2.77347296056719449554e-004	0.00000000000000000000e+000	3.01921999898855574429e+002	1	1
9.66238625000000000000e+005	0.00000000000000000000e+000	9.66223000000000000000e+005	3.01496736940000018782e-004	0.00000000000000000000e+000	1.13085624690000003056e+002	0.00000000000000000000e+000	-1.18218767963576410602e-004	0.00000000000000000000e+000	2.77352853395528692586e-004	0.00000000000000000000e+000	3.02169999898876994848e+002	1	1
9.66238750000000000000e+005	0.00000000000000000000e+000	9.66224000000000000000e+005	3.01443709759999993285e-004	0.00000000000000000000e+000	1.13048187260000005949e+002	0.00000000000000000000e+000	-1.18016758196332665547e-004	0.00000000000000000000e+000	2.77381244749351149603e-004	0.00000000000000000000e+000	3.02415999898919835687e+002	1	1
9.66240062500000000000e+005	0.00000000000000000000e+000	9.66225000000000000000e+005	3.01393418340000017030e-004	0.00000000000000000000e+000	1.13007698059999995621e+002	0.00000000000000000000e+000	-1.17801055143831943754e-004	0.00000000000000000000e+000	2.77418283510063765854e-004	0.00000000000000000000e+000	3.02659999898867681623e+002	1	1
9.66241437500000000000e+005	0.00000000000000000000e+000	9.66226000000000000000e+005	3.01314023089999973026e-004	0.00000000000000000000e+000	1.12972488400000003139e+002	0.00000000000000000000e+000	-1.17599565486401489486e-004	0.00000000000000000000e+000	2.77417524154640606718e-004	0.00000000000000000000e+000	3.02907999898889102042e+002	1	1
9.66243000000000000000e+005	0.00000000000000000000e+000	9.66227000000000000000e+005	3.01244697769999974016e-004	0.00000000000000000000e+000	1.12928459169999996448e+002	0.00000000000000000000e+000	-1.17359340039094035661e-004	0.00000000000000000000e+000	2.77443964144341993598e-004	0.00000000000000000000e+000	3.03155999898910522461e+002	1	1
9.66243687500000000000e+005	0.00000000000000000000e+000	9.66228000000000000000e+005	3.01195628710000001035e-004	0.00000000000000000000e+000	1.12889854429999999752e+002	0.00000000000000000000e+000	-1.17153291332279529957e-004	0.00000000000000000000e+000	2.77477770432202775625e-004	0.00000000000000000000e+000	3.03398999898927286267e+002	1	1
9.66244875000000000000e+005	0.00000000000000000000e+000	9.66229000000000000000e+005	3.01076914179999985573e-004	0.00000000000000000000e+000	1.12851295469999996612e+002	0.00000000000000000000e+000	-1.16920425919656733498e-004	0.00000000000000000000e+000	2.77447152183829667468e-004	0.00000000000000000000e+000	3.03646999898948706686e+002	1	1
9.66245187500000000000e+005	0.00000000000000000000e+000	9.66230000000000000000e+005	3.01045016389999981875e-004	0.00000000000000000000e+000	1.12811508180000004131e+002	0.00000000000000000000e+000	-1.16715366319560700354e-004	0.00000000000000000000e+000	2.77498874156537999984e-004	0.00000000000000000000e+000	3.03892999898875132203e+002	1	1
9.66246625000000000000e+005	0.00000000000000000000e+000	9.66231000000000000000e+005	3.00964951750000019211e-004	0.00000000000000000000e+000	1.12769332890000001157e+002	0.00000000000000000000e+000	-1.16480081661804023979e-004	0.00000000000000000000e+000	2.77510887638556099852e-004	0.00000000000000000000e+000	3.04140999898896552622e+002	1	1
9.66247812500000000000e+005	0.00000000000000000000e+000	9.66232000000000000000e+005	3.00885556499999975207e-004	0.00000000000000000000e+000	1.12728370670000003884e+002	0.00000000000000000000e+000	-1.16250976905797270638e-004	0.00000000000000000000e+000	2.77520861339760325538e-004	0.00000000000000000000e+000	3.04390999898896552622e+002	1	1
9.66249312500000000000e+005	0.00000000000000000000e+000	9.66233000000000000000e+005	3.00830230120000018720e-004	0.00000000000000000000e+000	1.12689651490000002809e+002	0.00000000000000000000e+000	-1.16042066551701390006e-004	0.00000000000000000000e+000	2.77548313171711890420e-004	0.00000000000000000000e+000	3.04637999898870475590e+002	1	1
9.66248187500000000000e+005	0.00000000000000000000e+000	9.66234000000000000000e+005	3.00711719319999995839e-004	0.00000000000000000000e+000	1.12649421689999996943e+002	0.00000000000000000000e+000	-1.15801522009250547752e-004	0.00000000000000000000e+000	2.77520351752320209356e-004	0.00000000000000000000e+000	3.04882999898865818977e+002	1	1
9.66250625000000000000e+005	0.00000000000000000000e+000	9.66235000000000000000e+005	3.00621119099999983999e-004	0.00000000000000000000e+000	1.12612274170000006279e+002	0.00000000000000000000e+000	-1.15586733172693496754e-004	0.00000000000000000000e+000	2.77511737343487732699e-004	0.00000000000000000000e+000	3.05130999898887239397e+002	1	1
9.66251625000000000000e+005	0.00000000000000000000e+000	9.66236000000000000000e+005	3.00552084809999997365e-004	0.00000000000000000000e+000	1.12569305420000006279e+002	0.00000000000000000000e+000	-1.15352086423469634086e-004	0.00000000000000000000e+000	2.77534595755898189345e-004	0.00000000000000000000e+000	3.05375999898882582784e+002	1	1
9.66251937500000000000e+005	0.00000000000000000000e+000	9.66237000000000000000e+005	3.00471670929999996880e-004	0.00000000000000000000e+000	1.12526390079999998761e+002	0.00000000000000000000e+000	-1.15113369523421810777e-004	0.00000000000000000000e+000	2.77546639663373202224e-004	0.00000000000000000000e+000	3.05624999898951500654e+002	1	1
9.66253937500000000000e+005	0.00000000000000000000e+000	9.66238000000000000000e+005	3.00356507070000024878e-004	0.00000000000000000000e+000	1.12487846369999999752e+002	0.00000000000000000000e+000	-1.14882585076870810670e-004	0.00000000000000000000e+000	2.77517608423945793227e-004	0.00000000000000000000e+000	3.05869999898946844041e+002	1	1
9.66254500000000000000e+005	0.00000000000000000000e+000	9.66239000000000000000e+005	3.00304614940000006752e-004	0.00000000000000000000e+000	1.12446739199999996117e+002	0.00000000000000000000e+000	-1.14663635323310056976e-004	0.00000000000000000000e+000	2.77551999612153101841e-004	0.00000000000000000000e+000	3.06114999898942187428e+002	1	1
9.66255125000000000000e+005	0.00000000000000000000e+000	9.66240000000000000000e+005	3.00186773530000010953e-004	0.00000000000000000000e+000	1.12408226010000007022e+002	0.00000000000000000000e+000	-1.14432122477871314943e-004	0.00000000000000000000e+000	2.77520068369047794889e-004	0.00000000000000000000e+000	3.06359999898937530816e+002	1	1
