Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.14380750000000000000e+005	0.00000000000000000000e+000	3.14376000000000000000e+005	9.17091383599999968772e-005	0.00000000000000000000e+000	1.13444526670000001900e+002	0.00000000000000000000e+000	-3.64874858949495789115e-005	0.00000000000000000000e+000	8.41381568124681346234e-005	0.00000000000000000000e+000	9.37689998855348676443e+001	1	1
3.14382875000000000000e+005	0.00000000000000000000e+000	3.14377000000000000000e+005	9.17184224820000052001e-005	0.00000000000000000000e+000	1.13432754520000003140e+002	0.00000000000000000000e+000	-3.64738899053663646215e-005	0.00000000000000000000e+000	8.41541702933244799767e-005	0.00000000000000000000e+000	9.40139998855302110314e+001	1	1
3.14383781250000000000e+005	0.00000000000000000000e+000	3.14378000000000000000e+005	9.17089055290000064111e-005	0.00000000000000000000e+000	1.13442192079999998100e+002	0.00000000000000000000e+000	-3.64839649219782461028e-005	0.00000000000000000000e+000	8.41394298584136366781e-005	0.00000000000000000000e+000	9.42589998855255544186e+001	1	1
3.14384093750000000000e+005	0.00000000000000000000e+000	3.14379000000000000000e+005	9.17143261180000055879e-005	0.00000000000000000000e+000	1.13436683650000006196e+002	0.00000000000000000000e+000	-3.64780315285064752999e-005	0.00000000000000000000e+000	8.41479104380147115497e-005	0.00000000000000000000e+000	9.45049998855683952570e+001	1	1
3.14385843750000000000e+005	0.00000000000000000000e+000	3.14380000000000000000e+005	9.17116776689999932274e-005	0.00000000000000000000e+000	1.13448921200000000908e+002	0.00000000000000000000e+000	-3.64949495720776526087e-005	0.00000000000000000000e+000	8.41376876114031436744e-005	0.00000000000000000000e+000	9.47499998855637386441e+001	1	1
3.14386593750000000000e+005	0.00000000000000000000e+000	3.14381000000000000000e+005	9.17227662279999943814e-005	0.00000000000000000000e+000	1.13438484189999996943e+002	0.00000000000000000000e+000	-3.64840330617293101632e-005	0.00000000000000000000e+000	8.41545077584497414102e-005	0.00000000000000000000e+000	9.49969998855376616120e+001	1	1
3.14387750000000000000e+005	0.00000000000000000000e+000	3.14382000000000000000e+005	9.17113939069999983215e-005	0.00000000000000000000e+000	1.13438697809999993638e+002	0.00000000000000000000e+000	-3.64798232797026176014e-005	0.00000000000000000000e+000	8.41439377842906897128e-005	0.00000000000000000000e+000	9.52429998855805024505e+001	1	1
3.14388375000000000000e+005	0.00000000000000000000e+000	3.14383000000000000000e+005	9.17103971010000058092e-005	0.00000000000000000000e+000	1.13446701050000001487e+002	0.00000000000000000000e+000	-3.64911797669879032005e-005	0.00000000000000000000e+000	8.41379268560646332784e-005	0.00000000000000000000e+000	9.54879998855758458376e+001	1	1
3.14389250000000000000e+005	0.00000000000000000000e+000	3.14384000000000000000e+005	9.17169963939999964347e-005	0.00000000000000000000e+000	1.13441177370000005453e+002	0.00000000000000000000e+000	-3.64856934098165588661e-005	0.00000000000000000000e+000	8.41474990949931772296e-005	0.00000000000000000000e+000	9.57349998855497688055e+001	1	1
3.14389843750000000000e+005	0.00000000000000000000e+000	3.14385000000000000000e+005	9.17070428840000023306e-005	0.00000000000000000000e+000	1.13452117920000006279e+002	0.00000000000000000000e+000	-3.64977992701600730094e-005	0.00000000000000000000e+000	8.41313993878796591037e-005	0.00000000000000000000e+000	9.59819998855236917734e+001	1	1
3.14391062500000000000e+005	0.00000000000000000000e+000	3.14386000000000000000e+005	9.17359066080000056832e-005	0.00000000000000000000e+000	1.13454154970000004710e+002	0.00000000000000000000e+000	-3.65122785887896363576e-005	0.00000000000000000000e+000	8.41565806900821858751e-005	0.00000000000000000000e+000	9.62309998855926096439e+001	1	1
3.14392031250000000000e+005	0.00000000000000000000e+000	3.14387000000000000000e+005	9.17189827310000023973e-005	0.00000000000000000000e+000	1.13447097779999992895e+002	0.00000000000000000000e+000	-3.64951785981659012226e-005	0.00000000000000000000e+000	8.41455508764274971462e-005	0.00000000000000000000e+000	9.64779998855665326118e+001	1	1
3.14392437500000000000e+005	0.00000000000000000000e+000	3.14388000000000000000e+005	9.17226570890000057973e-005	0.00000000000000000000e+000	1.13441635129999994547e+002	0.00000000000000000000e+000	-3.64886176057385781574e-005	0.00000000000000000000e+000	8.41524010868879894726e-005	0.00000000000000000000e+000	9.67249998855404555798e+001	1	1
3.14394156250000000000e+005	0.00000000000000000000e+000	3.14389000000000000000e+005	9.17315264809999972914e-005	0.00000000000000000000e+000	1.13445190429999996695e+002	0.00000000000000000000e+000	-3.64973682132680151487e-005	0.00000000000000000000e+000	8.41582738893778553460e-005	0.00000000000000000000e+000	9.69739998856093734503e+001	1	1
3.14395687500000000000e+005	0.00000000000000000000e+000	3.14390000000000000000e+005	9.17223733269999973389e-005	0.00000000000000000000e+000	1.13453147889999996778e+002	0.00000000000000000000e+000	-3.65054131422377028016e-005	0.00000000000000000000e+000	8.41448072078847757573e-005	0.00000000000000000000e+000	9.72199998855357989669e+001	1	1
3.14396250000000000000e+005	0.00000000000000000000e+000	3.14391000000000000000e+005	9.17312645469999947455e-005	0.00000000000000000000e+000	1.13425781250000000000e+002	0.00000000000000000000e+000	-3.64687530254970710005e-005	0.00000000000000000000e+000	8.41703923488360396081e-005	0.00000000000000000000e+000	9.74659998855786398053e+001	1	1
3.14397312500000000000e+005	0.00000000000000000000e+000	3.14392000000000000000e+005	9.17407087399999964135e-005	0.00000000000000000000e+000	1.13440971369999999752e+002	0.00000000000000000000e+000	-3.64948237343179658827e-005	0.00000000000000000000e+000	8.41693856501196809548e-005	0.00000000000000000000e+000	9.77129998855525627732e+001	1	1
3.14397593750000000000e+005	0.00000000000000000000e+000	3.14393000000000000000e+005	9.17209326870000027018e-005	0.00000000000000000000e+000	1.13432312010000003966e+002	0.00000000000000000000e+000	-3.64742381816369399985e-005	0.00000000000000000000e+000	8.41567551777182363670e-005	0.00000000000000000000e+000	9.79619998855050653219e+001	1	1
3.14399500000000000000e+005	0.00000000000000000000e+000	3.14394000000000000000e+005	9.17287761690000028351e-005	0.00000000000000000000e+000	1.13439094539999999256e+002	0.00000000000000000000e+000	-3.64873201235259522778e-005	0.00000000000000000000e+000	8.41596331245915093861e-005	0.00000000000000000000e+000	9.82109998855739831924e+001	1	1
3.14399781250000000000e+005	0.00000000000000000000e+000	3.14395000000000000000e+005	9.17564393599999949527e-005	0.00000000000000000000e+000	1.13446365360000001488e+002	0.00000000000000000000e+000	-3.65090065839896390251e-005	0.00000000000000000000e+000	8.41803813383828651107e-005	0.00000000000000000000e+000	9.84549998855218291283e+001	1	1
3.14401500000000000000e+005	0.00000000000000000000e+000	3.14396000000000000000e+005	9.17512516030000001158e-005	0.00000000000000000000e+000	1.13423217769999993720e+002	0.00000000000000000000e+000	-3.64729323565548958059e-005	0.00000000000000000000e+000	8.41903639143529354278e-005	0.00000000000000000000e+000	9.87039998855907469988e+001	1	1
3.14402656250000000000e+005	0.00000000000000000000e+000	3.14397000000000000000e+005	9.17353536350000014219e-005	0.00000000000000000000e+000	1.13436248779999999670e+002	0.00000000000000000000e+000	-3.64857560929661030162e-005	0.00000000000000000000e+000	8.41674801147277687648e-005	0.00000000000000000000e+000	9.89519998856121674180e+001	1	1
3.14403500000000000000e+005	0.00000000000000000000e+000	3.14398000000000000000e+005	9.17464567460000020001e-005	0.00000000000000000000e+000	1.13431968690000005040e+002	0.00000000000000000000e+000	-3.64838838022064237314e-005	0.00000000000000000000e+000	8.41803928961652519689e-005	0.00000000000000000000e+000	9.91979998855385929346e+001	1	1
3.14404656250000000000e+005	0.00000000000000000000e+000	3.14399000000000000000e+005	9.17397264860000033254e-005	0.00000000000000000000e+000	1.13433204649999993308e+002	0.00000000000000000000e+000	-3.64830232095380202397e-005	0.00000000000000000000e+000	8.41734306846192431714e-005	0.00000000000000000000e+000	9.94429998855339363217e+001	1	1
3.14405593750000000000e+005	0.00000000000000000000e+000	3.14400000000000000000e+005	9.17563666009999981529e-005	0.00000000000000000000e+000	1.13434997559999999339e+002	0.00000000000000000000e+000	-3.64922750750285804786e-005	0.00000000000000000000e+000	8.41875565132137252929e-005	0.00000000000000000000e+000	9.96889998855767771602e+001	1	1
3.14407187500000000000e+005	0.00000000000000000000e+000	3.14401000000000000000e+005	9.17376019059999963778e-005	0.00000000000000000000e+000	1.13427261349999994877e+002	0.00000000000000000000e+000	-3.64734469905049138450e-005	0.00000000000000000000e+000	8.41752651798291853802e-005	0.00000000000000000000e+000	9.99379998855292797089e+001	1	1
3.14407781250000000000e+005	0.00000000000000000000e+000	3.14402000000000000000e+005	9.17396391739999932276e-005	0.00000000000000000000e+000	1.13439804080000001818e+002	0.00000000000000000000e+000	-3.64926834816751828020e-005	0.00000000000000000000e+000	8.41691478398230252898e-005	0.00000000000000000000e+000	1.00182999885524623096e+002	1	1
3.14407625000000000000e+005	0.00000000000000000000e+000	3.14403000000000000000e+005	9.17587749430000000064e-005	0.00000000000000000000e+000	1.13440040589999995291e+002	0.00000000000000000000e+000	-3.65006429221830883277e-005	0.00000000000000000000e+000	8.41865538272437599447e-005	0.00000000000000000000e+000	1.00432999885524623096e+002	1	1
3.14409187500000000000e+005	0.00000000000000000000e+000	3.14404000000000000000e+005	9.17543729879999992545e-005	0.00000000000000000000e+000	1.13436103819999999587e+002	0.00000000000000000000e+000	-3.64931076394899839136e-005	0.00000000000000000000e+000	8.41850227607834189882e-005	0.00000000000000000000e+000	1.00678999885567463934e+002	1	1
3.14410500000000000000e+005	0.00000000000000000000e+000	3.14405000000000000000e+005	9.17524448600000048625e-005	0.00000000000000000000e+000	1.13435920719999998596e+002	0.00000000000000000000e+000	-3.64920717482618208339e-005	0.00000000000000000000e+000	8.41833703133050754476e-005	0.00000000000000000000e+000	1.00934999885503202677e+002	1	1
3.14410968750000000000e+005	0.00000000000000000000e+000	3.14406000000000000000e+005	9.17514771569999973248e-005	0.00000000000000000000e+000	1.13428451539999997522e+002	0.00000000000000000000e+000	-3.64807123819734825665e-005	0.00000000000000000000e+000	8.41872388464856249339e-005	0.00000000000000000000e+000	1.01182999885524623096e+002	1	1
3.14411781250000000000e+005	0.00000000000000000000e+000	3.14407000000000000000e+005	9.17535217010000006630e-005	0.00000000000000000000e+000	1.13444351199999999835e+002	0.00000000000000000000e+000	-3.65048864932037225536e-005	0.00000000000000000000e+000	8.41789879165471448610e-005	0.00000000000000000000e+000	1.01429999885614961386e+002	1	1
3.14413281250000000000e+005	0.00000000000000000000e+000	3.14408000000000000000e+005	9.17578145159999989571e-005	0.00000000000000000000e+000	1.13435455320000002644e+002	0.00000000000000000000e+000	-3.64935235420610131971e-005	0.00000000000000000000e+000	8.41885934330637171995e-005	0.00000000000000000000e+000	1.01675999885541386902e+002	1	1
3.14413312500000000000e+005	0.00000000000000000000e+000	3.14409000000000000000e+005	9.17621000550000043153e-005	0.00000000000000000000e+000	1.13436645510000005288e+002	0.00000000000000000000e+000	-3.64969768692604681144e-005	0.00000000000000000000e+000	8.41917673285725697962e-005	0.00000000000000000000e+000	1.01922999885515309870e+002	1	1
3.14415406250000000000e+005	0.00000000000000000000e+000	3.14410000000000000000e+005	9.17659563129999937417e-005	0.00000000000000000000e+000	1.13427970889999997439e+002	0.00000000000000000000e+000	-3.64857629925376543119e-005	0.00000000000000000000e+000	8.42008303812485713958e-005	0.00000000000000000000e+000	1.02169999885605648160e+002	1	1
3.14415781250000000000e+005	0.00000000000000000000e+000	3.14411000000000000000e+005	9.17539073270000050909e-005	0.00000000000000000000e+000	1.13433380130000003305e+002	0.00000000000000000000e+000	-3.64889204795188466595e-005	0.00000000000000000000e+000	8.41863301968381031902e-005	0.00000000000000000000e+000	1.02417999885510653257e+002	1	1
3.14416968750000000000e+005	0.00000000000000000000e+000	3.14412000000000000000e+005	9.17616562220000025118e-005	0.00000000000000000000e+000	1.13435661319999994134e+002	0.00000000000000000000e+000	-3.64953541511270801749e-005	0.00000000000000000000e+000	8.41919870176985644331e-005	0.00000000000000000000e+000	1.02667999885510653257e+002	1	1
3.14417718750000000000e+005	0.00000000000000000000e+000	3.14413000000000000000e+005	9.17691213540000047056e-005	0.00000000000000000000e+000	1.13449028020000000083e+002	0.00000000000000000000e+000	-3.65179651750462458859e-005	0.00000000000000000000e+000	8.41903192389676638049e-005	0.00000000000000000000e+000	1.02914999885600991547e+002	1	1
3.14419593750000000000e+005	0.00000000000000000000e+000	3.14414000000000000000e+005	9.17688739720000015839e-005	0.00000000000000000000e+000	1.13445083620000005453e+002	0.00000000000000000000e+000	-3.65120707682357051793e-005	0.00000000000000000000e+000	8.41926060785872431777e-005	0.00000000000000000000e+000	1.03159999885596334934e+002	1	1
3.14419593750000000000e+005	0.00000000000000000000e+000	3.14415000000000000000e+005	9.17620127439999945388e-005	0.00000000000000000000e+000	1.13436378480000001900e+002	0.00000000000000000000e+000	-3.64965497624557852312e-005	0.00000000000000000000e+000	8.41918573156965504341e-005	0.00000000000000000000e+000	1.03408999885548837483e+002	1	1
3.14421718750000000000e+005	0.00000000000000000000e+000	3.14416000000000000000e+005	9.17817087609999981935e-005	0.00000000000000000000e+000	1.13442825319999997191e+002	0.00000000000000000000e+000	-3.65138584195103953374e-005	0.00000000000000000000e+000	8.42058205019639496999e-005	0.00000000000000000000e+000	1.03654999885591678321e+002	1	1
3.14422781250000000000e+005	0.00000000000000000000e+000	3.14417000000000000000e+005	9.17707293409999991761e-005	0.00000000000000000000e+000	1.13435310360000002561e+002	0.00000000000000000000e+000	-3.64984469410425271417e-005	0.00000000000000000000e+000	8.42005352398129340141e-005	0.00000000000000000000e+000	1.03902999885613098741e+002	1	1
3.14423281250000000000e+005	0.00000000000000000000e+000	3.14418000000000000000e+005	9.17818251759999932660e-005	0.00000000000000000000e+000	1.13430831909999994878e+002	0.00000000000000000000e+000	-3.64962775707470919858e-005	0.00000000000000000000e+000	8.42135687173795608514e-005	0.00000000000000000000e+000	1.04152999885613098741e+002	1	1
3.14424843750000000000e+005	0.00000000000000000000e+000	3.14419000000000000000e+005	9.17847355589999946198e-005	0.00000000000000000000e+000	1.13432762150000002066e+002	0.00000000000000000000e+000	-3.65002720040525751709e-005	0.00000000000000000000e+000	8.42150095010725150378e-005	0.00000000000000000000e+000	1.04398999885539524257e+002	1	1
3.14424812500000000000e+005	0.00000000000000000000e+000	3.14420000000000000000e+005	9.17822035260000047580e-005	0.00000000000000000000e+000	1.13427230829999999173e+002	0.00000000000000000000e+000	-3.64911350426962705746e-005	0.00000000000000000000e+000	8.42162095287112298430e-005	0.00000000000000000000e+000	1.04646999885560944676e+002	1	1
3.14426093750000000000e+005	0.00000000000000000000e+000	3.14421000000000000000e+005	9.17786019269999981578e-005	0.00000000000000000000e+000	1.13435287479999999505e+002	0.00000000000000000000e+000	-3.65015443470303164552e-005	0.00000000000000000000e+000	8.42077729901254828666e-005	0.00000000000000000000e+000	1.04894999885582365096e+002	1	1
