Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21282968750000000000e+005	0.00000000000000000000e+000	3.21277000000000000000e+005	1.00379344080000001971e-004	0.00000000000000000000e+000	1.11485092159999993555e+002	0.00000000000000000000e+000	-3.67648479461638686837e-005	0.00000000000000000000e+000	9.34042754558188419124e-005	0.00000000000000000000e+000	3.16243000070564448833e+002	1	1
3.21283156250000000000e+005	0.00000000000000000000e+000	3.21278000000000000000e+005	1.00448407469999999721e-004	0.00000000000000000000e+000	1.11447082519999995043e+002	0.00000000000000000000e+000	-3.67281285419371699677e-005	0.00000000000000000000e+000	9.34929255990317789864e-005	0.00000000000000000000e+000	3.16491000070585869253e+002	1	1
3.21283500000000000000e+005	0.00000000000000000000e+000	3.21279000000000000000e+005	1.00501427370000003892e-004	0.00000000000000000000e+000	1.11413246150000006196e+002	0.00000000000000000000e+000	-3.66922664683892583342e-005	0.00000000000000000000e+000	9.35639593263351792944e-005	0.00000000000000000000e+000	3.16738000070559792221e+002	1	1
3.21285687500000000000e+005	0.00000000000000000000e+000	3.21280000000000000000e+005	1.00534321970000001386e-004	0.00000000000000000000e+000	1.11372657779999997274e+002	0.00000000000000000000e+000	-3.66379643526898337962e-005	0.00000000000000000000e+000	9.36205611073692147914e-005	0.00000000000000000000e+000	3.16985000070533715189e+002	1	1
3.21286625000000000000e+005	0.00000000000000000000e+000	3.21281000000000000000e+005	1.00595971160000001703e-004	0.00000000000000000000e+000	1.11327575679999995373e+002	0.00000000000000000000e+000	-3.65867112368832906027e-005	0.00000000000000000000e+000	9.37067872381316306716e-005	0.00000000000000000000e+000	3.17230000070529058576e+002	1	1
3.21287750000000000000e+005	0.00000000000000000000e+000	3.21282000000000000000e+005	1.00656448920000002865e-004	0.00000000000000000000e+000	1.11300323489999996696e+002	0.00000000000000000000e+000	-3.65641052998717385088e-005	0.00000000000000000000e+000	9.37805252320782347731e-005	0.00000000000000000000e+000	3.17476000070571899414e+002	1	1
3.21289218750000000000e+005	0.00000000000000000000e+000	3.21283000000000000000e+005	1.00711295089999993834e-004	0.00000000000000000000e+000	1.11253501889999995456e+002	0.00000000000000000000e+000	-3.65073379529176999365e-005	0.00000000000000000000e+000	9.38614896232555694306e-005	0.00000000000000000000e+000	3.17722000070614740252e+002	1	1
3.21289812500000000000e+005	0.00000000000000000000e+000	3.21284000000000000000e+005	1.00749282859999997005e-004	0.00000000000000000000e+000	1.11226188660000005370e+002	0.00000000000000000000e+000	-3.64763429881146295387e-005	0.00000000000000000000e+000	9.39142928367014300558e-005	0.00000000000000000000e+000	3.17970000070519745350e+002	1	1
3.21290406250000000000e+005	0.00000000000000000000e+000	3.21285000000000000000e+005	1.00823424870000001650e-004	0.00000000000000000000e+000	1.11181808470000007105e+002	0.00000000000000000000e+000	-3.64303775018138341455e-005	0.00000000000000000000e+000	9.40116513927495729957e-005	0.00000000000000000000e+000	3.18217000070610083640e+002	1	1
3.21291250000000000000e+005	0.00000000000000000000e+000	3.21286000000000000000e+005	1.00887911689999994896e-004	0.00000000000000000000e+000	1.11149444579999993721e+002	0.00000000000000000000e+000	-3.64005355649112436823e-005	0.00000000000000000000e+000	9.40923574779422194946e-005	0.00000000000000000000e+000	3.18466000070562586188e+002	1	1
3.21292250000000000000e+005	0.00000000000000000000e+000	3.21287000000000000000e+005	1.00920849950000005501e-004	0.00000000000000000000e+000	1.11098960880000007023e+002	0.00000000000000000000e+000	-3.63294731429615545804e-005	0.00000000000000000000e+000	9.41551237893363480915e-005	0.00000000000000000000e+000	3.18715000070515088737e+002	1	1
3.21292656250000000000e+005	0.00000000000000000000e+000	3.21288000000000000000e+005	1.01011115480000005407e-004	0.00000000000000000000e+000	1.11061271669999996448e+002	0.00000000000000000000e+000	-3.62999683415981221329e-005	0.00000000000000000000e+000	9.42632364652989766796e-005	0.00000000000000000000e+000	3.18962000070605427027e+002	1	1
3.21294250000000000000e+005	0.00000000000000000000e+000	3.21289000000000000000e+005	1.01074379930000005719e-004	0.00000000000000000000e+000	1.11010581970000004048e+002	0.00000000000000000000e+000	-3.62392421160066764479e-005	0.00000000000000000000e+000	9.43543724958808454392e-005	0.00000000000000000000e+000	3.19208000070531852543e+002	1	1
3.21295906250000000000e+005	0.00000000000000000000e+000	3.21290000000000000000e+005	1.01101817559999998379e-004	0.00000000000000000000e+000	1.10972656250000000000e+002	0.00000000000000000000e+000	-3.61865988574635189662e-005	0.00000000000000000000e+000	9.44039595412424664992e-005	0.00000000000000000000e+000	3.19453000070527195930e+002	1	1
3.21296406250000000000e+005	0.00000000000000000000e+000	3.21291000000000000000e+005	1.01174060549999995213e-004	0.00000000000000000000e+000	1.10917465210000003140e+002	0.00000000000000000000e+000	-3.61214384089392670681e-005	0.00000000000000000000e+000	9.45062549011665867064e-005	0.00000000000000000000e+000	3.19691000070539303124e+002	1	1
3.21297875000000000000e+005	0.00000000000000000000e+000	3.21292000000000000000e+005	1.01209800050000003750e-004	0.00000000000000000000e+000	1.10869239809999996282e+002	0.00000000000000000000e+000	-3.60546121746034396597e-005	0.00000000000000000000e+000	9.45700193882813966830e-005	0.00000000000000000000e+000	3.19936000070534646511e+002	1	1
3.21298125000000000000e+005	0.00000000000000000000e+000	3.21293000000000000000e+005	1.01276797070000006444e-004	0.00000000000000000000e+000	1.10829055789999998183e+002	0.00000000000000000000e+000	-3.60121001139343885214e-005	0.00000000000000000000e+000	9.46579012557426688161e-005	0.00000000000000000000e+000	3.20180000070598907769e+002	1	1
3.21299625000000000000e+005	0.00000000000000000000e+000	3.21294000000000000000e+005	1.01332763730000002789e-004	0.00000000000000000000e+000	1.10777290339999993307e+002	0.00000000000000000000e+000	-3.59464175515544399095e-005	0.00000000000000000000e+000	9.47427256857712759945e-005	0.00000000000000000000e+000	3.20427000070572830737e+002	1	1
3.21300156250000000000e+005	0.00000000000000000000e+000	3.21295000000000000000e+005	1.01388366600000003189e-004	0.00000000000000000000e+000	1.10741813660000005370e+002	0.00000000000000000000e+000	-3.59074395703904293130e-005	0.00000000000000000000e+000	9.48169640165448220429e-005	0.00000000000000000000e+000	3.20673000070615671575e+002	1	1
3.21301375000000000000e+005	0.00000000000000000000e+000	3.21296000000000000000e+005	1.01451194499999996883e-004	0.00000000000000000000e+000	1.10672462460000005535e+002	0.00000000000000000000e+000	-3.58148260311359883912e-005	0.00000000000000000000e+000	9.49191398077136683307e-005	0.00000000000000000000e+000	3.20918000070611014962e+002	1	1
3.21301656250000000000e+005	0.00000000000000000000e+000	3.21297000000000000000e+005	1.01507786889999993647e-004	0.00000000000000000000e+000	1.10628356929999995373e+002	0.00000000000000000000e+000	-3.57616857086894538885e-005	0.00000000000000000000e+000	9.49996454444887526280e-005	0.00000000000000000000e+000	3.21165000070584937930e+002	1	1
3.21304156250000000000e+005	0.00000000000000000000e+000	3.21298000000000000000e+005	1.01561097840000003067e-004	0.00000000000000000000e+000	1.10562210079999999834e+002	0.00000000000000000000e+000	-3.56707107749711224351e-005	0.00000000000000000000e+000	9.50907828723394779949e-005	0.00000000000000000000e+000	3.21414000070537440479e+002	1	1
3.21304250000000000000e+005	0.00000000000000000000e+000	3.21299000000000000000e+005	1.01646444820000002654e-004	0.00000000000000000000e+000	1.10519546509999997852e+002	0.00000000000000000000e+000	-3.56298108274885527084e-005	0.00000000000000000000e+000	9.51972495660598650585e-005	0.00000000000000000000e+000	3.21671000070520676672e+002	1	1
3.21304906250000000000e+005	0.00000000000000000000e+000	3.21300000000000000000e+005	1.01680598159999995207e-004	0.00000000000000000000e+000	1.10465103150000004462e+002	0.00000000000000000000e+000	-3.55512780825796266895e-005	0.00000000000000000000e+000	9.52630603585171879333e-005	0.00000000000000000000e+000	3.21919000070542097092e+002	1	1
3.21305937500000000000e+005	0.00000000000000000000e+000	3.21301000000000000000e+005	1.01749996249999994551e-004	0.00000000000000000000e+000	1.10396919249999996282e+002	0.00000000000000000000e+000	-3.54620734343824019989e-005	0.00000000000000000000e+000	9.53703469879893159494e-005	0.00000000000000000000e+000	3.22167000070563517511e+002	1	1
3.21307843750000000000e+005	0.00000000000000000000e+000	3.21302000000000000000e+005	1.01821104179999994354e-004	0.00000000000000000000e+000	1.10336509699999993472e+002	0.00000000000000000000e+000	-3.53862128089558038244e-005	0.00000000000000000000e+000	9.54743588586679479968e-005	0.00000000000000000000e+000	3.22412000070558860898e+002	1	1
3.21308500000000000000e+005	0.00000000000000000000e+000	3.21303000000000000000e+005	1.01850746429999998856e-004	0.00000000000000000000e+000	1.10274063110000000165e+002	0.00000000000000000000e+000	-3.52924058100230841439e-005	0.00000000000000000000e+000	9.55406753194094123666e-005	0.00000000000000000000e+000	3.22657000070554204285e+002	1	1
3.21309156250000000000e+005	0.00000000000000000000e+000	3.21304000000000000000e+005	1.01905585319999995603e-004	0.00000000000000000000e+000	1.10217597960000006196e+002	0.00000000000000000000e+000	-3.52171846621912441226e-005	0.00000000000000000000e+000	9.56268697797900299419e-005	0.00000000000000000000e+000	3.22901000070618465543e+002	1	1
3.21309968750000000000e+005	0.00000000000000000000e+000	3.21305000000000000000e+005	1.01977777380000001872e-004	0.00000000000000000000e+000	1.10150856020000006197e+002	0.00000000000000000000e+000	-3.51306379136612771013e-005	0.00000000000000000000e+000	9.57356013149970397694e-005	0.00000000000000000000e+000	3.23148000070592388511e+002	1	1
3.21310781250000000000e+005	0.00000000000000000000e+000	3.21306000000000000000e+005	1.02038538899999997296e-004	0.00000000000000000000e+000	1.10073944089999997686e+002	0.00000000000000000000e+000	-3.50229493793082117896e-005	0.00000000000000000000e+000	9.58397435181314912966e-005	0.00000000000000000000e+000	3.23396000070613808930e+002	1	1
3.21312125000000000000e+005	0.00000000000000000000e+000	3.21307000000000000000e+005	1.02080753999999994256e-004	0.00000000000000000000e+000	1.10010833739999995373e+002	0.00000000000000000000e+000	-3.49318081837081428377e-005	0.00000000000000000000e+000	9.59179290551309600985e-005	0.00000000000000000000e+000	3.23645000070566311479e+002	1	1
3.21314375000000000000e+005	0.00000000000000000000e+000	3.21308000000000000000e+005	1.02137957579999995869e-004	0.00000000000000000000e+000	1.09944206239999999752e+002	0.00000000000000000000e+000	-3.48397570032398540296e-005	0.00000000000000000000e+000	9.60122581266010957732e-005	0.00000000000000000000e+000	3.23891000070609152317e+002	1	1
3.21314718750000000000e+005	0.00000000000000000000e+000	3.21309000000000000000e+005	1.02195597719999993762e-004	0.00000000000000000000e+000	1.09874137880000006362e+002	0.00000000000000000000e+000	-3.47419103847428434122e-005	0.00000000000000000000e+000	9.61089998708058838601e-005	0.00000000000000000000e+000	3.24138000070583075285e+002	1	1
3.21315718750000000000e+005	0.00000000000000000000e+000	3.21310000000000000000e+005	1.02249250630000006125e-004	0.00000000000000000000e+000	1.09797416690000005701e+002	0.00000000000000000000e+000	-3.46313577337742110255e-005	0.00000000000000000000e+000	9.62059162209472063226e-005	0.00000000000000000000e+000	3.24386000070604495704e+002	1	1
3.21317562500000000000e+005	0.00000000000000000000e+000	3.21311000000000000000e+005	1.02306104959999993810e-004	0.00000000000000000000e+000	1.09721641539999993142e+002	0.00000000000000000000e+000	-3.45232782145013446544e-005	0.00000000000000000000e+000	9.63051523720858488817e-005	0.00000000000000000000e+000	3.24635000070556998253e+002	1	1
3.21316937500000000000e+005	0.00000000000000000000e+000	3.21312000000000000000e+005	1.02366859209999998227e-004	0.00000000000000000000e+000	1.09647216799999995374e+002	0.00000000000000000000e+000	-3.44185801635744369783e-005	0.00000000000000000000e+000	9.64071325371912511010e-005	0.00000000000000000000e+000	3.24881000070599839091e+002	1	1
3.21318468750000000000e+005	0.00000000000000000000e+000	3.21313000000000000000e+005	1.02423218779999994506e-004	0.00000000000000000000e+000	1.09567184449999999174e+002	0.00000000000000000000e+000	-3.43027579408975422971e-005	0.00000000000000000000e+000	9.65082200794519548103e-005	0.00000000000000000000e+000	3.25128000070573762059e+002	1	1
3.21319562500000000000e+005	0.00000000000000000000e+000	3.21314000000000000000e+005	1.02463433000000002523e-004	0.00000000000000000000e+000	1.09486953740000004132e+002	0.00000000000000000000e+000	-3.41810000056754495967e-005	0.00000000000000000000e+000	9.65940699047177739637e-005	0.00000000000000000000e+000	3.25373000070569105446e+002	1	1
3.21320468750000000000e+005	0.00000000000000000000e+000	3.21315000000000000000e+005	1.02527439589999996719e-004	0.00000000000000000000e+000	1.09406852720000003387e+002	0.00000000000000000000e+000	-3.40671932962515068956e-005	0.00000000000000000000e+000	9.67021313611904630462e-005	0.00000000000000000000e+000	3.25619000070611946285e+002	1	1
3.21321062500000000000e+005	0.00000000000000000000e+000	3.21316000000000000000e+005	1.02559635709999999887e-004	0.00000000000000000000e+000	1.09320861820000004627e+002	0.00000000000000000000e+000	-3.39326744172023140548e-005	0.00000000000000000000e+000	9.67835341567151684599e-005	0.00000000000000000000e+000	3.25867000070516951382e+002	1	1
3.21322562500000000000e+005	0.00000000000000000000e+000	3.21317000000000000000e+005	1.02624857390000006349e-004	0.00000000000000000000e+000	1.09223266600000002313e+002	0.00000000000000000000e+000	-3.37892425167615534018e-005	0.00000000000000000000e+000	9.69027783113637648099e-005	0.00000000000000000000e+000	3.26112000070628710091e+002	1	1
3.21324281250000000000e+005	0.00000000000000000000e+000	3.21318000000000000000e+005	1.02676815000000000271e-004	0.00000000000000000000e+000	1.09145744320000005700e+002	0.00000000000000000000e+000	-3.36751409793062644448e-005	0.00000000000000000000e+000	9.69974907849067670895e-005	0.00000000000000000000e+000	3.26360000070533715189e+002	1	1
3.21324437500000000000e+005	0.00000000000000000000e+000	3.21319000000000000000e+005	1.02695288660000001615e-004	0.00000000000000000000e+000	1.09050971979999999917e+002	0.00000000000000000000e+000	-3.35206824404894382688e-005	0.00000000000000000000e+000	9.70705215896390782295e-005	0.00000000000000000000e+000	3.26606000070576556027e+002	1	1
3.21325656250000000000e+005	0.00000000000000000000e+000	3.21320000000000000000e+005	1.02748337670000006562e-004	0.00000000000000000000e+000	1.08954849240000001487e+002	0.00000000000000000000e+000	-3.33750157155944393995e-005	0.00000000000000000000e+000	9.71767936285827793868e-005	0.00000000000000000000e+000	3.26853000070550478995e+002	1	1
3.21325437500000000000e+005	0.00000000000000000000e+000	3.21321000000000000000e+005	1.02762605820000003909e-004	0.00000000000000000000e+000	1.08864982600000004709e+002	0.00000000000000000000e+000	-3.32271694141798610103e-005	0.00000000000000000000e+000	9.72425234536727158040e-005	0.00000000000000000000e+000	3.27099000070593319833e+002	1	1
3.21328812500000000000e+005	0.00000000000000000000e+000	3.21322000000000000000e+005	1.02814366979999999470e-004	0.00000000000000000000e+000	1.08760398859999995125e+002	0.00000000000000000000e+000	-3.30662613812877668258e-005	0.00000000000000000000e+000	9.73520231724152388655e-005	0.00000000000000000000e+000	3.27345000070519745350e+002	1	1
