Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.17727437500000000000e+005	0.00000000000000000000e+000	3.17723000000000000000e+005	9.19740487010000035747e-005	0.00000000000000000000e+000	1.13547592159999993555e+002	0.00000000000000000000e+000	-3.67446117005856641826e-005	0.00000000000000000000e+000	8.43152367335056775318e-005	0.00000000000000000000e+000	1.79917999950353987515e+002	1	1
3.17729531250000000000e+005	0.00000000000000000000e+000	3.17724000000000000000e+005	9.19580052139999974074e-005	0.00000000000000000000e+000	1.13549888609999996447e+002	0.00000000000000000000e+000	-3.67415809440852362861e-005	0.00000000000000000000e+000	8.42990566534838794543e-005	0.00000000000000000000e+000	1.80164999950444325805e+002	1	1
3.17730843750000000000e+005	0.00000000000000000000e+000	3.17725000000000000000e+005	9.19788653849999937291e-005	0.00000000000000000000e+000	1.13548278809999999339e+002	0.00000000000000000000e+000	-3.67475465267590081222e-005	0.00000000000000000000e+000	8.43192119375865163774e-005	0.00000000000000000000e+000	1.80412999950465746224e+002	1	1
3.17731625000000000000e+005	0.00000000000000000000e+000	3.17726000000000000000e+005	9.19733865889999971767e-005	0.00000000000000000000e+000	1.13561424259999995456e+002	0.00000000000000000000e+000	-3.67647009827948566566e-005	0.00000000000000000000e+000	8.43057566379385966201e-005	0.00000000000000000000e+000	1.80669999950448982418e+002	1	1
3.17731468750000000000e+005	0.00000000000000000000e+000	3.17727000000000000000e+005	9.19437588890000050091e-005	0.00000000000000000000e+000	1.13544044490000004544e+002	0.00000000000000000000e+000	-3.67272915723360274926e-005	0.00000000000000000000e+000	8.42897434590898699414e-005	0.00000000000000000000e+000	1.80918999950401484966e+002	1	1
3.17732437500000000000e+005	0.00000000000000000000e+000	3.17728000000000000000e+005	9.19698504729999944405e-005	0.00000000000000000000e+000	1.13547500610000000165e+002	0.00000000000000000000e+000	-3.67427997468953982090e-005	0.00000000000000000000e+000	8.43114468075689026593e-005	0.00000000000000000000e+000	1.81167999950353987515e+002	1	1
3.17734031250000000000e+005	0.00000000000000000000e+000	3.17729000000000000000e+005	9.19740559769999965105e-005	0.00000000000000000000e+000	1.13551643369999993638e+002	0.00000000000000000000e+000	-3.67505761894351318827e-005	0.00000000000000000000e+000	8.43126450931581874083e-005	0.00000000000000000000e+000	1.81413999950396828353e+002	1	1
3.17735625000000000000e+005	0.00000000000000000000e+000	3.17730000000000000000e+005	9.19814701769999939433e-005	0.00000000000000000000e+000	1.13545989989999995373e+002	0.00000000000000000000e+000	-3.67452187357803104957e-005	0.00000000000000000000e+000	8.43230677571801822984e-005	0.00000000000000000000e+000	1.81661999950418248773e+002	1	1
3.17735812500000000000e+005	0.00000000000000000000e+000	3.17731000000000000000e+005	9.19593439899999960749e-005	0.00000000000000000000e+000	1.13556694030000002726e+002	0.00000000000000000000e+000	-3.67521285228108052917e-005	0.00000000000000000000e+000	8.42959192138857047990e-005	0.00000000000000000000e+000	1.81908999950392171741e+002	1	1
3.17737437500000000000e+005	0.00000000000000000000e+000	3.17732000000000000000e+005	9.20021993809999957684e-005	0.00000000000000000000e+000	1.13555114750000001322e+002	0.00000000000000000000e+000	-3.67669313498231165298e-005	0.00000000000000000000e+000	8.43362167165368468730e-005	0.00000000000000000000e+000	1.82157999950461089611e+002	1	1
3.17738406250000000000e+005	0.00000000000000000000e+000	3.17733000000000000000e+005	9.19638769120000048761e-005	0.00000000000000000000e+000	1.13548881530000002726e+002	0.00000000000000000000e+000	-3.67424451525620438777e-005	0.00000000000000000000e+000	8.43050851425728559572e-005	0.00000000000000000000e+000	1.82406999950413592160e+002	1	1
3.17739437500000000000e+005	0.00000000000000000000e+000	3.17734000000000000000e+005	9.19772646740000057470e-005	0.00000000000000000000e+000	1.13559288019999996777e+002	0.00000000000000000000e+000	-3.67631077278530936608e-005	0.00000000000000000000e+000	8.43106821648438429671e-005	0.00000000000000000000e+000	1.82655999950366094708e+002	1	1
3.17740187500000000000e+005	0.00000000000000000000e+000	3.17735000000000000000e+005	9.19734156919999957039e-005	0.00000000000000000000e+000	1.13553817749999993225e+002	0.00000000000000000000e+000	-3.67535199709496915896e-005	0.00000000000000000000e+000	8.43106634050428522219e-005	0.00000000000000000000e+000	1.82904999950435012579e+002	1	1
3.17741031250000000000e+005	0.00000000000000000000e+000	3.17736000000000000000e+005	9.19689628060000040647e-005	0.00000000000000000000e+000	1.13538970950000006610e+002	0.00000000000000000000e+000	-3.67298933300511478740e-005	0.00000000000000000000e+000	8.43161019946633632453e-005	0.00000000000000000000e+000	1.83152999950456432998e+002	1	1
3.17742718750000000000e+005	0.00000000000000000000e+000	3.17737000000000000000e+005	9.19775047810000027015e-005	0.00000000000000000000e+000	1.13554107669999993391e+002	0.00000000000000000000e+000	-3.67555806482260842907e-005	0.00000000000000000000e+000	8.43142258278555673228e-005	0.00000000000000000000e+000	1.83401999950408935547e+002	1	1
3.17743687500000000000e+005	0.00000000000000000000e+000	3.17738000000000000000e+005	9.19623926169999987351e-005	0.00000000000000000000e+000	1.13552024840000001404e+002	0.00000000000000000000e+000	-3.67464770707219470086e-005	0.00000000000000000000e+000	8.43017086347255567742e-005	0.00000000000000000000e+000	1.83648999950382858515e+002	1	1
3.17744125000000000000e+005	0.00000000000000000000e+000	3.17739000000000000000e+005	9.19854865060000038198e-005	0.00000000000000000000e+000	1.13545364379999995208e+002	0.00000000000000000000e+000	-3.67459024369161643187e-005	0.00000000000000000000e+000	8.43271509173774117983e-005	0.00000000000000000000e+000	1.83898999950382858515e+002	1	1
3.17745250000000000000e+005	0.00000000000000000000e+000	3.17740000000000000000e+005	9.19719168450000036912e-005	0.00000000000000000000e+000	1.13555023190000000000e+002	0.00000000000000000000e+000	-3.67546947826065295204e-005	0.00000000000000000000e+000	8.43085161747081937795e-005	0.00000000000000000000e+000	1.84144999950425699353e+002	1	1
3.17746125000000000000e+005	0.00000000000000000000e+000	3.17741000000000000000e+005	9.19666417759999987565e-005	0.00000000000000000000e+000	1.13562271120000005453e+002	0.00000000000000000000e+000	-3.67632508509782750185e-005	0.00000000000000000000e+000	8.42990307561312034960e-005	0.00000000000000000000e+000	1.84390999950352124870e+002	1	1
3.17746875000000000000e+005	0.00000000000000000000e+000	3.17742000000000000000e+005	9.19750091270000043027e-005	0.00000000000000000000e+000	1.13548034670000006940e+002	0.00000000000000000000e+000	-3.67456465948891165102e-005	0.00000000000000000000e+000	8.43158333899110990373e-005	0.00000000000000000000e+000	1.84636999950394965708e+002	1	1
3.17748031250000000000e+005	0.00000000000000000000e+000	3.17743000000000000000e+005	9.19599115149999997605e-005	0.00000000000000000000e+000	1.13558624269999995704e+002	0.00000000000000000000e+000	-3.67551951832340598149e-005	0.00000000000000000000e+000	8.42952012447268343330e-005	0.00000000000000000000e+000	1.84884999950416386127e+002	1	1
3.17749468750000000000e+005	0.00000000000000000000e+000	3.17744000000000000000e+005	9.19723897820000043431e-005	0.00000000000000000000e+000	1.13553199770000006197e+002	0.00000000000000000000e+000	-3.67522006580668053719e-005	0.00000000000000000000e+000	8.43101193748492635984e-005	0.00000000000000000000e+000	1.85135999950463883579e+002	1	1
3.17750500000000000000e+005	0.00000000000000000000e+000	3.17745000000000000000e+005	9.19697704380000047048e-005	0.00000000000000000000e+000	1.13556694030000002726e+002	0.00000000000000000000e+000	-3.67562955181405557692e-005	0.00000000000000000000e+000	8.43054767746529066684e-005	0.00000000000000000000e+000	1.85385999950463883579e+002	1	1
3.17751843750000000000e+005	0.00000000000000000000e+000	3.17746000000000000000e+005	9.19675439950000021090e-005	0.00000000000000000000e+000	1.13552551269999995043e+002	0.00000000000000000000e+000	-3.67493100670152728722e-005	0.00000000000000000000e+000	8.43060932440273290769e-005	0.00000000000000000000e+000	1.85633999950368888676e+002	1	1
3.17751218750000000000e+005	0.00000000000000000000e+000	3.17747000000000000000e+005	9.19695085030000018377e-005	0.00000000000000000000e+000	1.13555427550000004544e+002	0.00000000000000000000e+000	-3.67543273215447405342e-005	0.00000000000000000000e+000	8.43060491152570839167e-005	0.00000000000000000000e+000	1.85882999950437806547e+002	1	1
3.17753656250000000000e+005	0.00000000000000000000e+000	3.17748000000000000000e+005	9.19831363719999996632e-005	0.00000000000000000000e+000	1.13562873839999994630e+002	0.00000000000000000000e+000	-3.67707314277488007568e-005	0.00000000000000000000e+000	8.43137633313702575255e-005	0.00000000000000000000e+000	1.86140999950352124870e+002	1	1
3.17754156250000000000e+005	0.00000000000000000000e+000	3.17749000000000000000e+005	9.19757003429999959966e-005	0.00000000000000000000e+000	1.13546310419999997521e+002	0.00000000000000000000e+000	-3.67433853251015080403e-005	0.00000000000000000000e+000	8.43175728329299340380e-005	0.00000000000000000000e+000	1.86387999950442463160e+002	1	1
3.17755218750000000000e+005	0.00000000000000000000e+000	3.17750000000000000000e+005	9.19795711519999980785e-005	0.00000000000000000000e+000	1.13553161619999997356e+002	0.00000000000000000000e+000	-3.67550141944476832382e-005	0.00000000000000000000e+000	8.43167269340537204811e-005	0.00000000000000000000e+000	1.86635999950463883579e+002	1	1
3.17755812500000000000e+005	0.00000000000000000000e+000	3.17751000000000000000e+005	9.19920566959999959182e-005	0.00000000000000000000e+000	1.13564041140000000496e+002	0.00000000000000000000e+000	-3.67760152755814266634e-005	0.00000000000000000000e+000	8.43211906676505536240e-005	0.00000000000000000000e+000	1.86883999950368888676e+002	1	1
3.17757062500000000000e+005	0.00000000000000000000e+000	3.17752000000000000000e+005	9.19728845469999973551e-005	0.00000000000000000000e+000	1.13559204100000002313e+002	0.00000000000000000000e+000	-3.67612335184993398022e-005	0.00000000000000000000e+000	8.43067209781886385198e-005	0.00000000000000000000e+000	1.87129999950411729515e+002	1	1
3.17758625000000000000e+005	0.00000000000000000000e+000	3.17753000000000000000e+005	9.19721424000000012215e-005	0.00000000000000000000e+000	1.13555114750000001322e+002	0.00000000000000000000e+000	-3.67549196483154887952e-005	0.00000000000000000000e+000	8.43086642006131496392e-005	0.00000000000000000000e+000	1.87376999950385652483e+002	1	1
3.17759593750000000000e+005	0.00000000000000000000e+000	3.17754000000000000000e+005	9.19900921869999958682e-005	0.00000000000000000000e+000	1.13551834110000001488e+002	0.00000000000000000000e+000	-3.67572645944868987779e-005	0.00000000000000000000e+000	8.43272231257714203860e-005	0.00000000000000000000e+000	1.87621999950380995870e+002	1	1
3.17760593750000000000e+005	0.00000000000000000000e+000	3.17755000000000000000e+005	9.19903395699999993111e-005	0.00000000000000000000e+000	1.13549476619999992977e+002	0.00000000000000000000e+000	-3.67538936782659843294e-005	0.00000000000000000000e+000	8.43289622472056046593e-005	0.00000000000000000000e+000	1.87870999950449913740e+002	1	1
3.17761593750000000000e+005	0.00000000000000000000e+000	3.17756000000000000000e+005	9.19615922610000045834e-005	0.00000000000000000000e+000	1.13556961060000006114e+002	0.00000000000000000000e+000	-3.67534199331885153483e-005	0.00000000000000000000e+000	8.42978088350647305864e-005	0.00000000000000000000e+000	1.88120999950449913740e+002	1	1
3.17761750000000000000e+005	0.00000000000000000000e+000	3.17757000000000000000e+005	9.19658850760000028774e-005	0.00000000000000000000e+000	1.13552948000000000661e+002	0.00000000000000000000e+000	-3.67492309241892182352e-005	0.00000000000000000000e+000	8.43043180643355551628e-005	0.00000000000000000000e+000	1.88367999950423836708e+002	1	1
3.17763531250000000000e+005	0.00000000000000000000e+000	3.17758000000000000000e+005	9.19942031029999949046e-005	0.00000000000000000000e+000	1.13546966549999993390e+002	0.00000000000000000000e+000	-3.67517427606333613676e-005	0.00000000000000000000e+000	8.43341141449428289591e-005	0.00000000000000000000e+000	1.88614999950397759676e+002	1	1
3.17764531250000000000e+005	0.00000000000000000000e+000	3.17759000000000000000e+005	9.19726662690000066345e-005	0.00000000000000000000e+000	1.13557441710000006196e+002	0.00000000000000000000e+000	-3.67585530290950282702e-005	0.00000000000000000000e+000	8.43076516090684514350e-005	0.00000000000000000000e+000	1.88861999950371682644e+002	1	1
3.17765093750000000000e+005	0.00000000000000000000e+000	3.17760000000000000000e+005	9.20078891800000039794e-005	0.00000000000000000000e+000	1.13555694579999993721e+002	0.00000000000000000000e+000	-3.67700586984702197549e-005	0.00000000000000000000e+000	8.43410603126983283084e-005	0.00000000000000000000e+000	1.89110999950440600514e+002	1	1
3.17766375000000000000e+005	0.00000000000000000000e+000	3.17761000000000000000e+005	9.20030579440000008482e-005	0.00000000000000000000e+000	1.13546211240000005205e+002	0.00000000000000000000e+000	-3.67541684182662588515e-005	0.00000000000000000000e+000	8.43427161936864688580e-005	0.00000000000000000000e+000	1.89359999950393103063e+002	1	1
3.17767125000000000000e+005	0.00000000000000000000e+000	3.17762000000000000000e+005	9.19826634339999986900e-005	0.00000000000000000000e+000	1.13556251529999997274e+002	0.00000000000000000000e+000	-3.67607970943806874062e-005	0.00000000000000000000e+000	8.43175792429923427491e-005	0.00000000000000000000e+000	1.89605999950435943902e+002	1	1
3.17767906250000000000e+005	0.00000000000000000000e+000	3.17763000000000000000e+005	9.20020684130000009505e-005	0.00000000000000000000e+000	1.13559539790000002313e+002	0.00000000000000000000e+000	-3.67733923059082468284e-005	0.00000000000000000000e+000	8.43332568479725040592e-005	0.00000000000000000000e+000	1.89853999950457364321e+002	1	1
3.17768781250000000000e+005	0.00000000000000000000e+000	3.17764000000000000000e+005	9.19838057599999989970e-005	0.00000000000000000000e+000	1.13543701170000005618e+002	0.00000000000000000000e+000	-3.67427831602796367821e-005	0.00000000000000000000e+000	8.43266767264670512707e-005	0.00000000000000000000e+000	1.90102999950409866869e+002	1	1
3.17770156250000000000e+005	0.00000000000000000000e+000	3.17765000000000000000e+005	9.19934391280000064110e-005	0.00000000000000000000e+000	1.13552528379999998265e+002	0.00000000000000000000e+000	-3.67596238127102260536e-005	0.00000000000000000000e+000	8.43298458420568353491e-005	0.00000000000000000000e+000	1.90357999950414523482e+002	1	1
3.17771593750000000000e+005	0.00000000000000000000e+000	3.17766000000000000000e+005	9.19918165889999989637e-005	0.00000000000000000000e+000	1.13557785030000005122e+002	0.00000000000000000000e+000	-3.67667120850492036869e-005	0.00000000000000000000e+000	8.43249856317764868996e-005	0.00000000000000000000e+000	1.90604999950388446450e+002	1	1
3.17771593750000000000e+005	0.00000000000000000000e+000	3.17767000000000000000e+005	9.19885715119999979430e-005	0.00000000000000000000e+000	1.13569152829999993060e+002	0.00000000000000000000e+000	-3.67821443430268917919e-005	0.00000000000000000000e+000	8.43147148862348510450e-005	0.00000000000000000000e+000	1.90852999950409866869e+002	1	1
3.17772875000000000000e+005	0.00000000000000000000e+000	3.17768000000000000000e+005	9.19895173869999995681e-005	0.00000000000000000000e+000	1.13561019900000005123e+002	0.00000000000000000000e+000	-3.67705538922717179752e-005	0.00000000000000000000e+000	8.43208021519524926176e-005	0.00000000000000000000e+000	1.91101999950362369418e+002	1	1
