Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.77741875000000000000e+005	0.00000000000000000000e+000	9.77725000000000000000e+005	2.81808606810000016833e-004	0.00000000000000000000e+000	1.20465881350000003636e+002	0.00000000000000000000e+000	-1.42884053045396115268e-004	0.00000000000000000000e+000	2.42899646474657531468e-004	0.00000000000000000000e+000	5.64039999961387366056e+001	1	1
9.77741562500000000000e+005	0.00000000000000000000e+000	9.77726000000000000000e+005	2.81826622090000005003e-004	0.00000000000000000000e+000	1.20465003969999997935e+002	0.00000000000000000000e+000	-1.42889467427561521170e-004	0.00000000000000000000e+000	2.42917362526698593986e-004	0.00000000000000000000e+000	5.66509999962290748954e+001	1	1
9.77742000000000000000e+005	0.00000000000000000000e+000	9.77727000000000000000e+005	2.81851011099999997252e-004	0.00000000000000000000e+000	1.20457077029999993556e+002	0.00000000000000000000e+000	-1.42868220762668496262e-004	0.00000000000000000000e+000	2.42958152681077457595e-004	0.00000000000000000000e+000	5.68959999962244182825e+001	1	1
9.77743875000000000000e+005	0.00000000000000000000e+000	9.77728000000000000000e+005	2.81824555710000006735e-004	0.00000000000000000000e+000	1.20462020870000003470e+002	0.00000000000000000000e+000	-1.42875772175180909768e-004	0.00000000000000000000e+000	2.42923020577475709319e-004	0.00000000000000000000e+000	5.71409999962197616696e+001	1	1
9.77744187500000000000e+005	0.00000000000000000000e+000	9.77729000000000000000e+005	2.81842745609999986711e-004	0.00000000000000000000e+000	1.20462966919999999504e+002	0.00000000000000000000e+000	-1.42889005163992084376e-004	0.00000000000000000000e+000	2.42936340336780018335e-004	0.00000000000000000000e+000	5.73849999961676076055e+001	1	1
9.77746500000000000000e+005	0.00000000000000000000e+000	9.77730000000000000000e+005	2.81853310299999982452e-004	0.00000000000000000000e+000	1.20462112430000004792e+002	0.00000000000000000000e+000	-1.42890738041824739849e-004	0.00000000000000000000e+000	2.42947577697186965990e-004	0.00000000000000000000e+000	5.76329999961890280247e+001	1	1
9.77747000000000000000e+005	0.00000000000000000000e+000	9.77731000000000000000e+005	2.81881919360000014925e-004	0.00000000000000000000e+000	1.20458831790000004958e+002	0.00000000000000000000e+000	-1.42891329601847684623e-004	0.00000000000000000000e+000	2.42980419759892732725e-004	0.00000000000000000000e+000	5.78789999962318688631e+001	1	1
9.77747187500000000000e+005	0.00000000000000000000e+000	9.77732000000000000000e+005	2.81859742240000011974e-004	0.00000000000000000000e+000	1.20461181640000006610e+002	0.00000000000000000000e+000	-1.42890051955206476546e-004	0.00000000000000000000e+000	2.42955443132763848407e-004	0.00000000000000000000e+000	5.81239999962272122502e+001	1	1
9.77749437500000000000e+005	0.00000000000000000000e+000	9.77733000000000000000e+005	2.81893968349999977756e-004	0.00000000000000000000e+000	1.20459587099999993143e+002	0.00000000000000000000e+000	-1.42900640714440816618e-004	0.00000000000000000000e+000	2.42988922125090070232e-004	0.00000000000000000000e+000	5.83709999962011352181e+001	1	1
9.77750125000000000000e+005	0.00000000000000000000e+000	9.77734000000000000000e+005	2.81891610940000021321e-004	0.00000000000000000000e+000	1.20463584900000000744e+002	0.00000000000000000000e+000	-1.42916399678390547466e-004	0.00000000000000000000e+000	2.42976918700758235141e-004	0.00000000000000000000e+000	5.86179999961750581861e+001	1	1
9.77750000000000000000e+005	0.00000000000000000000e+000	9.77735000000000000000e+005	2.81871762130000004347e-004	0.00000000000000000000e+000	1.20462348939999998265e+002	0.00000000000000000000e+000	-1.42901095460054648571e-004	0.00000000000000000000e+000	2.42962892645333107229e-004	0.00000000000000000000e+000	5.88629999961704015732e+001	1	1
9.77751812500000000000e+005	0.00000000000000000000e+000	9.77736000000000000000e+005	2.81877641100000003466e-004	0.00000000000000000000e+000	1.20462608340000002727e+002	0.00000000000000000000e+000	-1.42905175941117768956e-004	0.00000000000000000000e+000	2.42967313112975319281e-004	0.00000000000000000000e+000	5.91079999961657449603e+001	1	1
9.77752875000000000000e+005	0.00000000000000000000e+000	9.77737000000000000000e+005	2.81916145469999980706e-004	0.00000000000000000000e+000	1.20462814330000000496e+002	0.00000000000000000000e+000	-1.42925570364829494785e-004	0.00000000000000000000e+000	2.42999988503189766429e-004	0.00000000000000000000e+000	5.93539999962085857987e+001	1	1
9.77753750000000000000e+005	0.00000000000000000000e+000	9.77738000000000000000e+005	2.81911285129999992279e-004	0.00000000000000000000e+000	1.20460304260000000909e+002	0.00000000000000000000e+000	-1.42912460737917331030e-004	0.00000000000000000000e+000	2.43002060175384913604e-004	0.00000000000000000000e+000	5.96019999962300062180e+001	1	1
9.77753000000000000000e+005	0.00000000000000000000e+000	9.77739000000000000000e+005	2.81917251409999987301e-004	0.00000000000000000000e+000	1.20460548399999993308e+002	0.00000000000000000000e+000	-1.42916520755147647553e-004	0.00000000000000000000e+000	2.43006594021258191416e-004	0.00000000000000000000e+000	5.98479999961564317346e+001	1	1
9.77756812500000000000e+005	0.00000000000000000000e+000	9.77740000000000000000e+005	2.81928369079999989553e-004	0.00000000000000000000e+000	1.20461181640000006610e+002	0.00000000000000000000e+000	-1.42924842637462792046e-004	0.00000000000000000000e+000	2.43014597605092854023e-004	0.00000000000000000000e+000	6.01009999961825087667e+001	1	1
9.77756187500000000000e+005	0.00000000000000000000e+000	9.77741000000000000000e+005	2.81916669339999986441e-004	0.00000000000000000000e+000	1.20458770749999999339e+002	0.00000000000000000000e+000	-1.42908686139595113513e-004	0.00000000000000000000e+000	2.43010526269158940501e-004	0.00000000000000000000e+000	6.03479999961564317346e+001	1	1
9.77757812500000000000e+005	0.00000000000000000000e+000	9.77742000000000000000e+005	2.81952641669999985122e-004	0.00000000000000000000e+000	1.20460273740000005205e+002	0.00000000000000000000e+000	-1.42933296614210550955e-004	0.00000000000000000000e+000	2.43037784847717697667e-004	0.00000000000000000000e+000	6.05969999962253496051e+001	1	1
9.77758625000000000000e+005	0.00000000000000000000e+000	9.77743000000000000000e+005	2.81918066319999981520e-004	0.00000000000000000000e+000	1.20460906980000004296e+002	0.00000000000000000000e+000	-1.42918454704075000234e-004	0.00000000000000000000e+000	2.43006402019796939086e-004	0.00000000000000000000e+000	6.08429999961517751217e+001	1	1
9.77759000000000000000e+005	0.00000000000000000000e+000	9.77744000000000000000e+005	2.81925778840000015868e-004	0.00000000000000000000e+000	1.20456214900000006196e+002	0.00000000000000000000e+000	-1.42902463205522937397e-004	0.00000000000000000000e+000	2.43024753439510294737e-004	0.00000000000000000000e+000	6.10889999961946159601e+001	1	1
9.77762000000000000000e+005	0.00000000000000000000e+000	9.77745000000000000000e+005	2.81943910519999994292e-004	0.00000000000000000000e+000	1.20456062320000000909e+002	0.00000000000000000000e+000	-1.42911006563904138594e-004	0.00000000000000000000e+000	2.43040763828213600938e-004	0.00000000000000000000e+000	6.13329999961424618959e+001	1	1
9.77761125000000000000e+005	0.00000000000000000000e+000	9.77746000000000000000e+005	2.81955930400000010557e-004	0.00000000000000000000e+000	1.20458328249999993886e+002	0.00000000000000000000e+000	-1.42926711229035227103e-004	0.00000000000000000000e+000	2.43045472916040178639e-004	0.00000000000000000000e+000	6.15779999961378052831e+001	1	1
9.77762187500000000000e+005	0.00000000000000000000e+000	9.77747000000000000000e+005	2.81926826569999997019e-004	0.00000000000000000000e+000	1.20461898800000000165e+002	0.00000000000000000000e+000	-1.42927102393164797475e-004	0.00000000000000000000e+000	2.43011479032009190511e-004	0.00000000000000000000e+000	6.18259999961592257023e+001	1	1
9.77762437500000000000e+005	0.00000000000000000000e+000	9.77748000000000000000e+005	2.81983229800000019961e-004	0.00000000000000000000e+000	1.20459785460000006196e+002	0.00000000000000000000e+000	-1.42946731564561583952e-004	0.00000000000000000000e+000	2.43065369445029708486e-004	0.00000000000000000000e+000	6.20729999961331486702e+001	1	1
9.77764562500000000000e+005	0.00000000000000000000e+000	9.77749000000000000000e+005	2.81966495090000006298e-004	0.00000000000000000000e+000	1.20459274289999996199e+002	0.00000000000000000000e+000	-1.42936079771439672513e-004	0.00000000000000000000e+000	2.43052219600874326328e-004	0.00000000000000000000e+000	6.23209999961545690894e+001	1	1
9.77765375000000000000e+005	0.00000000000000000000e+000	9.77750000000000000000e+005	2.81970511419999975838e-004	0.00000000000000000000e+000	1.20457878109999995786e+002	0.00000000000000000000e+000	-1.42932192944471563468e-004	0.00000000000000000000e+000	2.43059164670951467421e-004	0.00000000000000000000e+000	6.25689999961759895086e+001	1	1
9.77767687500000000000e+005	0.00000000000000000000e+000	9.77751000000000000000e+005	2.81971850199999975791e-004	0.00000000000000000000e+000	1.20459037780000002726e+002	0.00000000000000000000e+000	-1.42937791104428158634e-004	0.00000000000000000000e+000	2.43057425682487822025e-004	0.00000000000000000000e+000	6.28159999961499124765e+001	1	1
9.77767875000000000000e+005	0.00000000000000000000e+000	9.77752000000000000000e+005	2.81998567520000008226e-004	0.00000000000000000000e+000	1.20457504270000001156e+002	0.00000000000000000000e+000	-1.42944828656568539895e-004	0.00000000000000000000e+000	2.43084281770081272111e-004	0.00000000000000000000e+000	6.30699999962234869599e+001	1	1
9.77768812500000000000e+005	0.00000000000000000000e+000	9.77753000000000000000e+005	2.82005290500000026233e-004	0.00000000000000000000e+000	1.20456527710000003140e+002	0.00000000000000000000e+000	-1.42944093235777732994e-004	0.00000000000000000000e+000	2.43092513416169803998e-004	0.00000000000000000000e+000	6.33179999961284920573e+001	1	1
9.77769375000000000000e+005	0.00000000000000000000e+000	9.77754000000000000000e+005	2.82002118180000021369e-004	0.00000000000000000000e+000	1.20458671570000007023e+002	0.00000000000000000000e+000	-1.42951580927222742781e-004	0.00000000000000000000e+000	2.43084430123392271871e-004	0.00000000000000000000e+000	6.35639999961713328958e+001	1	1
9.77770312500000000000e+005	0.00000000000000000000e+000	9.77755000000000000000e+005	2.82006745689999992546e-004	0.00000000000000000000e+000	1.20453422549999999092e+002	0.00000000000000000000e+000	-1.42931656107889810611e-004	0.00000000000000000000e+000	2.43101514386316082525e-004	0.00000000000000000000e+000	6.38109999961452558637e+001	1	1
9.77771437500000000000e+005	0.00000000000000000000e+000	9.77756000000000000000e+005	2.82012304519999978513e-004	0.00000000000000000000e+000	1.20452812190000003056e+002	0.00000000000000000000e+000	-1.42931883763725426891e-004	0.00000000000000000000e+000	2.43107828965737093364e-004	0.00000000000000000000e+000	6.40559999961405992508e+001	1	1
9.77771812500000000000e+005	0.00000000000000000000e+000	9.77757000000000000000e+005	2.82020162559999979998e-004	0.00000000000000000000e+000	1.20457199099999996861e+002	0.00000000000000000000e+000	-1.42954480341738485259e-004	0.00000000000000000000e+000	2.43103658221328130119e-004	0.00000000000000000000e+000	6.43059999961405992508e+001	1	1
9.77773000000000000000e+005	0.00000000000000000000e+000	9.77758000000000000000e+005	2.82034859990000020061e-004	0.00000000000000000000e+000	1.20458618160000000330e+002	0.00000000000000000000e+000	-1.42967951672345476620e-004	0.00000000000000000000e+000	2.43112786673578302066e-004	0.00000000000000000000e+000	6.45529999962309375405e+001	1	1
9.77775250000000000000e+005	0.00000000000000000000e+000	9.77759000000000000000e+005	2.82019929730000016958e-004	0.00000000000000000000e+000	1.20455924989999999752e+002	0.00000000000000000000e+000	-1.42948956293870806013e-004	0.00000000000000000000e+000	2.43106636395239443689e-004	0.00000000000000000000e+000	6.47979999962262809277e+001	1	1
9.77775625000000000000e+005	0.00000000000000000000e+000	9.77760000000000000000e+005	2.82054475970000019785e-004	0.00000000000000000000e+000	1.20458457949999996117e+002	0.00000000000000000000e+000	-1.42977215486422539132e-004	0.00000000000000000000e+000	2.43130095353208820329e-004	0.00000000000000000000e+000	6.50449999962002038956e+001	1	1
9.77776062500000000000e+005	0.00000000000000000000e+000	9.77761000000000000000e+005	2.82065564530000021260e-004	0.00000000000000000000e+000	1.20455245970000007105e+002	0.00000000000000000000e+000	-1.42969205884333161417e-004	0.00000000000000000000e+000	2.43147668840214801773e-004	0.00000000000000000000e+000	6.52919999961741268635e+001	1	1
9.77778187500000000000e+005	0.00000000000000000000e+000	9.77762000000000000000e+005	2.82060907920000025415e-004	0.00000000000000000000e+000	1.20457267759999993473e+002	0.00000000000000000000e+000	-1.42975425305783937187e-004	0.00000000000000000000e+000	2.43138609717348118302e-004	0.00000000000000000000e+000	6.55399999961955472827e+001	1	1
9.77779125000000000000e+005	0.00000000000000000000e+000	9.77763000000000000000e+005	2.82081105980000002107e-004	0.00000000000000000000e+000	1.20455055239999992978e+002	0.00000000000000000000e+000	-1.42976273852284417381e-004	0.00000000000000000000e+000	2.43161541914457682897e-004	0.00000000000000000000e+000	6.57879999962169677019e+001	1	1
9.77780312500000000000e+005	0.00000000000000000000e+000	9.77764000000000000000e+005	2.82085209620000021760e-004	0.00000000000000000000e+000	1.20455818179999994300e+002	0.00000000000000000000e+000	-1.42981591761109439256e-004	0.00000000000000000000e+000	2.43163175468282606768e-004	0.00000000000000000000e+000	6.60349999961908906698e+001	1	1
9.77779875000000000000e+005	0.00000000000000000000e+000	9.77765000000000000000e+005	2.82084802170000012705e-004	0.00000000000000000000e+000	1.20456771849999995538e+002	0.00000000000000000000e+000	-1.42985432583275773582e-004	0.00000000000000000000e+000	2.43160444324856309497e-004	0.00000000000000000000e+000	6.62799999961862340569e+001	1	1
9.77782437500000000000e+005	0.00000000000000000000e+000	9.77766000000000000000e+005	2.82096618319999982178e-004	0.00000000000000000000e+000	1.20459960940000001983e+002	0.00000000000000000000e+000	-1.43004956734098183412e-004	0.00000000000000000000e+000	2.43162670689928156085e-004	0.00000000000000000000e+000	6.65259999962290748954e+001	1	1
9.77783187500000000000e+005	0.00000000000000000000e+000	9.77767000000000000000e+005	2.82125227389999990758e-004	0.00000000000000000000e+000	1.20460395809999994299e+002	0.00000000000000000000e+000	-1.43021305470799871360e-004	0.00000000000000000000e+000	2.43186245728016763729e-004	0.00000000000000000000e+000	6.67709999962244182825e+001	1	1
9.77784000000000000000e+005	0.00000000000000000000e+000	9.77768000000000000000e+005	2.82104389040000011653e-004	0.00000000000000000000e+000	1.20454940800000002810e+002	0.00000000000000000000e+000	-1.42987589437034248209e-004	0.00000000000000000000e+000	2.43181898139268985737e-004	0.00000000000000000000e+000	6.70139999962411820889e+001	1	1
9.77784687500000000000e+005	0.00000000000000000000e+000	9.77769000000000000000e+005	2.82101595080000021494e-004	0.00000000000000000000e+000	1.20457962039999998183e+002	0.00000000000000000000e+000	-1.42998996086753609033e-004	0.00000000000000000000e+000	2.43171949584776160526e-004	0.00000000000000000000e+000	6.72579999961890280247e+001	1	1
9.77785812500000000000e+005	0.00000000000000000000e+000	9.77770000000000000000e+005	2.82121065539999999871e-004	0.00000000000000000000e+000	1.20454811100000000579e+002	0.00000000000000000000e+000	-1.42995491575386091598e-004	0.00000000000000000000e+000	2.43196597448522424745e-004	0.00000000000000000000e+000	6.75039999962318688631e+001	1	1
