Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.58854400000000000000e+006	0.00000000000000000000e+000	2.58850000000000000000e+006	1.38830607759999995199e-002	0.00000000000000000000e+000	9.89375839230000053703e+001	0.00000000000000000000e+000	-2.15684995914470871436e-003	0.00000000000000000000e+000	1.37144950604769673419e-002	0.00000000000000000000e+000	1.59752999938908033073e+002	1	1
2.59254375000000000000e+006	0.00000000000000000000e+000	2.59250000000000000000e+006	1.39091797169999999845e-002	0.00000000000000000000e+000	9.90451889039999997522e+001	0.00000000000000000000e+000	-2.18670904781835236455e-003	0.00000000000000000000e+000	1.37362143234587581048e-002	0.00000000000000000000e+000	1.59995999938924796879e+002	1	1
2.59654425000000000000e+006	0.00000000000000000000e+000	2.59650000000000000000e+006	1.39044569810000007842e-002	0.00000000000000000000e+000	9.90908966060000011566e+001	0.00000000000000000000e+000	-2.19692021643850187926e-003	0.00000000000000000000e+000	1.37298020924951236915e-002	0.00000000000000000000e+000	1.60238999938941560686e+002	1	1
2.60054500000000000000e+006	0.00000000000000000000e+000	2.60050000000000000000e+006	1.39163304119999994141e-002	0.00000000000000000000e+000	9.91843414309999928946e+001	0.00000000000000000000e+000	-2.22120462595745476672e-003	0.00000000000000000000e+000	1.37379220461313327623e-002	0.00000000000000000000e+000	1.60482999939005821943e+002	1	1
2.60454375000000000000e+006	0.00000000000000000000e+000	2.60450000000000000000e+006	1.39116812500000002623e-002	0.00000000000000000000e+000	9.92378921509999969430e+001	0.00000000000000000000e+000	-2.23329726706719081802e-003	0.00000000000000000000e+000	1.37312511636235035084e-002	0.00000000000000000000e+000	1.60724999938975088298e+002	1	1
2.60854400000000000000e+006	0.00000000000000000000e+000	2.60850000000000000000e+006	1.39391096310000003888e-002	0.00000000000000000000e+000	9.93308563230000061139e+001	0.00000000000000000000e+000	-2.26002080333171729079e-003	0.00000000000000000000e+000	1.37546749606650038633e-002	0.00000000000000000000e+000	1.60968999938922934234e+002	1	1
2.61254350000000000000e+006	0.00000000000000000000e+000	2.61250000000000000000e+006	1.39544671399999993533e-002	0.00000000000000000000e+000	9.94295120240000045442e+001	0.00000000000000000000e+000	-2.28621724252662866447e-003	0.00000000000000000000e+000	1.37659131146943419788e-002	0.00000000000000000000e+000	1.61210999939008615911e+002	1	1
2.61654400000000000000e+006	0.00000000000000000000e+000	2.61650000000000000000e+006	1.39010697600000007051e-002	0.00000000000000000000e+000	9.93905563349999994216e+001	0.00000000000000000000e+000	-2.26814470748415214149e-003	0.00000000000000000000e+000	1.37147825377691677529e-002	0.00000000000000000000e+000	1.61457999938982538879e+002	1	1
2.62054350000000000000e+006	0.00000000000000000000e+000	2.62050000000000000000e+006	1.38981472699999993731e-002	0.00000000000000000000e+000	9.94236602779999998347e+001	0.00000000000000000000e+000	-2.27558984764735829087e-003	0.00000000000000000000e+000	1.37105867264640680220e-002	0.00000000000000000000e+000	1.61699999938951805234e+002	1	1
2.62454500000000000000e+006	0.00000000000000000000e+000	2.62450000000000000000e+006	1.44831053909999993290e-002	0.00000000000000000000e+000	1.00736778259999994134e+002	0.00000000000000000000e+000	-2.69816326310161683222e-003	0.00000000000000000000e+000	1.42295557475439864159e-002	0.00000000000000000000e+000	1.61941999938921071589e+002	1	1
2.62854400000000000000e+006	0.00000000000000000000e+000	2.62850000000000000000e+006	1.45973581819999996545e-002	0.00000000000000000000e+000	1.01229431149999996364e+002	0.00000000000000000000e+000	-2.84266301928943207825e-003	0.00000000000000000000e+000	1.43178955455180861867e-002	0.00000000000000000000e+000	1.62187999938963912427e+002	1	1
2.63254500000000000000e+006	0.00000000000000000000e+000	2.63250000000000000000e+006	1.45950419830000004129e-002	0.00000000000000000000e+000	1.01198600769999998761e+002	0.00000000000000000000e+000	-2.83450843849757452841e-003	0.00000000000000000000e+000	1.43171509874562199321e-002	0.00000000000000000000e+000	1.62429999938933178782e+002	1	1
2.63654475000000000000e+006	0.00000000000000000000e+000	2.63650000000000000000e+006	1.46468374879999991417e-002	0.00000000000000000000e+000	1.01457527159999997934e+002	0.00000000000000000000e+000	-2.90946890229515928508e-003	0.00000000000000000000e+000	1.43549586940004657298e-002	0.00000000000000000000e+000	1.62674999938928522170e+002	1	1
2.64054325000000000000e+006	0.00000000000000000000e+000	2.64050000000000000000e+006	1.46366832780000007824e-002	0.00000000000000000000e+000	1.01453933719999994878e+002	0.00000000000000000000e+000	-2.90655216873767288654e-003	0.00000000000000000000e+000	1.43451891542388243472e-002	0.00000000000000000000e+000	1.62918999938992783427e+002	1	1
2.64454425000000000000e+006	0.00000000000000000000e+000	2.64450000000000000000e+006	1.46176442500000006858e-002	0.00000000000000000000e+000	1.01406509400000004462e+002	0.00000000000000000000e+000	-2.89091218713005779911e-003	0.00000000000000000000e+000	1.43289270409846462156e-002	0.00000000000000000000e+000	1.63162999938940629363e+002	1	1
2.64854500000000000000e+006	0.00000000000000000000e+000	2.64850000000000000000e+006	1.45628256720000005126e-002	0.00000000000000000000e+000	1.01212623600000000579e+002	0.00000000000000000000e+000	-2.83174792225385435832e-003	0.00000000000000000000e+000	1.42848554510668131895e-002	0.00000000000000000000e+000	1.63408999938983470201e+002	1	1
2.65254450000000000000e+006	0.00000000000000000000e+000	2.65250000000000000000e+006	1.44547605890000003398e-002	0.00000000000000000000e+000	1.00901870729999998844e+002	0.00000000000000000000e+000	-2.73379236807262020539e-003	0.00000000000000000000e+000	1.41938889305776774069e-002	0.00000000000000000000e+000	1.63655999938957393169e+002	1	1
2.65654575000000000000e+006	0.00000000000000000000e+000	2.65650000000000000000e+006	1.42745515329999999449e-002	0.00000000000000000000e+000	1.00504753109999995786e+002	0.00000000000000000000e+000	-2.60249432161146782710e-003	0.00000000000000000000e+000	1.40353070780176638482e-002	0.00000000000000000000e+000	1.63902999938931316137e+002	1	1
2.66054500000000000000e+006	0.00000000000000000000e+000	2.66050000000000000000e+006	1.41526348889999993574e-002	0.00000000000000000000e+000	1.00368431090000001404e+002	0.00000000000000000000e+000	-2.54715101794102593766e-003	0.00000000000000000000e+000	1.39215335359701673779e-002	0.00000000000000000000e+000	1.64148999938974156976e+002	1	1
2.66454350000000000000e+006	0.00000000000000000000e+000	2.66450000000000000000e+006	1.42175480719999997037e-002	0.00000000000000000000e+000	1.00538925169999998843e+002	0.00000000000000000000e+000	-2.60043859551362674734e-003	0.00000000000000000000e+000	1.39777105525402123298e-002	0.00000000000000000000e+000	1.64394999939016997814e+002	1	1
2.66854525000000000000e+006	0.00000000000000000000e+000	2.66850000000000000000e+006	1.42114730549999998543e-002	0.00000000000000000000e+000	1.00548988339999993968e+002	0.00000000000000000000e+000	-2.60178134628746187199e-003	0.00000000000000000000e+000	1.39712812661939352749e-002	0.00000000000000000000e+000	1.64644999939016997814e+002	1	1
2.67254625000000000000e+006	0.00000000000000000000e+000	2.67250000000000000000e+006	1.42219346020000005082e-002	0.00000000000000000000e+000	1.00616775509999996530e+002	0.00000000000000000000e+000	-2.62023650018374139326e-003	0.00000000000000000000e+000	1.39784757576307209354e-002	0.00000000000000000000e+000	1.64888999938964843750e+002	1	1
2.67654550000000000000e+006	0.00000000000000000000e+000	2.67650000000000000000e+006	1.42465187240000002583e-002	0.00000000000000000000e+000	1.00717002870000001735e+002	0.00000000000000000000e+000	-2.64925660847256530875e-003	0.00000000000000000000e+000	1.39980261171261943787e-002	0.00000000000000000000e+000	1.65131999938981607556e+002	1	1
2.68054575000000000000e+006	0.00000000000000000000e+000	2.68050000000000000000e+006	1.42735345289999992352e-002	0.00000000000000000000e+000	1.00816322330000005536e+002	0.00000000000000000000e+000	-2.67858733214994173405e-003	0.00000000000000000000e+000	1.40199485681867293957e-002	0.00000000000000000000e+000	1.65375999938929453492e+002	1	1
2.68454525000000000000e+006	0.00000000000000000000e+000	2.68450000000000000000e+006	1.42673635860000001807e-002	0.00000000000000000000e+000	1.00836288449999997852e+002	0.00000000000000000000e+000	-2.68231260620507795320e-003	0.00000000000000000000e+000	1.40129533924049035770e-002	0.00000000000000000000e+000	1.65619999938993714750e+002	1	1
2.68854500000000000000e+006	0.00000000000000000000e+000	2.68850000000000000000e+006	1.44370179620000003984e-002	0.00000000000000000000e+000	1.01227638240000004544e+002	0.00000000000000000000e+000	-2.81099553783808412538e-003	0.00000000000000000000e+000	1.41607129665622770431e-002	0.00000000000000000000e+000	1.65863999938941560686e+002	1	1
2.69254525000000000000e+006	0.00000000000000000000e+000	2.69250000000000000000e+006	1.45940026270000005465e-002	0.00000000000000000000e+000	1.01753158569999996530e+002	0.00000000000000000000e+000	-2.97273548529392852777e-003	0.00000000000000000000e+000	1.42880284298204408844e-002	0.00000000000000000000e+000	1.66107999939005821943e+002	1	1
2.69654575000000000000e+006	0.00000000000000000000e+000	2.69650000000000000000e+006	1.46587491040000000159e-002	0.00000000000000000000e+000	1.02018272400000000744e+002	0.00000000000000000000e+000	-3.05229743734867706162e-003	0.00000000000000000000e+000	1.43374476685348539035e-002	0.00000000000000000000e+000	1.66352999939001165330e+002	1	1
2.70054500000000000000e+006	0.00000000000000000000e+000	2.70050000000000000000e+006	1.46685596560000002658e-002	0.00000000000000000000e+000	1.02100349429999994300e+002	0.00000000000000000000e+000	-3.07488943063236692607e-003	0.00000000000000000000e+000	1.43426530799227042179e-002	0.00000000000000000000e+000	1.66596999938949011266e+002	1	1
2.70454550000000000000e+006	0.00000000000000000000e+000	2.70450000000000000000e+006	1.46851427850000007536e-002	0.00000000000000000000e+000	1.02196151729999996860e+002	0.00000000000000000000e+000	-3.10237031420469927881e-003	0.00000000000000000000e+000	1.43537004653635918983e-002	0.00000000000000000000e+000	1.66841999938944354653e+002	1	1
2.70854600000000000000e+006	0.00000000000000000000e+000	2.70850000000000000000e+006	1.47075066340000004672e-002	0.00000000000000000000e+000	1.02326713560000001735e+002	0.00000000000000000000e+000	-3.13984485895379581907e-003	0.00000000000000000000e+000	1.43684420049932839308e-002	0.00000000000000000000e+000	1.67093999938922934234e+002	1	1
2.71254600000000000000e+006	0.00000000000000000000e+000	2.71250000000000000000e+006	1.47356754170000006643e-002	0.00000000000000000000e+000	1.02493270870000003470e+002	0.00000000000000000000e+000	-3.18769382202859418926e-003	0.00000000000000000000e+000	1.43867556485880038197e-002	0.00000000000000000000e+000	1.67338999938918277621e+002	1	1
2.71654450000000000000e+006	0.00000000000000000000e+000	2.71650000000000000000e+006	1.47327920420000004625e-002	0.00000000000000000000e+000	1.02514633180000004131e+002	0.00000000000000000000e+000	-3.19243280086769403228e-003	0.00000000000000000000e+000	1.43827512724361127744e-002	0.00000000000000000000e+000	1.67580999939003959298e+002	1	1
2.72054550000000000000e+006	0.00000000000000000000e+000	2.72050000000000000000e+006	1.47461574519999992494e-002	0.00000000000000000000e+000	1.02613052370000005453e+002	0.00000000000000000000e+000	-3.22005243478094317633e-003	0.00000000000000000000e+000	1.43902891533296307947e-002	0.00000000000000000000e+000	1.67824999938951805234e+002	1	1
2.72454550000000000000e+006	0.00000000000000000000e+000	2.72450000000000000000e+006	1.47629389540000002801e-002	0.00000000000000000000e+000	1.02718727110000003222e+002	0.00000000000000000000e+000	-3.25028269063146321369e-003	0.00000000000000000000e+000	1.44006954342667803370e-002	0.00000000000000000000e+000	1.68069999938947148621e+002	1	1
2.72854450000000000000e+006	0.00000000000000000000e+000	2.72850000000000000000e+006	1.47547861560000000136e-002	0.00000000000000000000e+000	1.02715705869999993638e+002	0.00000000000000000000e+000	-3.24772878747802383470e-003	0.00000000000000000000e+000	1.43929139590381685587e-002	0.00000000000000000000e+000	1.68312999938963912427e+002	1	1
2.73254525000000000000e+006	0.00000000000000000000e+000	2.73250000000000000000e+006	1.47602343929999994115e-002	0.00000000000000000000e+000	1.02779876709999996365e+002	0.00000000000000000000e+000	-3.26505188425448532319e-003	0.00000000000000000000e+000	1.43945807694919099967e-002	0.00000000000000000000e+000	1.68557999938959255815e+002	1	1
2.73654700000000000000e+006	0.00000000000000000000e+000	2.73650000000000000000e+006	1.47529393429999995668e-002	0.00000000000000000000e+000	1.02758926389999999174e+002	0.00000000000000000000e+000	-3.25817715093767524062e-003	0.00000000000000000000e+000	1.43886587599868012721e-002	0.00000000000000000000e+000	1.68811999938916414976e+002	1	1
2.74054575000000000000e+006	0.00000000000000000000e+000	2.74050000000000000000e+006	1.47558599710000005328e-002	0.00000000000000000000e+000	1.02807472230000001900e+002	0.00000000000000000000e+000	-3.27101470292837613607e-003	0.00000000000000000000e+000	1.43887409559344883747e-002	0.00000000000000000000e+000	1.69055999938980676234e+002	1	1
2.74454625000000000000e+006	0.00000000000000000000e+000	2.74450000000000000000e+006	1.47680751980000003754e-002	0.00000000000000000000e+000	1.02907135010000004627e+002	0.00000000000000000000e+000	-3.29876667873340179843e-003	0.00000000000000000000e+000	1.43949360350458296226e-002	0.00000000000000000000e+000	1.69299999938928522170e+002	1	1
2.74854725000000000000e+006	0.00000000000000000000e+000	2.74850000000000000000e+006	1.47685473779999992816e-002	0.00000000000000000000e+000	1.02942985530000001404e+002	0.00000000000000000000e+000	-3.30787884159009079252e-003	0.00000000000000000000e+000	1.43933293308251396975e-002	0.00000000000000000000e+000	1.69549999938928522170e+002	1	1
2.75254700000000000000e+006	0.00000000000000000000e+000	2.75250000000000000000e+006	1.47760994729999994152e-002	0.00000000000000000000e+000	1.03014617920000006279e+002	0.00000000000000000000e+000	-3.32757182364588465634e-003	0.00000000000000000000e+000	1.43965406051061051845e-002	0.00000000000000000000e+000	1.69794999938923865557e+002	1	1
2.75654650000000000000e+006	0.00000000000000000000e+000	2.75650000000000000000e+006	1.47813558580000004028e-002	0.00000000000000000000e+000	1.03048858640000005948e+002	0.00000000000000000000e+000	-3.33736158918117959901e-003	0.00000000000000000000e+000	1.43996700873280075034e-002	0.00000000000000000000e+000	1.70037999938940629363e+002	1	1
2.76054775000000000000e+006	0.00000000000000000000e+000	2.76050000000000000000e+006	1.48069290439999997483e-002	0.00000000000000000000e+000	1.03202667239999996696e+002	0.00000000000000000000e+000	-3.38184576630823656093e-003	0.00000000000000000000e+000	1.44155564209972070905e-002	0.00000000000000000000e+000	1.70282999938935972750e+002	1	1
2.76454600000000000000e+006	0.00000000000000000000e+000	2.76450000000000000000e+006	1.47911803799999994752e-002	0.00000000000000000000e+000	1.03173744200000001570e+002	0.00000000000000000000e+000	-3.37097913600816617707e-003	0.00000000000000000000e+000	1.44019275341287066733e-002	0.00000000000000000000e+000	1.70533999938983470201e+002	1	1
2.76854775000000000000e+006	0.00000000000000000000e+000	2.76850000000000000000e+006	1.48015590379999995713e-002	0.00000000000000000000e+000	1.03265441890000005287e+002	0.00000000000000000000e+000	-3.39640555142138979641e-003	0.00000000000000000000e+000	1.44066158165501671112e-002	0.00000000000000000000e+000	1.70774999939021654427e+002	1	1
