Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.57554300000000000000e+006	0.00000000000000000000e+000	2.57550000000000000000e+006	2.80830770730000012225e-001	0.00000000000000000000e+000	1.24033416750000000661e+002	0.00000000000000000000e+000	-1.57174326473354913913e-001	0.00000000000000000000e+000	2.32727636705340773515e-001	0.00000000000000000000e+000	1.26490000005695037544e+002	1	1
2.58054350000000000000e+006	0.00000000000000000000e+000	2.58050000000000000000e+006	2.81378000969999986225e-001	0.00000000000000000000e+000	1.24038711550000002148e+002	0.00000000000000000000e+000	-1.57502146259366787584e-001	0.00000000000000000000e+000	2.33166578551829206667e-001	0.00000000000000000000e+000	1.26732000005664303899e+002	1	1
2.58554350000000000000e+006	0.00000000000000000000e+000	2.58550000000000000000e+006	2.81904906030000013129e-001	0.00000000000000000000e+000	1.24069786070000006362e+002	0.00000000000000000000e+000	-1.57923754993019110904e-001	0.00000000000000000000e+000	2.33517587459034892117e-001	0.00000000000000000000e+000	1.26977000005776062608e+002	1	1
2.59054300000000000000e+006	0.00000000000000000000e+000	2.59050000000000000000e+006	2.82403051849999975342e-001	0.00000000000000000000e+000	1.24087745670000003884e+002	0.00000000000000000000e+000	-1.58276136016037960452e-001	0.00000000000000000000e+000	2.33880628659208167353e-001	0.00000000000000000000e+000	1.27219000005745328963e+002	1	1
2.59554175000000000000e+006	0.00000000000000000000e+000	2.59550000000000000000e+006	2.82927125690000003111e-001	0.00000000000000000000e+000	1.24113899230000001239e+002	0.00000000000000000000e+000	-1.58676799494255227341e-001	0.00000000000000000000e+000	2.34242250146007996436e-001	0.00000000000000000000e+000	1.27461000005714595318e+002	1	1
2.60054325000000000000e+006	0.00000000000000000000e+000	2.60050000000000000000e+006	2.83459931609999993274e-001	0.00000000000000000000e+000	1.24136207580000004214e+002	0.00000000000000000000e+000	-1.59066981166107235257e-001	0.00000000000000000000e+000	2.34621457524769344571e-001	0.00000000000000000000e+000	1.27706000005709938705e+002	1	1
2.60554375000000000000e+006	0.00000000000000000000e+000	2.60550000000000000000e+006	2.83975929020000017466e-001	0.00000000000000000000e+000	1.24169494630000002644e+002	0.00000000000000000000e+000	-1.59493068305207263968e-001	0.00000000000000000000e+000	2.34955930815467145534e-001	0.00000000000000000000e+000	1.27951000005705282092e+002	1	1
2.61054200000000000000e+006	0.00000000000000000000e+000	2.61050000000000000000e+006	2.84514039750000002904e-001	0.00000000000000000000e+000	1.24188102720000003387e+002	0.00000000000000000000e+000	-1.59871737759965465431e-001	0.00000000000000000000e+000	2.35349243212026104644e-001	0.00000000000000000000e+000	1.28194000005722045898e+002	1	1
2.61554200000000000000e+006	0.00000000000000000000e+000	2.61550000000000000000e+006	2.85045683380000025586e-001	0.00000000000000000000e+000	1.24207916260000004627e+002	0.00000000000000000000e+000	-1.60252003455816222077e-001	0.00000000000000000000e+000	2.35733614493072007878e-001	0.00000000000000000000e+000	1.28439000005717389286e+002	1	1
2.62054325000000000000e+006	0.00000000000000000000e+000	2.62050000000000000000e+006	2.85594791169999973057e-001	0.00000000000000000000e+000	1.24234832760000003304e+002	0.00000000000000000000e+000	-1.60671649459109167069e-001	0.00000000000000000000e+000	2.36112273724863874769e-001	0.00000000000000000000e+000	1.28682000005734153092e+002	1	1
