Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.61008625000000000000e+005	0.00000000000000000000e+000	5.61000000000000000000e+005	2.41008121519999986282e-003	0.00000000000000000000e+000	7.07083587649999998348e+001	0.00000000000000000000e+000	7.96234726474665303018e-004	0.00000000000000000000e+000	2.27475311280493121269e-003	0.00000000000000000000e+000	1.38469000011449679732e+002	1	1
5.62009187500000000000e+005	0.00000000000000000000e+000	5.62000000000000000000e+005	2.44221696630000017700e-003	0.00000000000000000000e+000	7.16442718509999991738e+001	0.00000000000000000000e+000	7.69092652182840259313e-004	0.00000000000000000000e+000	2.31795603988555832045e-003	0.00000000000000000000e+000	1.38715000011492520571e+002	1	1
5.63009437500000000000e+005	0.00000000000000000000e+000	5.63000000000000000000e+005	2.47312174179999989809e-003	0.00000000000000000000e+000	7.25536804200000062792e+001	0.00000000000000000000e+000	7.41471948560776749314e-004	0.00000000000000000000e+000	2.35935383087432443486e-003	0.00000000000000000000e+000	1.38958000011392869055e+002	1	1
5.64009625000000000000e+005	0.00000000000000000000e+000	5.64000000000000000000e+005	2.50420905649999985323e-003	0.00000000000000000000e+000	7.34385528560000011566e+001	0.00000000000000000000e+000	7.13808496994700622876e-004	0.00000000000000000000e+000	2.40032090110359761295e-003	0.00000000000000000000e+000	1.39205000011483207345e+002	1	1
5.65009062500000000000e+005	0.00000000000000000000e+000	5.65000000000000000000e+005	2.53622094170000015115e-003	0.00000000000000000000e+000	7.42952728270000051225e+001	0.00000000000000000000e+000	6.86504013057721244190e-004	0.00000000000000000000e+000	2.44154232098755131358e-003	0.00000000000000000000e+000	1.39452000011457130313e+002	1	1
5.66009625000000000000e+005	0.00000000000000000000e+000	5.66000000000000000000e+005	2.56801466460000000699e-003	0.00000000000000000000e+000	7.51272430420000034701e+001	0.00000000000000000000e+000	6.59140779074143638716e-004	0.00000000000000000000e+000	2.48198161777281930268e-003	0.00000000000000000000e+000	1.39700000011478550732e+002	1	1
5.67008875000000000000e+005	0.00000000000000000000e+000	5.67000000000000000000e+005	2.60096881540000006774e-003	0.00000000000000000000e+000	7.59374694819999973561e+001	0.00000000000000000000e+000	6.31985271590369823702e-004	0.00000000000000000000e+000	2.52302068861436946945e-003	0.00000000000000000000e+000	1.39945000011473894119e+002	1	1
5.68008625000000000000e+005	0.00000000000000000000e+000	5.68000000000000000000e+005	2.63388734309999992048e-003	0.00000000000000000000e+000	7.67238998410000050399e+001	0.00000000000000000000e+000	6.04855888819522602082e-004	0.00000000000000000000e+000	2.56349602884473407038e-003	0.00000000000000000000e+000	1.40193000011495314538e+002	1	1
5.69009250000000000000e+005	0.00000000000000000000e+000	5.69000000000000000000e+005	2.66734184699999980761e-003	0.00000000000000000000e+000	7.74942169189999958689e+001	0.00000000000000000000e+000	5.77581339997952072571e-004	0.00000000000000000000e+000	2.60405689731302552453e-003	0.00000000000000000000e+000	1.40438000011490657926e+002	1	1
5.70009562500000000000e+005	0.00000000000000000000e+000	5.70000000000000000000e+005	2.70098797049999998776e-003	0.00000000000000000000e+000	7.82365570070000018177e+001	0.00000000000000000000e+000	5.50654405231258844110e-004	0.00000000000000000000e+000	2.64426090671573445212e-003	0.00000000000000000000e+000	1.40684000011417083442e+002	1	1
5.71009937500000000000e+005	0.00000000000000000000e+000	5.71000000000000000000e+005	2.73496587759999984155e-003	0.00000000000000000000e+000	7.89722137450000047920e+001	0.00000000000000000000e+000	5.23158077869994111476e-004	0.00000000000000000000e+000	2.68446344307306803204e-003	0.00000000000000000000e+000	1.40930000011459924281e+002	1	1
5.72009375000000000000e+005	0.00000000000000000000e+000	5.72000000000000000000e+005	2.76966160159999993592e-003	0.00000000000000000000e+000	7.96684646610000015698e+001	0.00000000000000000000e+000	4.96721462505606177473e-004	0.00000000000000000000e+000	2.72475561767725671034e-003	0.00000000000000000000e+000	1.41177000011433847249e+002	1	1
5.73009687500000000000e+005	0.00000000000000000000e+000	5.73000000000000000000e+005	2.80447024849999997087e-003	0.00000000000000000000e+000	8.03436889649999983476e+001	0.00000000000000000000e+000	4.70415499384059510295e-004	0.00000000000000000000e+000	2.76473554479644530527e-003	0.00000000000000000000e+000	1.41422000011429190636e+002	1	1
5.74009937500000000000e+005	0.00000000000000000000e+000	5.74000000000000000000e+005	2.83928285350000010612e-003	0.00000000000000000000e+000	8.10172042850000053704e+001	0.00000000000000000000e+000	4.43319682801729614621e-004	0.00000000000000000000e+000	2.80445980199746803391e-003	0.00000000000000000000e+000	1.41667000011424534023e+002	1	1
5.75009500000000000000e+005	0.00000000000000000000e+000	5.75000000000000000000e+005	2.87505518649999996378e-003	0.00000000000000000000e+000	8.16614913939999951253e+001	0.00000000000000000000e+000	4.16944110274334461558e-004	0.00000000000000000000e+000	2.84466165550985913141e-003	0.00000000000000000000e+000	1.41915000011445954442e+002	1	1
5.76010062500000000000e+005	0.00000000000000000000e+000	5.76000000000000000000e+005	2.91042705069999990686e-003	0.00000000000000000000e+000	8.22993011469999942165e+001	0.00000000000000000000e+000	3.89992268321795421907e-004	0.00000000000000000000e+000	2.88417954505185408082e-003	0.00000000000000000000e+000	1.42161000011488795280e+002	1	1
5.77008625000000000000e+005	0.00000000000000000000e+000	5.77000000000000000000e+005	2.94631766159999999161e-003	0.00000000000000000000e+000	8.28996582030000013219e+001	0.00000000000000000000e+000	3.64186727506746210116e-004	0.00000000000000000000e+000	2.92372293327600044424e-003	0.00000000000000000000e+000	1.42407000011415220797e+002	1	1
5.78009125000000000000e+005	0.00000000000000000000e+000	5.78000000000000000000e+005	2.98194517380000016782e-003	0.00000000000000000000e+000	8.34928817750000007436e+001	0.00000000000000000000e+000	3.37933932904958584005e-004	0.00000000000000000000e+000	2.96273483061520364126e-003	0.00000000000000000000e+000	1.42652000011410564184e+002	1	1
5.79009937500000000000e+005	0.00000000000000000000e+000	5.79000000000000000000e+005	3.01847094670000017091e-003	0.00000000000000000000e+000	8.40719146729999948775e+001	0.00000000000000000000e+000	3.11748084337604754873e-004	0.00000000000000000000e+000	3.00232909388425126332e-003	0.00000000000000000000e+000	1.42896000011474825442e+002	1	1
5.80009312500000000000e+005	0.00000000000000000000e+000	5.80000000000000000000e+005	3.05496971120000019445e-003	0.00000000000000000000e+000	8.46375045780000050399e+001	0.00000000000000000000e+000	2.85507219672387325092e-004	0.00000000000000000000e+000	3.04159917869931649415e-003	0.00000000000000000000e+000	1.43141000011470168829e+002	1	1
5.81009687500000000000e+005	0.00000000000000000000e+000	5.81000000000000000000e+005	3.09131247920000013299e-003	0.00000000000000000000e+000	8.51809692380000029743e+001	0.00000000000000000000e+000	2.59697601861465265146e-004	0.00000000000000000000e+000	3.08038471617508432740e-003	0.00000000000000000000e+000	1.43389000011491589248e+002	1	1
5.82009375000000000000e+005	0.00000000000000000000e+000	5.82000000000000000000e+005	3.12822288829999991047e-003	0.00000000000000000000e+000	8.57089080810000041311e+001	0.00000000000000000000e+000	2.34065253675717357094e-004	0.00000000000000000000e+000	3.11945378165885255778e-003	0.00000000000000000000e+000	1.43636000011465512216e+002	1	1
5.83008875000000000000e+005	0.00000000000000000000e+000	5.83000000000000000000e+005	3.16500826740000011650e-003	0.00000000000000000000e+000	8.62294387820000025613e+001	0.00000000000000000000e+000	2.08134878501681105890e-004	0.00000000000000000000e+000	3.15815724831133761569e-003	0.00000000000000000000e+000	1.43882000011391937733e+002	1	1
5.84009625000000000000e+005	0.00000000000000000000e+000	5.84000000000000000000e+005	3.20160179399999996266e-003	0.00000000000000000000e+000	8.67442398069999995869e+001	0.00000000000000000000e+000	1.81829165229486339715e-004	0.00000000000000000000e+000	3.19643429496305545023e-003	0.00000000000000000000e+000	1.44126000011456198990e+002	1	1
5.85010625000000000000e+005	0.00000000000000000000e+000	5.85000000000000000000e+005	3.23905586270000021148e-003	0.00000000000000000000e+000	8.72332611079999935555e+001	0.00000000000000000000e+000	1.56349112305006701261e-004	0.00000000000000000000e+000	3.23528017902200825534e-003	0.00000000000000000000e+000	1.44372000011499039829e+002	1	1
5.86009500000000000000e+005	0.00000000000000000000e+000	5.86000000000000000000e+005	3.27682634820000012743e-003	0.00000000000000000000e+000	8.77122497560000056183e+001	0.00000000000000000000e+000	1.30804981261438928305e-004	0.00000000000000000000e+000	3.27421455820093481107e-003	0.00000000000000000000e+000	1.44617000011494383216e+002	1	1
5.87010312500000000000e+005	0.00000000000000000000e+000	5.87000000000000000000e+005	3.31380381250000015381e-003	0.00000000000000000000e+000	8.81852798460000002478e+001	0.00000000000000000000e+000	1.04940123018939281954e-004	0.00000000000000000000e+000	3.31214179622797916594e-003	0.00000000000000000000e+000	1.44863000011420808733e+002	1	1
5.88008937500000000000e+005	0.00000000000000000000e+000	5.88000000000000000000e+005	3.35152726619999995553e-003	0.00000000000000000000e+000	8.86394958500000029744e+001	0.00000000000000000000e+000	7.95755529710204777012e-005	0.00000000000000000000e+000	3.35058244898575824725e-003	0.00000000000000000000e+000	1.45111000011442229152e+002	1	1
5.89010250000000000000e+005	0.00000000000000000000e+000	5.89000000000000000000e+005	3.38933058079999996806e-003	0.00000000000000000000e+000	8.90835113530000057835e+001	0.00000000000000000000e+000	5.42126437906265373594e-005	0.00000000000000000000e+000	3.38889698503794852685e-003	0.00000000000000000000e+000	1.45357000011485069990e+002	1	1
5.90009750000000000000e+005	0.00000000000000000000e+000	5.90000000000000000000e+005	3.42714623549999998151e-003	0.00000000000000000000e+000	8.95131378170000004957e+001	0.00000000000000000000e+000	2.91213954184274946449e-005	0.00000000000000000000e+000	3.42702250705050146667e-003	0.00000000000000000000e+000	1.45601000011432915926e+002	1	1
5.91010812500000000000e+005	0.00000000000000000000e+000	5.91000000000000000000e+005	3.46470414659999980875e-003	0.00000000000000000000e+000	8.99363327030000050399e+001	0.00000000000000000000e+000	3.85008494106257297010e-006	0.00000000000000000000e+000	3.46470200743342155933e-003	0.00000000000000000000e+000	1.45844000011449679732e+002	1	1
5.92010250000000000000e+005	0.00000000000000000000e+000	5.92000000000000000000e+005	3.50291118959999980831e-003	0.00000000000000000000e+000	9.03517761229999933903e+001	0.00000000000000000000e+000	-2.15064248650091957332e-005	0.00000000000000000000e+000	3.50284516870420824589e-003	0.00000000000000000000e+000	1.46093000011402182281e+002	1	1
5.93009687500000000000e+005	0.00000000000000000000e+000	5.93000000000000000000e+005	3.54092777709999993740e-003	0.00000000000000000000e+000	9.07439575199999950428e+001	0.00000000000000000000e+000	-4.59758182404428893965e-005	0.00000000000000000000e+000	3.54062928683242239547e-003	0.00000000000000000000e+000	1.46339000011445023119e+002	1	1
5.94009187500000000000e+005	0.00000000000000000000e+000	5.94000000000000000000e+005	3.57879069629999995925e-003	0.00000000000000000000e+000	9.11418838499999992564e+001	0.00000000000000000000e+000	-7.13191661233427424060e-005	0.00000000000000000000e+000	3.57807999134548537085e-003	0.00000000000000000000e+000	1.46585000011487863958e+002	1	1
5.95009875000000000000e+005	0.00000000000000000000e+000	5.95000000000000000000e+005	3.61685059029999986593e-003	0.00000000000000000000e+000	9.15439834590000032222e+001	0.00000000000000000000e+000	-9.74535304871117615336e-005	0.00000000000000000000e+000	3.61553744302960501991e-003	0.00000000000000000000e+000	1.46830000011483207345e+002	1	1
5.96009750000000000000e+005	0.00000000000000000000e+000	5.96000000000000000000e+005	3.65535425950000002898e-003	0.00000000000000000000e+000	9.19128417969999986781e+001	0.00000000000000000000e+000	-1.22012649641074289505e-004	0.00000000000000000000e+000	3.65331735218449868766e-003	0.00000000000000000000e+000	1.47074000011431053281e+002	1	1
5.97010187500000000000e+005	0.00000000000000000000e+000	5.97000000000000000000e+005	3.69431287980000015725e-003	0.00000000000000000000e+000	9.22750854490000023134e+001	0.00000000000000000000e+000	-1.46654138310106256287e-004	0.00000000000000000000e+000	3.69140084758790357200e-003	0.00000000000000000000e+000	1.47318000011495314538e+002	1	1
5.98010312500000000000e+005	0.00000000000000000000e+000	5.98000000000000000000e+005	3.73210571709999992460e-003	0.00000000000000000000e+000	9.26361846920000004957e+001	0.00000000000000000000e+000	-1.71653885815506223938e-004	0.00000000000000000000e+000	3.72815611624499176208e-003	0.00000000000000000000e+000	1.47564000011421740055e+002	1	1
5.99009750000000000000e+005	0.00000000000000000000e+000	5.99000000000000000000e+005	3.77050344830000012247e-003	0.00000000000000000000e+000	9.29859924320000033049e+001	0.00000000000000000000e+000	-1.96412250830884521375e-004	0.00000000000000000000e+000	3.76538424086649307562e-003	0.00000000000000000000e+000	1.47809000011417083442e+002	1	1
6.00010187500000000000e+005	0.00000000000000000000e+000	6.00000000000000000000e+005	3.80849256179999987731e-003	0.00000000000000000000e+000	9.33040771480000046267e+001	0.00000000000000000000e+000	-2.19502623966015086941e-004	0.00000000000000000000e+000	3.80216177869353161300e-003	0.00000000000000000000e+000	1.48055000011459924281e+002	1	1
6.01010500000000000000e+005	0.00000000000000000000e+000	6.01000000000000000000e+005	3.84927634150000015298e-003	0.00000000000000000000e+000	9.36571350100000046268e+001	0.00000000000000000000e+000	-2.45528734456326768257e-004	0.00000000000000000000e+000	3.84143775086723216969e-003	0.00000000000000000000e+000	1.48300000011455267668e+002	1	1
6.02010500000000000000e+005	0.00000000000000000000e+000	6.02000000000000000000e+005	3.88806685809999982850e-003	0.00000000000000000000e+000	9.39774475100000046268e+001	0.00000000000000000000e+000	-2.69691029958554100762e-004	0.00000000000000000000e+000	3.87870218519229675858e-003	0.00000000000000000000e+000	1.48544000011403113604e+002	1	1
6.03010937500000000000e+005	0.00000000000000000000e+000	6.03000000000000000000e+005	3.92639404160000007188e-003	0.00000000000000000000e+000	9.43036041259999961994e+001	0.00000000000000000000e+000	-2.94642205879069938711e-004	0.00000000000000000000e+000	3.91532324852325586129e-003	0.00000000000000000000e+000	1.48787000011419877410e+002	1	1
6.04010875000000000000e+005	0.00000000000000000000e+000	6.04000000000000000000e+005	3.96486464889999994099e-003	0.00000000000000000000e+000	9.46065978999999970256e+001	0.00000000000000000000e+000	-3.18432870146298388579e-004	0.00000000000000000000e+000	3.95205670395900460212e-003	0.00000000000000000000e+000	1.49033000011462718248e+002	1	1
6.05010250000000000000e+005	0.00000000000000000000e+000	6.05000000000000000000e+005	4.00295108560000043041e-003	0.00000000000000000000e+000	9.49091415409999967778e+001	0.00000000000000000000e+000	-3.42555984802064307764e-004	0.00000000000000000000e+000	3.98826689064090984110e-003	0.00000000000000000000e+000	1.49276000011479482055e+002	1	1
6.06010750000000000000e+005	0.00000000000000000000e+000	6.06000000000000000000e+005	4.04175091530000005907e-003	0.00000000000000000000e+000	9.52011032099999994216e+001	0.00000000000000000000e+000	-3.66391702017439388137e-004	0.00000000000000000000e+000	4.02510963602498075126e-003	0.00000000000000000000e+000	1.49519000011496245861e+002	1	1
6.07010125000000000000e+005	0.00000000000000000000e+000	6.07000000000000000000e+005	4.07984340560000029868e-003	0.00000000000000000000e+000	9.54925537109999993390e+001	0.00000000000000000000e+000	-3.90507757999507948681e-004	0.00000000000000000000e+000	4.06111141255198829225e-003	0.00000000000000000000e+000	1.49762000011396594346e+002	1	1
