Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.57252637500000000000e+006	0.00000000000000000000e+000	1.57250000000000000000e+006	1.36592343449999986671e-001	0.00000000000000000000e+000	1.22114356990000004544e+002	0.00000000000000000000e+000	-7.26139651248273315653e-002	0.00000000000000000000e+000	1.15692179329516975361e-001	0.00000000000000000000e+000	9.70589999199146404862e+001	1	1
1.57652525000000000000e+006	0.00000000000000000000e+000	1.57650000000000000000e+006	1.36942863460000008313e-001	0.00000000000000000000e+000	1.22142166140000000496e+002	0.00000000000000000000e+000	-7.28565933656122599604e-002	0.00000000000000000000e+000	1.15953717731610603248e-001	0.00000000000000000000e+000	9.73029999198624864221e+001	1	1
1.58052575000000000000e+006	0.00000000000000000000e+000	1.58050000000000000000e+006	1.37292891740000005951e-001	0.00000000000000000000e+000	1.22170852659999994216e+002	0.00000000000000000000e+000	-7.31010103220737367247e-002	0.00000000000000000000e+000	1.16213512175751015887e-001	0.00000000000000000000e+000	9.75509999198839068413e+001	1	1
1.58452600000000000000e+006	0.00000000000000000000e+000	1.58450000000000000000e+006	1.37634068730000003189e-001	0.00000000000000000000e+000	1.22202224729999997521e+002	0.00000000000000000000e+000	-7.33464479167784122460e-002	0.00000000000000000000e+000	1.16462163182579070408e-001	0.00000000000000000000e+000	9.77929999198531731963e+001	1	1
1.58852700000000000000e+006	0.00000000000000000000e+000	1.58850000000000000000e+006	1.37979760769999987291e-001	0.00000000000000000000e+000	1.22228202820000007023e+002	0.00000000000000000000e+000	-7.35835997357146415210e-002	0.00000000000000000000e+000	1.16721327237487154660e-001	0.00000000000000000000e+000	9.80349999199388548732e+001	1	1
1.59252700000000000000e+006	0.00000000000000000000e+000	1.59250000000000000000e+006	1.38322383170000007269e-001	0.00000000000000000000e+000	1.22255905150000003800e+002	0.00000000000000000000e+000	-7.38228836670859617231e-002	0.00000000000000000000e+000	1.16975482614538481285e-001	0.00000000000000000000e+000	9.82759999198606237769e+001	1	1
1.59652675000000000000e+006	0.00000000000000000000e+000	1.59650000000000000000e+006	1.38668999079999993862e-001	0.00000000000000000000e+000	1.22283058170000003884e+002	0.00000000000000000000e+000	-7.40634395536498846280e-002	0.00000000000000000000e+000	1.17233520067137317322e-001	0.00000000000000000000e+000	9.85159999198513105512e+001	1	1
1.60052662500000000000e+006	0.00000000000000000000e+000	1.60050000000000000000e+006	1.39008358120000008462e-001	0.00000000000000000000e+000	1.22311668400000002066e+002	0.00000000000000000000e+000	-7.43033657237283512442e-002	0.00000000000000000000e+000	1.17483332729983624976e-001	0.00000000000000000000e+000	9.87609999198466539383e+001	1	1
1.60452650000000000000e+006	0.00000000000000000000e+000	1.60450000000000000000e+006	1.39362260699999990221e-001	0.00000000000000000000e+000	1.22353301999999999339e+002	0.00000000000000000000e+000	-7.45781014577526907283e-002	0.00000000000000000000e+000	1.17728273963274898684e-001	0.00000000000000000000e+000	9.90079999199369922280e+001	1	1
1.60852537500000000000e+006	0.00000000000000000000e+000	1.60850000000000000000e+006	1.39703154559999986883e-001	0.00000000000000000000e+000	1.22390052800000006528e+002	0.00000000000000000000e+000	-7.48362097504250284308e-002	0.00000000000000000000e+000	1.17968271599636631564e-001	0.00000000000000000000e+000	9.92509999198373407125e+001	1	1
1.61252712500000000000e+006	0.00000000000000000000e+000	1.61250000000000000000e+006	1.40150293710000012348e-001	0.00000000000000000000e+000	1.22415496829999995043e+002	0.00000000000000000000e+000	-7.51282811927303229016e-002	0.00000000000000000000e+000	1.18312493812045532726e-001	0.00000000000000000000e+000	9.95019999198848381639e+001	1	1
1.61652762500000000000e+006	0.00000000000000000000e+000	1.61650000000000000000e+006	1.40499517319999989162e-001	0.00000000000000000000e+000	1.22444114690000006362e+002	0.00000000000000000000e+000	-7.53747163824088906026e-002	0.00000000000000000000e+000	1.18569669382285108883e-001	0.00000000000000000000e+000	9.97439999198541045189e+001	1	1
1.62052725000000000000e+006	0.00000000000000000000e+000	1.62050000000000000000e+006	1.40847489240000012245e-001	0.00000000000000000000e+000	1.22472099299999996447e+002	0.00000000000000000000e+000	-7.56194418438323467946e-002	0.00000000000000000000e+000	1.18826408009495829154e-001	0.00000000000000000000e+000	9.99879999199183657765e+001	1	1
1.62452712500000000000e+006	0.00000000000000000000e+000	1.62450000000000000000e+006	1.41196817159999987723e-001	0.00000000000000000000e+000	1.22497581479999993803e+002	0.00000000000000000000e+000	-7.58599634702022962429e-002	0.00000000000000000000e+000	1.19087392776960399043e-001	0.00000000000000000000e+000	1.00228999919840134680e+002	1	1
1.62852625000000000000e+006	0.00000000000000000000e+000	1.62850000000000000000e+006	1.41540274019999995359e-001	0.00000000000000000000e+000	1.22533576969999998596e+002	0.00000000000000000000e+000	-7.61194728835655753940e-002	0.00000000000000000000e+000	1.19329271419818916389e-001	0.00000000000000000000e+000	1.00472999919904395938e+002	1	1
1.63252775000000000000e+006	0.00000000000000000000e+000	1.63250000000000000000e+006	1.41879051919999998876e-001	0.00000000000000000000e+000	1.22561187739999994051e+002	0.00000000000000000000e+000	-7.63592989295230201163e-002	0.00000000000000000000e+000	1.19578103516947434337e-001	0.00000000000000000000e+000	1.00718999919947236776e+002	1	1
1.63652787500000000000e+006	0.00000000000000000000e+000	1.63650000000000000000e+006	1.42232283950000010231e-001	0.00000000000000000000e+000	1.22587776180000005866e+002	0.00000000000000000000e+000	-7.66050292148543060522e-002	0.00000000000000000000e+000	1.19840277438867576221e-001	0.00000000000000000000e+000	1.00964999919873662293e+002	1	1
1.64052775000000000000e+006	0.00000000000000000000e+000	1.64050000000000000000e+006	1.42583847049999989931e-001	0.00000000000000000000e+000	1.22615669249999996282e+002	0.00000000000000000000e+000	-7.68528543934576396923e-002	0.00000000000000000000e+000	1.20099093298641476646e-001	0.00000000000000000000e+000	1.01211999919847585261e+002	1	1
1.64452762500000000000e+006	0.00000000000000000000e+000	1.64450000000000000000e+006	1.42926454539999997495e-001	0.00000000000000000000e+000	1.22642791750000000661e+002	0.00000000000000000000e+000	-7.70945003291893249386e-002	0.00000000000000000000e+000	1.20351192043815308219e-001	0.00000000000000000000e+000	1.01454999919864349067e+002	1	1
1.64852800000000000000e+006	0.00000000000000000000e+000	1.64850000000000000000e+006	1.43275722860000009895e-001	0.00000000000000000000e+000	1.22669212340000001404e+002	0.00000000000000000000e+000	-7.73385200860104704557e-002	0.00000000000000000000e+000	1.20609643362217452967e-001	0.00000000000000000000e+000	1.01697999919881112874e+002	1	1
1.65252787500000000000e+006	0.00000000000000000000e+000	1.65250000000000000000e+006	1.43614113329999987245e-001	0.00000000000000000000e+000	1.22708908080000000496e+002	0.00000000000000000000e+000	-7.76049188903690095875e-002	0.00000000000000000000e+000	1.20840763451665292316e-001	0.00000000000000000000e+000	1.01941999919945374131e+002	1	1
1.65652762500000000000e+006	0.00000000000000000000e+000	1.65650000000000000000e+006	1.43963620069999992390e-001	0.00000000000000000000e+000	1.22734687809999996944e+002	0.00000000000000000000e+000	-7.78482779156554755007e-002	0.00000000000000000000e+000	1.21099832903378404336e-001	0.00000000000000000000e+000	1.02185999919893220067e+002	1	1
1.66052862500000000000e+006	0.00000000000000000000e+000	1.66050000000000000000e+006	1.44413039090000000497e-001	0.00000000000000000000e+000	1.22761344910000005370e+002	0.00000000000000000000e+000	-7.81478107289052814632e-002	0.00000000000000000000e+000	1.21441531353524465042e-001	0.00000000000000000000e+000	1.02430999919888563454e+002	1	1
1.66452800000000000000e+006	0.00000000000000000000e+000	1.66450000000000000000e+006	1.44764333959999991208e-001	0.00000000000000000000e+000	1.22785377499999995621e+002	0.00000000000000000000e+000	-7.83889661759613609604e-002	0.00000000000000000000e+000	1.21704077042416258791e-001	0.00000000000000000000e+000	1.02673999919905327260e+002	1	1
1.66852712500000000000e+006	0.00000000000000000000e+000	1.66850000000000000000e+006	1.45097732539999996204e-001	0.00000000000000000000e+000	1.22812011720000000992e+002	0.00000000000000000000e+000	-7.86261959170936053365e-002	0.00000000000000000000e+000	1.21947830254810957173e-001	0.00000000000000000000e+000	1.02915999919874593616e+002	1	1
1.67252675000000000000e+006	0.00000000000000000000e+000	1.67250000000000000000e+006	1.45442664619999995068e-001	0.00000000000000000000e+000	1.22837600710000003801e+002	0.00000000000000000000e+000	-7.88676942155541599311e-002	0.00000000000000000000e+000	1.22202518390120112857e-001	0.00000000000000000000e+000	1.03161999919917434454e+002	1	1
1.67652825000000000000e+006	0.00000000000000000000e+000	1.67650000000000000000e+006	1.45794942980000008514e-001	0.00000000000000000000e+000	1.22864288329999993721e+002	0.00000000000000000000e+000	-7.91157701826618875440e-002	0.00000000000000000000e+000	1.22461668725138972391e-001	0.00000000000000000000e+000	1.03408999919891357422e+002	1	1
1.68052787500000000000e+006	0.00000000000000000000e+000	1.68050000000000000000e+006	1.46140396599999999871e-001	0.00000000000000000000e+000	1.22909576419999993391e+002	0.00000000000000000000e+000	-7.94002324234796413860e-002	0.00000000000000000000e+000	1.22689113655216799903e-001	0.00000000000000000000e+000	1.03654999919934198260e+002	1	1
1.68452800000000000000e+006	0.00000000000000000000e+000	1.68450000000000000000e+006	1.46490216260000000181e-001	0.00000000000000000000e+000	1.22935272220000001653e+002	0.00000000000000000000e+000	-7.96454414679567401780e-002	0.00000000000000000000e+000	1.22947090706839609608e-001	0.00000000000000000000e+000	1.03898999919882044196e+002	1	1
1.68852825000000000000e+006	0.00000000000000000000e+000	1.68850000000000000000e+006	1.46830126640000002691e-001	0.00000000000000000000e+000	1.22962974549999998430e+002	0.00000000000000000000e+000	-7.98898208823521638333e-002	0.00000000000000000000e+000	1.23193760428457282918e-001	0.00000000000000000000e+000	1.04141999919898808002e+002	1	1
1.69252887500000000000e+006	0.00000000000000000000e+000	1.69250000000000000000e+006	1.47175714369999988129e-001	0.00000000000000000000e+000	1.22989753719999995951e+002	0.00000000000000000000e+000	-8.01355597532975583164e-002	0.00000000000000000000e+000	1.23446275615530412506e-001	0.00000000000000000000e+000	1.04384999919915571809e+002	1	1
1.69652775000000000000e+006	0.00000000000000000000e+000	1.69650000000000000000e+006	1.47536471489999987394e-001	0.00000000000000000000e+000	1.23022308350000002974e+002	0.00000000000000000000e+000	-8.04022873797755749381e-002	0.00000000000000000000e+000	1.23703203692626981236e-001	0.00000000000000000000e+000	1.04628999919863417745e+002	1	1
1.70052875000000000000e+006	0.00000000000000000000e+000	1.70050000000000000000e+006	1.47874042389999987845e-001	0.00000000000000000000e+000	1.23047721859999995786e+002	0.00000000000000000000e+000	-8.06412379718095123637e-002	0.00000000000000000000e+000	1.23950486691797617800e-001	0.00000000000000000000e+000	1.04874999919906258583e+002	1	1
1.70452762500000000000e+006	0.00000000000000000000e+000	1.70450000000000000000e+006	1.48210525509999996308e-001	0.00000000000000000000e+000	1.23075157169999997109e+002	0.00000000000000000000e+000	-8.08842125844614345809e-002	0.00000000000000000000e+000	1.24193816378038765502e-001	0.00000000000000000000e+000	1.05117999919923022389e+002	1	1
1.70852850000000000000e+006	0.00000000000000000000e+000	1.70850000000000000000e+006	1.48561164740000001272e-001	0.00000000000000000000e+000	1.23102149960000005535e+002	0.00000000000000000000e+000	-8.11342087164820396916e-002	0.00000000000000000000e+000	1.24449426856276634812e-001	0.00000000000000000000e+000	1.05364999919896945357e+002	1	1
1.71252950000000000000e+006	0.00000000000000000000e+000	1.71250000000000000000e+006	1.48906052109999992306e-001	0.00000000000000000000e+000	1.23125595090000004461e+002	0.00000000000000000000e+000	-8.13735986740261180161e-002	0.00000000000000000000e+000	1.24705051196110611178e-001	0.00000000000000000000e+000	1.05606999919866211712e+002	1	1
1.71652800000000000000e+006	0.00000000000000000000e+000	1.71650000000000000000e+006	1.49366974829999998864e-001	0.00000000000000000000e+000	1.23159202579999998761e+002	0.00000000000000000000e+000	-8.16988414602177331902e-002	0.00000000000000000000e+000	1.25043162443710054177e-001	0.00000000000000000000e+000	1.05848999919835478067e+002	1	1
1.72052887500000000000e+006	0.00000000000000000000e+000	1.72050000000000000000e+006	1.49715498090000009856e-001	0.00000000000000000000e+000	1.23190902710000003140e+002	0.00000000000000000000e+000	-8.19588039888802522004e-002	0.00000000000000000000e+000	1.25289603786783138029e-001	0.00000000000000000000e+000	1.06092999919899739325e+002	1	1
1.72452825000000000000e+006	0.00000000000000000000e+000	1.72450000000000000000e+006	1.50057196619999999587e-001	0.00000000000000000000e+000	1.23218193049999996447e+002	0.00000000000000000000e+000	-8.22056632314561441799e-002	0.00000000000000000000e+000	1.25536413801453472505e-001	0.00000000000000000000e+000	1.06335999919916503131e+002	1	1
1.72853012500000000000e+006	0.00000000000000000000e+000	1.72850000000000000000e+006	1.50404080750000002098e-001	0.00000000000000000000e+000	1.23246749879999995869e+002	0.00000000000000000000e+000	-8.24583994633887457093e-002	0.00000000000000000000e+000	1.25785531219567259242e-001	0.00000000000000000000e+000	1.06579999919864349067e+002	1	1
1.73252900000000000000e+006	0.00000000000000000000e+000	1.73250000000000000000e+006	1.50740191339999995979e-001	0.00000000000000000000e+000	1.23272773740000005205e+002	0.00000000000000000000e+000	-8.26999218605036778840e-002	0.00000000000000000000e+000	1.26029076841363857353e-001	0.00000000000000000000e+000	1.06822999919881112874e+002	1	1
1.73652875000000000000e+006	0.00000000000000000000e+000	1.73650000000000000000e+006	1.51097431780000013291e-001	0.00000000000000000000e+000	1.23302703859999994052e+002	0.00000000000000000000e+000	-8.29618927659823146570e-002	0.00000000000000000000e+000	1.26284433875269885839e-001	0.00000000000000000000e+000	1.07066999919945374131e+002	1	1
1.74053012500000000000e+006	0.00000000000000000000e+000	1.74050000000000000000e+006	1.51445850729999997863e-001	0.00000000000000000000e+000	1.23330276490000002809e+002	0.00000000000000000000e+000	-8.32140992149746211437e-002	0.00000000000000000000e+000	1.26535605246799215395e-001	0.00000000000000000000e+000	1.07313999919919297099e+002	1	1
1.74452962500000000000e+006	0.00000000000000000000e+000	1.74450000000000000000e+006	1.51783093809999991564e-001	0.00000000000000000000e+000	1.23366119380000000660e+002	0.00000000000000000000e+000	-8.34787199106192118192e-002	0.00000000000000000000e+000	1.26765180111178987765e-001	0.00000000000000000000e+000	1.07558999919914640486e+002	1	1
1.74852850000000000000e+006	0.00000000000000000000e+000	1.74850000000000000000e+006	1.52128905060000013671e-001	0.00000000000000000000e+000	1.23393737790000002974e+002	0.00000000000000000000e+000	-8.37301459733781477945e-002	0.00000000000000000000e+000	1.27013646550405312485e-001	0.00000000000000000000e+000	1.07804999919841066003e+002	1	1
1.75252950000000000000e+006	0.00000000000000000000e+000	1.75250000000000000000e+006	1.52478247880000000736e-001	0.00000000000000000000e+000	1.23420280460000000744e+002	0.00000000000000000000e+000	-8.39813866478611725785e-002	0.00000000000000000000e+000	1.27266424375234055155e-001	0.00000000000000000000e+000	1.08047999919857829809e+002	1	1
