Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.85502812500000000000e+005	0.00000000000000000000e+000	1.85500000000000000000e+005	8.30253884199999986349e-002	0.00000000000000000000e+000	2.32127628329999993184e+001	0.00000000000000000000e+000	7.63042812477224968726e-002	0.00000000000000000000e+000	3.27241773855407244720e-002	0.00000000000000000000e+000	9.14930000323802232742e+001	1	1
1.86002734380000008969e+005	0.00000000000000000000e+000	1.86000000000000000000e+005	8.30245167020000063296e-002	0.00000000000000000000e+000	2.32216567990000015698e+001	0.00000000000000000000e+000	7.62983994905381684992e-002	0.00000000000000000000e+000	3.27356779184870827493e-002	0.00000000000000000000e+000	9.17380000323755666614e+001	1	1
1.86503140619999991031e+005	0.00000000000000000000e+000	1.86500000000000000000e+005	8.30267146230000002705e-002	0.00000000000000000000e+000	2.32284984590000007643e+001	0.00000000000000000000e+000	7.62965097518975010615e-002	0.00000000000000000000e+000	3.27456552960494542970e-002	0.00000000000000000000e+000	9.19820000324398279190e+001	1	1
1.87003218750000000000e+005	0.00000000000000000000e+000	1.87000000000000000000e+005	8.30295383929999936123e-002	0.00000000000000000000e+000	2.32370891569999997728e+001	0.00000000000000000000e+000	7.62941938491379922915e-002	0.00000000000000000000e+000	3.27582085997512179043e-002	0.00000000000000000000e+000	9.22280000324826687574e+001	1	1
1.87503421880000008969e+005	0.00000000000000000000e+000	1.87500000000000000000e+005	8.30296650529999957779e-002	0.00000000000000000000e+000	2.32485733030000005783e+001	0.00000000000000000000e+000	7.62877427625643922404e-002	0.00000000000000000000e+000	3.27735500519271208408e-002	0.00000000000000000000e+000	9.24730000324780121446e+001	1	1
1.88003375000000000000e+005	0.00000000000000000000e+000	1.88000000000000000000e+005	8.30233618620000030086e-002	0.00000000000000000000e+000	2.32539520260000003304e+001	0.00000000000000000000e+000	7.62788746178565957301e-002	0.00000000000000000000e+000	3.27782229826741600132e-002	0.00000000000000000000e+000	9.27160000323783606291e+001	1	1
1.88503468750000000000e+005	0.00000000000000000000e+000	1.88500000000000000000e+005	8.30242112279999944224e-002	0.00000000000000000000e+000	2.32620391849999990086e+001	0.00000000000000000000e+000	7.62750276117399456099e-002	0.00000000000000000000e+000	3.27893246783136568800e-002	0.00000000000000000000e+000	9.29620000324212014675e+001	1	1
1.89003203119999991031e+005	0.00000000000000000000e+000	1.89000000000000000000e+005	8.30263346429999937737e-002	0.00000000000000000000e+000	2.32704753880000012600e+001	0.00000000000000000000e+000	7.62721495760291107180e-002	0.00000000000000000000e+000	3.28013939231743961722e-002	0.00000000000000000000e+000	9.32050000324379652739e+001	1	1
1.89503687500000000000e+005	0.00000000000000000000e+000	1.89500000000000000000e+005	8.30283686520000008269e-002	0.00000000000000000000e+000	2.32787075039999997728e+001	0.00000000000000000000e+000	7.62693043927300806661e-002	0.00000000000000000000e+000	3.28131560271409938867e-002	0.00000000000000000000e+000	9.34490000323858112097e+001	1	1
1.90003484380000008969e+005	0.00000000000000000000e+000	1.90000000000000000000e+005	8.30230191350000007455e-002	0.00000000000000000000e+000	2.32853260040000016318e+001	0.00000000000000000000e+000	7.62605996985064732430e-002	0.00000000000000000000e+000	3.28198513085408566381e-002	0.00000000000000000000e+000	9.36960000324761494994e+001	1	1
1.90503265619999991031e+005	0.00000000000000000000e+000	1.90500000000000000000e+005	8.30259025099999992126e-002	0.00000000000000000000e+000	2.32943820949999995662e+001	0.00000000000000000000e+000	7.62580596232588642236e-002	0.00000000000000000000e+000	3.28330447886808138303e-002	0.00000000000000000000e+000	9.39450000324286520481e+001	1	1
1.91003250000000000000e+005	0.00000000000000000000e+000	1.91000000000000000000e+005	8.30222144720000054807e-002	0.00000000000000000000e+000	2.33004589079999995249e+001	0.00000000000000000000e+000	7.62511896552420936901e-002	0.00000000000000000000e+000	3.28396737498268809219e-002	0.00000000000000000000e+000	9.41910000324714928865e+001	1	1
1.91503796880000008969e+005	0.00000000000000000000e+000	1.91500000000000000000e+005	8.30216258759999964356e-002	0.00000000000000000000e+000	2.33089275359999987813e+001	0.00000000000000000000e+000	7.62457943823639378023e-002	0.00000000000000000000e+000	3.28507108309210246744e-002	0.00000000000000000000e+000	9.44350000324193388224e+001	1	1
1.92003515619999991031e+005	0.00000000000000000000e+000	1.92000000000000000000e+005	8.30231904979999990601e-002	0.00000000000000000000e+000	2.33499355319999999381e+001	0.00000000000000000000e+000	7.62236992771499061172e-002	0.00000000000000000000e+000	3.29058935294851695463e-002	0.00000000000000000000e+000	9.46790000323671847582e+001	1	1
1.92502906250000000000e+005	0.00000000000000000000e+000	1.92500000000000000000e+005	8.30258727070000007719e-002	0.00000000000000000000e+000	2.33532962799999985748e+001	0.00000000000000000000e+000	7.62242314913012808386e-002	0.00000000000000000000e+000	3.29114276858279500293e-002	0.00000000000000000000e+000	9.49250000324100255966e+001	1	1
1.93003156250000000000e+005	0.00000000000000000000e+000	1.93000000000000000000e+005	8.30266103149999989963e-002	0.00000000000000000000e+000	2.33616695400000011773e+001	0.00000000000000000000e+000	7.62200981089025675352e-002	0.00000000000000000000e+000	3.29228593027417817951e-002	0.00000000000000000000e+000	9.51710000324528664351e+001	1	1
1.93503312500000000000e+005	0.00000000000000000000e+000	1.93500000000000000000e+005	8.30197483300000038664e-002	0.00000000000000000000e+000	2.33679008480000014458e+001	0.00000000000000000000e+000	7.62102179277452801420e-002	0.00000000000000000000e+000	3.29284268707466590276e-002	0.00000000000000000000e+000	9.54160000324482098222e+001	1	1
1.94003250000000000000e+005	0.00000000000000000000e+000	1.94000000000000000000e+005	8.30209553240000008856e-002	0.00000000000000000000e+000	2.33764839170000016111e+001	0.00000000000000000000e+000	7.62063922227104589835e-002	0.00000000000000000000e+000	3.29403219065633606766e-002	0.00000000000000000000e+000	9.56620000323746353388e+001	1	1
1.94502906250000000000e+005	0.00000000000000000000e+000	1.94500000000000000000e+005	8.30242559310000044492e-002	0.00000000000000000000e+000	2.33832263950000012187e+001	0.00000000000000000000e+000	7.62055448603738694313e-002	0.00000000000000000000e+000	3.29505994699601165165e-002	0.00000000000000000000e+000	9.59060000324388965964e+001	1	1
1.95003265619999991031e+005	0.00000000000000000000e+000	1.95000000000000000000e+005	8.30242857340000028898e-002	0.00000000000000000000e+000	2.33891448970000013219e+001	0.00000000000000000000e+000	7.62021680984545785043e-002	0.00000000000000000000e+000	3.29584829556177627552e-002	0.00000000000000000000e+000	9.61510000324342399836e+001	1	1
1.95503140619999991031e+005	0.00000000000000000000e+000	1.95500000000000000000e+005	8.30802842969999982836e-002	0.00000000000000000000e+000	2.33985691070000001446e+001	0.00000000000000000000e+000	7.62481394370971704566e-002	0.00000000000000000000e+000	3.29932549356884499692e-002	0.00000000000000000000e+000	9.63960000324295833707e+001	1	1
1.96003640619999991031e+005	0.00000000000000000000e+000	1.96000000000000000000e+005	8.30827280880000046404e-002	0.00000000000000000000e+000	2.34045906069999993804e+001	0.00000000000000000000e+000	7.62469143126591614168e-002	0.00000000000000000000e+000	3.30022387777338180315e-002	0.00000000000000000000e+000	9.66410000324249267578e+001	1	1
1.96503046880000008969e+005	0.00000000000000000000e+000	1.96500000000000000000e+005	8.30826461320000042576e-002	0.00000000000000000000e+000	2.34120941159999986780e+001	0.00000000000000000000e+000	7.62425164461424664797e-002	0.00000000000000000000e+000	3.30121912973802694724e-002	0.00000000000000000000e+000	9.68870000324677675962e+001	1	1
1.97003156250000000000e+005	0.00000000000000000000e+000	1.97000000000000000000e+005	8.30782204870000040575e-002	0.00000000000000000000e+000	2.34201793669999993597e+001	0.00000000000000000000e+000	7.62337961595799390446e-002	0.00000000000000000000e+000	3.30211908081190080866e-002	0.00000000000000000000e+000	9.71300000323681160808e+001	1	1
1.97503500000000000000e+005	0.00000000000000000000e+000	1.97500000000000000000e+005	8.30796957019999948724e-002	0.00000000000000000000e+000	2.34276523589999996489e+001	0.00000000000000000000e+000	7.62308422154266002169e-002	0.00000000000000000000e+000	3.30317201045245423252e-002	0.00000000000000000000e+000	9.73810000324156135321e+001	1	1
1.98002890619999991031e+005	0.00000000000000000000e+000	1.98000000000000000000e+005	8.30779001120000026859e-002	0.00000000000000000000e+000	2.34406433109999987607e+001	0.00000000000000000000e+000	7.62217034081186795014e-002	0.00000000000000000000e+000	3.30482891627424460457e-002	0.00000000000000000000e+000	9.76210000324063003063e+001	1	1
1.98503390619999991031e+005	0.00000000000000000000e+000	1.98500000000000000000e+005	8.30871909859999951964e-002	0.00000000000000000000e+000	2.34452323910000011153e+001	0.00000000000000000000e+000	7.62275800026361860517e-002	0.00000000000000000000e+000	3.30580905813650793856e-002	0.00000000000000000000e+000	9.78630000323755666614e+001	1	1
1.99003703119999991031e+005	0.00000000000000000000e+000	1.99000000000000000000e+005	8.30857083200000068324e-002	0.00000000000000000000e+000	2.34525909420000004957e+001	0.00000000000000000000e+000	7.62219735097753176012e-002	0.00000000000000000000e+000	3.30672902021200906808e-002	0.00000000000000000000e+000	9.81090000324184074998e+001	1	1
1.99502906250000000000e+005	0.00000000000000000000e+000	1.99500000000000000000e+005	8.30750018360000008766e-002	0.00000000000000000000e+000	2.34592304230000010534e+001	0.00000000000000000000e+000	7.62083196095401094183e-002	0.00000000000000000000e+000	3.30718604306076066623e-002	0.00000000000000000000e+000	9.83520000324351713061e+001	1	1
2.00003609380000008969e+005	0.00000000000000000000e+000	2.00000000000000000000e+005	8.30708667639999953636e-002	0.00000000000000000000e+000	2.34618530270000000826e+001	0.00000000000000000000e+000	7.62030125225919008347e-002	0.00000000000000000000e+000	3.30737023540446789527e-002	0.00000000000000000000e+000	9.85990000324090942740e+001	1	1
2.00503406250000000000e+005	0.00000000000000000000e+000	2.00500000000000000000e+005	8.30820128319999934297e-002	0.00000000000000000000e+000	2.34725475310000000206e+001	0.00000000000000000000e+000	7.62070615886203672762e-002	0.00000000000000000000e+000	3.30923649841596070886e-002	0.00000000000000000000e+000	9.88430000324733555317e+001	1	1
2.01003343750000000000e+005	0.00000000000000000000e+000	2.01000000000000000000e+005	8.30829069020000005041e-002	0.00000000000000000000e+000	2.34798011779999988846e+001	0.00000000000000000000e+000	7.62036915253651858659e-002	0.00000000000000000000e+000	3.31023687550209416708e-002	0.00000000000000000000e+000	9.90890000323997810483e+001	1	1
2.01503093750000000000e+005	0.00000000000000000000e+000	2.01500000000000000000e+005	8.30761119720000024147e-002	0.00000000000000000000e+000	2.34859104159999994010e+001	0.00000000000000000000e+000	7.61939294834249325472e-002	0.00000000000000000000e+000	3.31077859461962747956e-002	0.00000000000000000000e+000	9.93320000324165448546e+001	1	1
2.02003406250000000000e+005	0.00000000000000000000e+000	2.02000000000000000000e+005	8.30784663559999969618e-002	0.00000000000000000000e+000	2.34920845030000009501e+001	0.00000000000000000000e+000	7.61925206487208128703e-002	0.00000000000000000000e+000	3.31169347805511313232e-002	0.00000000000000000000e+000	9.95780000324593856931e+001	1	1
2.02503156250000000000e+005	0.00000000000000000000e+000	2.02500000000000000000e+005	8.30821096900000027885e-002	0.00000000000000000000e+000	2.35000000000000000000e+001	0.00000000000000000000e+000	7.61912859241690720857e-002	0.00000000000000000000e+000	3.31289133501645183255e-002	0.00000000000000000000e+000	9.98250000324333086610e+001	1	1
2.03003765619999991031e+005	0.00000000000000000000e+000	2.03000000000000000000e+005	8.30767303709999960226e-002	0.00000000000000000000e+000	2.35171394350000007023e+001	0.00000000000000000000e+000	7.61764398297114508907e-002	0.00000000000000000000e+000	3.31495572218722805991e-002	0.00000000000000000000e+000	1.00067000032402575016e+002	1	1
2.03503015619999991031e+005	0.00000000000000000000e+000	2.03500000000000000000e+005	8.30710232260000042137e-002	0.00000000000000000000e+000	2.35242958070000014459e+001	0.00000000000000000000e+000	7.61670659518183801318e-002	0.00000000000000000000e+000	3.31567936342762534241e-002	0.00000000000000000000e+000	1.00317000032402575016e+002	1	1
2.04003609380000008969e+005	0.00000000000000000000e+000	2.04000000000000000000e+005	8.30791220070000030473e-002	0.00000000000000000000e+000	2.35348262790000006817e+001	0.00000000000000000000e+000	7.61683958361609458887e-002	0.00000000000000000000e+000	3.31740258214147515359e-002	0.00000000000000000000e+000	1.00563000032445415854e+002	1	1
2.04503609380000008969e+005	0.00000000000000000000e+000	2.04500000000000000000e+005	8.30750763419999954662e-002	0.00000000000000000000e+000	2.35394935610000004544e+001	0.00000000000000000000e+000	7.61619842409913816450e-002	0.00000000000000000000e+000	3.31786145838566873256e-002	0.00000000000000000000e+000	1.00811000032466836274e+002	1	1
2.05003484380000008969e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	8.30677226190000006500e-002	0.00000000000000000000e+000	2.35458259580000017763e+001	0.00000000000000000000e+000	7.61515753780243886961e-002	0.00000000000000000000e+000	3.31840942102115260548e-002	0.00000000000000000000e+000	1.01056000032462179661e+002	1	1
2.05504062500000000000e+005	0.00000000000000000000e+000	2.05500000000000000000e+005	8.30764845009999974845e-002	0.00000000000000000000e+000	2.35551948549999998761e+001	0.00000000000000000000e+000	7.61541799628048104998e-002	0.00000000000000000000e+000	3.32000474583641277948e-002	0.00000000000000000000e+000	1.01303000032436102629e+002	1	1
2.06003640619999991031e+005	0.00000000000000000000e+000	2.06000000000000000000e+005	8.30748304719999969281e-002	0.00000000000000000000e+000	2.35607013700000003098e+001	0.00000000000000000000e+000	7.61494727159105072589e-002	0.00000000000000000000e+000	3.32067050915976907932e-002	0.00000000000000000000e+000	1.01546000032452866435e+002	1	1
2.06503250000000000000e+005	0.00000000000000000000e+000	2.06500000000000000000e+005	8.30762833360000063632e-002	0.00000000000000000000e+000	2.35665321349999992151e+001	0.00000000000000000000e+000	7.61474246964983642050e-002	0.00000000000000000000e+000	3.32150352252479769133e-002	0.00000000000000000000e+000	1.01786000032443553209e+002	1	1
2.07003562500000000000e+005	0.00000000000000000000e+000	2.07000000000000000000e+005	8.30738693479999984470e-002	0.00000000000000000000e+000	2.35730152130000014665e+001	0.00000000000000000000e+000	7.61414533492097422851e-002	0.00000000000000000000e+000	3.32226857782252638085e-002	0.00000000000000000000e+000	1.02028000032412819564e+002	1	1
2.07503437500000000000e+005	0.00000000000000000000e+000	2.07500000000000000000e+005	8.30769762400000028046e-002	0.00000000000000000000e+000	2.35781574250000005577e+001	0.00000000000000000000e+000	7.61413188694120973699e-002	0.00000000000000000000e+000	3.32307619835602863212e-002	0.00000000000000000000e+000	1.02268000032403506339e+002	1	1
2.08003765619999991031e+005	0.00000000000000000000e+000	2.08000000000000000000e+005	8.31358134750000005164e-002	0.00000000000000000000e+000	2.35907096860000002891e+001	0.00000000000000000000e+000	7.61879569722565264112e-002	0.00000000000000000000e+000	3.32709887821744931813e-002	0.00000000000000000000e+000	1.02507000032463110983e+002	1	1
