Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.42504781250000000000e+005	0.00000000000000000000e+000	2.42500000000000000000e+005	5.08381053809999969295e-003	0.00000000000000000000e+000	-1.65993213650000015491e+001	0.00000000000000000000e+000	4.87194761245781770426e-003	0.00000000000000000000e+000	-1.45232780348073615626e-003	0.00000000000000000000e+000	1.19655999948503449559e+002	1	1
2.43003593750000000000e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	5.00147743149999962631e-003	0.00000000000000000000e+000	-1.56480245589999995559e+001	0.00000000000000000000e+000	4.81610679685614065382e-003	0.00000000000000000000e+000	-1.34903366121083860205e-003	0.00000000000000000000e+000	1.19903999948524869978e+002	1	1
2.43503812500000000000e+005	0.00000000000000000000e+000	2.43500000000000000000e+005	4.92180837320000015567e-003	0.00000000000000000000e+000	-1.46668043140000001756e+001	0.00000000000000000000e+000	4.76142933912409790920e-003	0.00000000000000000000e+000	-1.24618951649814891508e-003	0.00000000000000000000e+000	1.20148999948520213366e+002	1	1
2.44004203119999991031e+005	0.00000000000000000000e+000	2.44000000000000000000e+005	4.84391162169999986431e-003	0.00000000000000000000e+000	-1.36520977020000007229e+001	0.00000000000000000000e+000	4.70705557226379182889e-003	0.00000000000000000000e+000	-1.14328808200764037856e-003	0.00000000000000000000e+000	1.20394999948446638882e+002	1	1
2.44504078119999991031e+005	0.00000000000000000000e+000	2.44500000000000000000e+005	4.77026356380000002289e-003	0.00000000000000000000e+000	-1.26068344119999995456e+001	0.00000000000000000000e+000	4.65525601559529239593e-003	0.00000000000000000000e+000	-1.04115603892102536951e-003	0.00000000000000000000e+000	1.20640999948489479721e+002	1	1
2.45003843750000000000e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	4.69594541939999995245e-003	0.00000000000000000000e+000	-1.15302104950000003925e+001	0.00000000000000000000e+000	4.60117864794150864538e-003	0.00000000000000000000e+000	-9.38647128430591601300e-004	0.00000000000000000000e+000	1.20887999948463402689e+002	1	1
2.45504546880000008969e+005	0.00000000000000000000e+000	2.45500000000000000000e+005	4.62310761209999959015e-003	0.00000000000000000000e+000	-1.04238605500000005577e+001	0.00000000000000000000e+000	4.54680881383248431532e-003	0.00000000000000000000e+000	-8.36452989421521500048e-004	0.00000000000000000000e+000	1.21137999948463402689e+002	1	1
2.46004140619999991031e+005	0.00000000000000000000e+000	2.46000000000000000000e+005	4.55210078509999966495e-003	0.00000000000000000000e+000	-9.28161430359999961581e+000	0.00000000000000000000e+000	4.49250251138238673732e-003	0.00000000000000000000e+000	-7.34195302988912049634e-004	0.00000000000000000000e+000	1.21382999948458746076e+002	1	1
2.46504062500000000000e+005	0.00000000000000000000e+000	2.46500000000000000000e+005	4.48302784929999979108e-003	0.00000000000000000000e+000	-8.10910415650000082621e+000	0.00000000000000000000e+000	4.43820320464833294183e-003	0.00000000000000000000e+000	-6.32369363464621819619e-004	0.00000000000000000000e+000	1.21628999948501586914e+002	1	1
2.47003343750000000000e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	4.41632699220000004420e-003	0.00000000000000000000e+000	-6.89125394820000014562e+000	0.00000000000000000000e+000	4.38442198502316232006e-003	0.00000000000000000000e+000	-5.29894290665465375958e-004	0.00000000000000000000e+000	1.21873999948496930301e+002	1	1
2.47503500000000000000e+005	0.00000000000000000000e+000	2.47500000000000000000e+005	4.35168202970000021768e-003	0.00000000000000000000e+000	-5.64507770540000031190e+000	0.00000000000000000000e+000	4.33057775728916492103e-003	0.00000000000000000000e+000	-4.28056977149372818760e-004	0.00000000000000000000e+000	1.22120999948470853269e+002	1	1
2.48004343750000000000e+005	0.00000000000000000000e+000	2.48000000000000000000e+005	4.28892625499999961131e-003	0.00000000000000000000e+000	-4.37602186199999998450e+000	0.00000000000000000000e+000	4.27642305594019746934e-003	0.00000000000000000000e+000	-3.27252604957430223102e-004	0.00000000000000000000e+000	1.22363999948487617075e+002	1	1
2.48504015619999991031e+005	0.00000000000000000000e+000	2.48500000000000000000e+005	4.22889413310000017443e-003	0.00000000000000000000e+000	-3.05844759939999999432e+000	0.00000000000000000000e+000	4.22287061111910246719e-003	0.00000000000000000000e+000	-2.25631094298140675051e-004	0.00000000000000000000e+000	1.22608999948482960463e+002	1	1
2.49004796880000008969e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	4.17158380149999959141e-003	0.00000000000000000000e+000	-1.70356869699999990964e+000	0.00000000000000000000e+000	4.16974000492076942587e-003	0.00000000000000000000e+000	-1.24014935796183960095e-004	0.00000000000000000000e+000	1.22855999948456883430e+002	1	1
2.49504062500000000000e+005	0.00000000000000000000e+000	2.49500000000000000000e+005	4.11606952550000026320e-003	0.00000000000000000000e+000	-3.24304193259999984367e-001	0.00000000000000000000e+000	4.11600359120066310037e-003	0.00000000000000000000e+000	-2.32975529409966574030e-005	0.00000000000000000000e+000	1.23099999948521144688e+002	1	1
2.50003968750000000000e+005	0.00000000000000000000e+000	2.50000000000000000000e+005	4.06324118379999994766e-003	0.00000000000000000000e+000	1.06621634959999989078e+000	0.00000000000000000000e+000	4.06253766538602640451e-003	0.00000000000000000000e+000	7.56084323887268452491e-005	0.00000000000000000000e+000	1.23346999948495067656e+002	1	1
2.50503968750000000000e+005	0.00000000000000000000e+000	2.50500000000000000000e+005	4.01363661509999969379e-003	0.00000000000000000000e+000	2.54593420030000006093e+000	0.00000000000000000000e+000	4.00967487788104343105e-003	0.00000000000000000000e+000	1.78286992686014627305e-004	0.00000000000000000000e+000	1.23592999948537908494e+002	1	1
2.51004000000000000000e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	3.96659038959999970392e-003	0.00000000000000000000e+000	4.02996492389999971806e+000	0.00000000000000000000e+000	3.95678272601286164234e-003	0.00000000000000000000e+000	2.78764735921363266541e-004	0.00000000000000000000e+000	1.23839999948511831462e+002	1	1
2.51503937500000000000e+005	0.00000000000000000000e+000	2.51500000000000000000e+005	3.92210017890000026131e-003	0.00000000000000000000e+000	5.54633331299999987607e+000	0.00000000000000000000e+000	3.90373833975070014257e-003	0.00000000000000000000e+000	3.79073591915685635927e-004	0.00000000000000000000e+000	1.24081999948481097817e+002	1	1
2.52003703119999991031e+005	0.00000000000000000000e+000	2.52000000000000000000e+005	3.88028938319999981699e-003	0.00000000000000000000e+000	7.08860254290000035837e+000	0.00000000000000000000e+000	3.85063041344705205352e-003	0.00000000000000000000e+000	4.78843519754859115768e-004	0.00000000000000000000e+000	1.24324999948497861624e+002	1	1
2.52504250000000000000e+005	0.00000000000000000000e+000	2.52500000000000000000e+005	3.84228280749999984156e-003	0.00000000000000000000e+000	8.66209030149999925641e+000	0.00000000000000000000e+000	3.79845677843973624985e-003	0.00000000000000000000e+000	5.78673720792036118052e-004	0.00000000000000000000e+000	1.24573999948450364172e+002	1	1
2.53004359380000008969e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	3.80678684449999981537e-003	0.00000000000000000000e+000	1.02758226389999993700e+001	0.00000000000000000000e+000	3.74572750952365755156e-003	0.00000000000000000000e+000	6.79081367625384776932e-004	0.00000000000000000000e+000	1.24817999948514625430e+002	1	1
2.53504015619999991031e+005	0.00000000000000000000e+000	2.53500000000000000000e+005	3.77400894650000004113e-003	0.00000000000000000000e+000	1.19051818849999992977e+001	0.00000000000000000000e+000	3.69283126902333934741e-003	0.00000000000000000000e+000	7.78550413772616787568e-004	0.00000000000000000000e+000	1.25064999948488548398e+002	1	1
2.54003640619999991031e+005	0.00000000000000000000e+000	2.54000000000000000000e+005	3.74513166030000007461e-003	0.00000000000000000000e+000	1.35520887370000000516e+001	0.00000000000000000000e+000	3.64085704444769547167e-003	0.00000000000000000000e+000	8.77593946467855883127e-004	0.00000000000000000000e+000	1.25310999948531389236e+002	1	1
2.54504328119999991031e+005	0.00000000000000000000e+000	2.54500000000000000000e+005	3.71933938000000010801e-003	0.00000000000000000000e+000	1.52320842739999999793e+001	0.00000000000000000000e+000	3.58867721964723504838e-003	0.00000000000000000000e+000	9.77180247857976349776e-004	0.00000000000000000000e+000	1.25555999948526732624e+002	1	1
2.55004015619999991031e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	3.69659089480000018629e-003	0.00000000000000000000e+000	1.69244670870000000207e+001	0.00000000000000000000e+000	3.53648917501303691399e-003	0.00000000000000000000e+000	1.07611735351395240191e-003	0.00000000000000000000e+000	1.25803999948548153043e+002	1	1
2.55503968750000000000e+005	0.00000000000000000000e+000	2.55500000000000000000e+005	3.67741147060000016233e-003	0.00000000000000000000e+000	1.86346302030000003924e+001	0.00000000000000000000e+000	3.48462485167911955805e-003	0.00000000000000000000e+000	1.17505096364401502747e-003	0.00000000000000000000e+000	1.26051999948453158140e+002	1	1
2.56004109380000008969e+005	0.00000000000000000000e+000	2.56000000000000000000e+005	3.66124208090000012247e-003	0.00000000000000000000e+000	2.03918609619999990912e+001	0.00000000000000000000e+000	3.43179752371543201825e-003	0.00000000000000000000e+000	1.27571914274796061571e-003	0.00000000000000000000e+000	1.26296999948448501527e+002	1	1
2.56504828119999991031e+005	0.00000000000000000000e+000	2.56500000000000000000e+005	3.65107762630000011114e-003	0.00000000000000000000e+000	2.20956993100000005370e+001	0.00000000000000000000e+000	3.38293105967306341128e-003	0.00000000000000000000e+000	1.37337004436813379243e-003	0.00000000000000000000e+000	1.26542999948491342366e+002	1	1
2.57004250000000000000e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	3.64264450040000008560e-003	0.00000000000000000000e+000	2.38391189580000002479e+001	0.00000000000000000000e+000	3.33186840568525707157e-003	0.00000000000000000000e+000	1.47224722227306224764e-003	0.00000000000000000000e+000	1.26789999948465265334e+002	1	1
2.57504265619999991031e+005	0.00000000000000000000e+000	2.57500000000000000000e+005	3.63658601419999992846e-003	0.00000000000000000000e+000	2.55821876529999983063e+001	0.00000000000000000000e+000	3.28007990361581279817e-003	0.00000000000000000000e+000	1.57029731725260332346e-003	0.00000000000000000000e+000	1.27033999948529526591e+002	1	1
2.58004187500000000000e+005	0.00000000000000000000e+000	2.58000000000000000000e+005	3.63426585680000011069e-003	0.00000000000000000000e+000	2.73335285190000014666e+001	0.00000000000000000000e+000	3.22849531413783863432e-003	0.00000000000000000000e+000	1.66874393616643764901e-003	0.00000000000000000000e+000	1.27281999948550947011e+002	1	1
2.58504343750000000000e+005	0.00000000000000000000e+000	2.58500000000000000000e+005	3.63539694809999992461e-003	0.00000000000000000000e+000	2.90810527800000002685e+001	0.00000000000000000000e+000	3.17709338423416073893e-003	0.00000000000000000000e+000	1.76697158950287684480e-003	0.00000000000000000000e+000	1.27532999948482029140e+002	1	1
2.59004437500000000000e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	3.63965472209999999983e-003	0.00000000000000000000e+000	3.08176231379999983062e+001	0.00000000000000000000e+000	3.12574408656169679122e-003	0.00000000000000000000e+000	1.86462071248535976586e-003	0.00000000000000000000e+000	1.27778999948524869978e+002	1	1
2.59504921880000008969e+005	0.00000000000000000000e+000	2.59500000000000000000e+005	3.64736095070000015950e-003	0.00000000000000000000e+000	3.25469627379999977279e+001	0.00000000000000000000e+000	3.07454571374834138842e-003	0.00000000000000000000e+000	1.96224630430609069814e-003	0.00000000000000000000e+000	1.28024999948451295495e+002	1	1
2.60003937500000000000e+005	0.00000000000000000000e+000	2.60000000000000000000e+005	3.65871936080000006650e-003	0.00000000000000000000e+000	3.42584075930000011567e+001	0.00000000000000000000e+000	3.02395774766815944937e-003	0.00000000000000000000e+000	2.05958901274270588660e-003	0.00000000000000000000e+000	1.28271999948541633785e+002	1	1
2.60504453119999991031e+005	0.00000000000000000000e+000	2.60500000000000000000e+005	3.67307220590000005692e-003	0.00000000000000000000e+000	3.59660224909999968190e+001	0.00000000000000000000e+000	2.97285765230542037285e-003	0.00000000000000000000e+000	2.15721505856143053181e-003	0.00000000000000000000e+000	1.28514999948558397591e+002	1	1
2.61004625000000000000e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	3.69011727160000000542e-003	0.00000000000000000000e+000	3.76482849120000011567e+001	0.00000000000000000000e+000	2.92174327013535514025e-003	0.00000000000000000000e+000	2.25397021754489669879e-003	0.00000000000000000000e+000	1.28761999948532320559e+002	1	1
2.61504000000000000000e+005	0.00000000000000000000e+000	2.61500000000000000000e+005	3.71096492739999986657e-003	0.00000000000000000000e+000	3.93354911799999982236e+001	0.00000000000000000000e+000	2.87023739388247078538e-003	0.00000000000000000000e+000	2.35223255549948722862e-003	0.00000000000000000000e+000	1.29005999948480166495e+002	1	1
2.62004140619999991031e+005	0.00000000000000000000e+000	2.62000000000000000000e+005	3.73489479529999978888e-003	0.00000000000000000000e+000	4.09763259890000028918e+001	0.00000000000000000000e+000	2.81977311518428249565e-003	0.00000000000000000000e+000	2.44914652702588530805e-003	0.00000000000000000000e+000	1.29252999948454089463e+002	1	1
2.62504156250000000000e+005	0.00000000000000000000e+000	2.62500000000000000000e+005	3.76133085229999990229e-003	0.00000000000000000000e+000	4.25953674320000033049e+001	0.00000000000000000000e+000	2.76891055679883996837e-003	0.00000000000000000000e+000	2.54573056486969654527e-003	0.00000000000000000000e+000	1.29499999948544427752e+002	1	1
2.63003937500000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	3.79137299020000000452e-003	0.00000000000000000000e+000	4.41847839360000023134e+001	0.00000000000000000000e+000	2.71877741229742614718e-003	0.00000000000000000000e+000	2.64249097126166131860e-003	0.00000000000000000000e+000	1.29744999948539771140e+002	1	1
2.63503562500000000000e+005	0.00000000000000000000e+000	2.63500000000000000000e+005	3.82361235100000000295e-003	0.00000000000000000000e+000	4.57469863889999999174e+001	0.00000000000000000000e+000	2.66822431133024182484e-003	0.00000000000000000000e+000	2.73872058362038903884e-003	0.00000000000000000000e+000	1.29992999948444776237e+002	1	1
2.64004593750000000000e+005	0.00000000000000000000e+000	2.64000000000000000000e+005	3.85884335259999980070e-003	0.00000000000000000000e+000	4.72809066769999972735e+001	0.00000000000000000000e+000	2.61785687457175442888e-003	0.00000000000000000000e+000	2.83504804265511745412e-003	0.00000000000000000000e+000	1.30237999948556534946e+002	1	1
2.64504468750000000000e+005	0.00000000000000000000e+000	2.64500000000000000000e+005	3.89679218640000008672e-003	0.00000000000000000000e+000	4.87774887079999999173e+001	0.00000000000000000000e+000	2.56792775921238069364e-003	0.00000000000000000000e+000	2.93099579792509669710e-003	0.00000000000000000000e+000	1.30484999948530457914e+002	1	1
2.65003937500000000000e+005	0.00000000000000000000e+000	2.65000000000000000000e+005	3.93720157440000020216e-003	0.00000000000000000000e+000	5.02493209840000005784e+001	0.00000000000000000000e+000	2.51763616462346217703e-003	0.00000000000000000000e+000	3.02705539758325262861e-003	0.00000000000000000000e+000	1.30730999948456883430e+002	1	1
